id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
12944960	0.0	0.0	2135.615933648422	0.0	1958.3302650896915	0.0	2015.487470137018	0.0	2100.096116465209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2415.118230795103	2977.158162004587	0.0	0.0	0.0	2977.158162004587	0.0	0.0	0.0	2717.930490795418	0.0	0.0	0.0	2717.930490795418	0.0	0.0	2575.8611143114085	0.0	0.0	1870.5516620280052	0.0	0.0	0.0	0.0	0.0	0.0	3280.4437802797174	0.0	0.0	2960.9100325890163	0.0	0.0	2429.327123965192	0.0	0.0	1679.5338112492152	0.0	0.0	0.0
12944961	0.0	0.0	1137.0889142771862	0.0	0.0	0.0	1931.7456187220596	0.0	0.0	0.0	0.0	7104.018711246501	7104.018711246501	0.0	0.0	0.0	7981.287547772889	7981.287547772889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9304.566944129201	13843.234600381107	0.0	0.0	9304.566944129201	13843.234600381107	0.0	10985.316813367162	0.0	13247.740400879191	0.0	8570.86395894916	8570.86395894916	13429.316653542432	0.0	0.0	0.0	12059.714056148625	0.0	0.0	0.0	0.0	0.0	9950.955976543162	9950.955976543162	0.0	0.0	0.0	0.0	0.0	14538.263230743416
12944962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2179.036407935504	0.0	0.0	0.0	2179.036407935504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3939.5618982180995	0.0	0.0	3536.564596639	0.0	2809.579078263582	2809.579078263582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4315.381605117411	4315.381605117411	4315.381605117411	4315.381605117411
12944963	0.0	0.0	769.3440252701541	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	1207.6258281490636	0.0	0.0	0.0	1207.6258281490636	0.0	1249.9210220325008	0.0	1207.6258281490636	0.0	1249.9210220325008	0.0	1207.6258281490636	0.0	0.0	0.0	1207.6258281490636	0.0	801.5712672855411	0.0	1207.6258281490636	0.0	1010.7201596443343	0.0	1250.5592628190425	0.0	0.0	0.0	0.0	0.0	977.9674618547945	977.9674618547945	0.0	0.0	661.1794812736094	0.0	0.0	1463.5302001333273
12944964	0.0	0.0	0.0	2097.479971365924	0.0	0.0	0.0	1979.4966569336896	0.0	11000.069061516495	11943.738631870101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3068.833327058066	3341.231526920173	0.0	0.0	3068.833327058066	0.0	0.0	2932.247620194633	3068.833327058066	0.0	0.0	2932.247620194633	3068.833327058066	0.0	0.0	0.0	3068.833327058066	0.0	2446.151806790227	0.0	0.0	1770.3171862393194	0.0	2816.636341111311	0.0	0.0	0.0	0.0	0.0	0.0	2504.7439531111854	0.0	0.0	1924.676212078481	0.0	0.0	0.0
12944965	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	36688.12171369057	36267.790515779234	36688.12171369057	0.0	0.0	21401.812174664676	20506.289756668153	0.0	0.0	0.0	9104.902309398914	0.0	0.0	0.0	9104.902309398914	0.0	0.0	0.0	9104.902309398914	0.0	0.0	0.0	9104.902309398914	0.0	0.0	0.0	9104.902309398914	0.0	0.0	0.0	9104.902309398914	0.0	0.0	0.0	9104.902309398914	0.0	0.0	0.0	9104.902309398914	0.0	0.0	8204.00879982734	0.0	8011.387434147988	8011.387434147988	8011.387434147988	0.0
12944966	0.0	0.0	0.0	0.0	0.0	221.750033055918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	395.8993206607455	395.8993206607455	485.1464597917883	485.1464597917883	0.0	0.0	485.1464597917883	485.1464597917883	0.0	0.0	485.1464597917883	485.1464597917883	0.0	0.0	485.1464597917883	485.1464597917883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	423.3874073941101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	824.897755324354	824.897755324354	824.897755324354	824.897755324354
12944967	0.0	0.0	0.0	0.0	231.30840474571914	0.0	0.0	0.0	262.068212692344	495.76796430315585	467.88100070096397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	657.7272706387866	657.7272706387866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	936.2321430852844	863.4177459626926	863.4177459626926	863.4177459626926	0.0
12944968	0.0	0.0	0.0		29187.147817984547	0.0	0.0	0.0	28809.940468063072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10821.473078675926	0.0	0.0	0.0	10821.473078675926	0.0	0.0	0.0	10821.473078675926	0.0	0.0	0.0	10821.473078675926	0.0	0.0	0.0	10821.473078675926	0.0	9210.15972797402	0.0	0.0	6675.311838218514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11519.640360290998	10148.38943715597	10148.38943715597	10148.38943715597	0.0
12944969	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			4462.751130877944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5354.808121151541	0.0	0.0	0.0	5354.808121151541	0.0	0.0	0.0	4515.555760361617	0.0	0.0	0.0	5374.684965110737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5522.909398603595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6752.18779138932
12944970	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
12944971	0.0					0.0	0.0	0.0	0.0	0.0	0.0					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12945188	0.0	65707.15198463932	0.0		0.0	50170.378972821556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65707.15198463932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12299.387225855402	12299.387225855402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19922.152401211566	18643.58353033722	18643.58353033722	18643.58353033722	18643.58353033722
12945189	0.0	5865.821347324012	0.0	0.0	0.0	0.0	4270.696887292932	0.0	0.0	16510.9881514293	17162.340808495563	0.0	0.0	0.0	0.0	0.0	14496.994009159152	14496.994009159152	0.0	18749.839382671995	0.0	0.0	17606.002387066503	0.0	22591.768819770936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16527.041132206363	0.0	26698.555515774457	14506.161490330458	0.0	0.0	0.0	0.0	0.0	23599.381991842347	0.0	0.0	0.0	0.0	0.0	17204.830376332346	17204.830376332346	0.0	0.0	0.0	0.0	0.0	0.0
12945190	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1480.9674137930965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6827.921203747686	0.0	0.0	5312.963565350806	5312.963565350806	0.0	9196.029416896297	0.0	0.0	0.0	7965.863255988794	0.0	0.0	0.0	7965.863255988794	0.0	0.0	7821.332954984481	0.0	0.0	0.0	7091.701803556034	0.0	5037.005734726485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7917.653788821323	6903.871899943348	6903.871899943348	6903.871899943348	0.0
12945191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3202.8081665609247	0.0	0.0	0.0	3202.8081665609247	0.0	0.0	0.0	0.0	0.0	4707.249725222599	0.0	0.0	0.0	4707.249725222599	0.0	0.0	4126.411671248974	0.0	0.0	3566.4920160880133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6429.850529132876	0.0	0.0	0.0	5837.29173037696	5132.114409808306	5132.114409808306	5132.114409808306	0.0
12945192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5396.806440511172	0.0	0.0	2182.6972177062103	2182.6972177062103	0.0	0.0	0.0	6389.5558313071515	6389.5558313071515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5359.088366504678	0.0	0.0	0.0	5000.08740393508	0.0	0.0	9169.353438858136	0.0	0.0	8307.39948340892	0.0	0.0	0.0	0.0	0.0	0.0	6762.004810468503	0.0	0.0	5289.29571142459	0.0	0.0	0.0
12945193	0.0	0.0	0.0	32498.417091253115	0.0	0.0	0.0	28421.65016095686	0.0	2339.7258335875263	0.0	0.0	0.0	0.0	0.0	0.0	1700.5149021933603	1700.5149021933603	0.0	0.0	8611.546342445514	0.0	5234.992047860102	0.0	8611.546342445514	0.0	0.0	0.0	7891.824133035159	0.0	0.0	0.0	7891.824133035159	0.0	0.0	7260.362088195908	0.0	0.0	7241.6783014970815	0.0	0.0	0.0	0.0	0.0	0.0	9198.086576046246	0.0	0.0	9066.499012846132	0.0	0.0	8095.279731446722	0.0	0.0	6797.0283584765275	6797.0283584765275	0.0	0.0
12945194	0.0	0.0	0.0	0.0	0.0					780.7067396697242		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6880.699188695163	6880.699188695163	6880.699188695163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12945195	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	9848.504661528379	9734.766561982762	9848.504661528379	0.0	0.0	7283.047549754719	7068.928554836265	2034.170645314711	0.0	0.0	0.0	2034.170645314711	0.0	0.0	0.0	2034.170645314711	0.0	0.0	0.0	2034.170645314711	0.0	0.0	0.0	2034.170645314711	0.0	0.0	0.0	2034.170645314711	0.0	0.0	0.0	2034.170645314711	0.0	0.0	0.0	2034.170645314711	0.0	0.0	0.0	2034.170645314711	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12945196	0.0	66039.01168772172	0.0		0.0	45920.19584065214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66039.01168772172	0.0	0.0	0.0	10894.587704383306	0.0	0.0	0.0	10894.587704383306	0.0	0.0	0.0	10894.587704383306	0.0	0.0	0.0	10894.587704383306	0.0	0.0	0.0	10894.587704383306	0.0	0.0	0.0	10894.587704383306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17031.747265581067	15263.773088057013	15263.773088057013	15263.773088057013	0.0
12945197	0.0	0.0	0.0	0.0	0.0					780.6883147626368		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6636.870502793183	6636.870502793183	0.0	0.0	6636.870502793183	6636.870502793183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7605.893812213996	7293.632217749703	7293.632217749703	7293.632217749703	0.0	0.0	0.0	0.0	0.0
12945236	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4144.551191931187	0.0	0.0	0.0	4144.551191931187	0.0	2955.737435313652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5438.613952829897	0.0	0.0	0.0	0.0	0.0	0.0	4734.227229418258	0.0	0.0	0.0	0.0	0.0
12945237	0.0	2147.6258926995038	0.0	0.0	6252.798614501899	0.0	0.0	0.0	6319.563032467725	0.0	0.0	7041.95605425001	7041.95605425001	0.0	0.0	0.0	0.0	0.0	5713.269728336036	0.0	0.0	0.0	5713.269728336036	0.0	0.0	0.0	5713.269728336036	0.0	0.0	0.0	5713.269728336036	0.0	0.0	0.0	0.0	5358.312673685786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6677.742047869298	0.0	6149.203276089778	6149.203276089778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10132.21193741204
12945238	0.0	0.0	1204.1565286331997	0.0	2635.718288060656	0.0	2516.01089896892	0.0	2556.37317752557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3100.874389346667	0.0	0.0	0.0	3100.874389346667	0.0	0.0	0.0	3100.874389346667	0.0	0.0	0.0	3100.874389346667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3082.545519536745	0.0	0.0	2217.388903805768	0.0	0.0	0.0	0.0	0.0	3927.816197857526	0.0	3135.2822770597118	0.0	0.0	0.0	2406.1967796431063	0.0	0.0	0.0
12946782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1918.3487366693969	2173.3149381351423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4201.988172228516	4201.988172228516	0.0	0.0	4201.988172228516	4201.988172228516	0.0	0.0	5205.665693865003	5205.665693865003	0.0	0.0	5205.665693865003	5205.665693865003	0.0	0.0	0.0	0.0	0.0	6748.205569301078	0.0	0.0	6227.0033267393155	0.0	5386.222949108482	5386.222949108482	0.0	0.0	0.0	0.0	0.0	8270.65313471707	0.0	0.0	0.0	0.0	8013.627394888276	8013.627394888276	8013.627394888276	8013.627394888276
12946783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3123.930625482031	3123.930625482031	0.0	0.0	3123.930625482031	3123.930625482031	0.0	0.0	3123.930625482031	3123.930625482031	0.0	0.0	3123.930625482031	3123.930625482031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3628.629541999473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6183.986912586038	6183.986912586038	6183.986912586038	6183.986912586038
12946784	0.0	0.0	0.0	53501.22319589131	0.0	0.0	0.0	41802.79724939311	0.0	0.0	0.0	3357.11013033928	3357.11013033928	0.0	0.0	0.0	3803.3009617940784	3803.3009617940784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9431.944234886607	9431.944234886607	0.0	0.0	9431.944234886607	9431.944234886607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8378.37152227376	0.0	0.0	7222.447267351857	0.0	0.0	0.0	0.0	0.0	0.0	14166.971950054984	0.0	0.0	0.0	0.0	13048.562259621343	13048.562259621343	13048.562259621343	0.0
12946785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	489.19980599708174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2630.057194441195	0.0	0.0	0.0	2630.057194441195	0.0	0.0	0.0	2358.9754517045817	0.0	0.0	0.0	2358.9754517045817	0.0	1855.5239251452242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2791.7061776870073	0.0	0.0	2497.7408271516274	0.0	2200.0100966458117	2200.0100966458117	0.0	0.0
12946786	0.0	0.0	897.1589001963283	0.0	1938.4730047645544	0.0	1025.0323292604953	0.0	1810.1562424445779	1794.9250189222016	1893.480512427314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2842.8397804659953	0.0	0.0	0.0	2842.8397804659953	1580.538119457237	0.0	0.0	2842.8397804659953	1580.538119457237	0.0	0.0	2842.8397804659953	0.0	0.0	0.0	0.0	0.0	2519.1857147585265	0.0	0.0	1812.2370010650675	0.0	0.0	0.0	0.0	0.0	2860.173059280263	0.0	0.0	2404.298966679909	0.0	0.0	1852.4398465713741	0.0	0.0	0.0
12946787	0.0	0.0	0.0	0.0	2459.860455861977	6079.384314741693	0.0	0.0	7197.110342288874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8366.851498128966	0.0	0.0	7086.327486065532	0.0	0.0	5535.542418565536	0.0	0.0	0.0	5535.542418565536	0.0	0.0	0.0	5849.458519140054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9515.748641990807	0.0	0.0	9622.138397834886	0.0	0.0	5473.767938009392	0.0	0.0	4882.298511534588	0.0	0.0	0.0
12946788	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	5373.742656231254	0.0	0.0	0.0	0.0	5661.5881318165075	0.0	4334.331134411467	0.0	0.0	0.0	4334.331134411467	0.0	0.0	0.0	0.0	4555.512058686812	0.0	0.0	4506.993003649714	0.0	0.0	0.0	3555.758822572581	0.0	0.0	7165.735074774889	0.0	0.0	6645.3112489482455	0.0	0.0	0.0	0.0	0.0	4878.149394652796	4878.149394652796	0.0	0.0
12946789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4696.488510546768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6658.266664270573	0.0	0.0	0.0	0.0	0.0	0.0	5249.282855723144	0.0	7558.0593914358515	0.0	5249.282855723144	0.0	7558.0593914358515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6101.089376269173	0.0	0.0	4750.200249482982	0.0	0.0	0.0	0.0	0.0	0.0	9936.244598886316	0.0	0.0	0.0	0.0
12946797	0.0	2365.250525085	0.0	0.0	0.0	0.0	1722.055183245	0.0	0.0	6657.65646147	6920.29865988	0.0	0.0	0.0	0.0	0.0	5845.5620555099995	5845.5620555099995	0.0	6660.69734049	0.0	10498.622303925	6274.000269735001	0.0	0.0	10498.622303925	0.0	0.0	0.0	10498.622303925	0.0	0.0	0.0	10498.622303925	0.0	7112.617153679999	0.0	10390.511847164998	0.0	0.0	0.0	0.0	0.0	0.0	8813.27335416	0.0	0.0	8331.463291575	0.0	0.0	6666.84134847	6666.84134847	0.0	0.0	0.0	0.0	0.0	0.0
12946798	0.0	0.0	0.0	16563.158303553522	0.0	0.0	0.0	14565.262959069989	0.0	1419.1502774561313	0.0	0.0	0.0	0.0	0.0	0.0	1033.2330825755068	1033.2330825755068	0.0	2961.1620736465243	0.0	4354.344353251577	2825.2403362082423	0.0	4101.88484420351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3578.1830011959537	0.0	0.0	3084.556935408657	0.0	0.0	4974.890257301626	0.0	0.0	4279.192197708441	0.0	0.0	0.0	0.0	0.0	0.0	3384.318166356649	0.0	0.0	2730.6412016802783	0.0	0.0	0.0
12946800	0.0	1438.7614995591769	0.0	15852.689273737791	0.0	1629.9861436218912	0.0	0.0	0.0	0.0	0.0	3077.1594505593257	3077.1594505593257	0.0	0.0	0.0	2899.6075935525537	2899.6075935525537	0.0	0.0	0.0	4493.061883521324	0.0	0.0	0.0	4493.061883521324	3636.119540086163	3636.119540086163	0.0	4493.061883521324	3636.119540086163	3636.119540086163	0.0	4493.061883521324	0.0	0.0	0.0	4493.061883521324	0.0	0.0	0.0	0.0	2998.382579810469	2998.382579810469	0.0	0.0	0.0	0.0	0.0	4257.924871248366	0.0	0.0	3973.188465042527	0.0	3644.3368788730477	3644.3368788730477	0.0	0.0
12953737	0.0	25014.28206791291	0.0		0.0	0.0	17258.398620853073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25014.28206791291	0.0	0.0	0.0	0.0	7396.338912336129	0.0	0.0	0.0	7396.338912336129	0.0	0.0	0.0	7396.338912336129	0.0	0.0	0.0	7396.338912336129	0.0	0.0	0.0	7396.338912336129	0.0	0.0	7811.338145840525	7811.338145840525	0.0	0.0	0.0	0.0	0.0	11578.364869749606	0.0	0.0	0.0	0.0	0.0	0.0	8768.078260805521	0.0	6711.299518755463	0.0	0.0	0.0
12953738	0.0	0.0	0.0	11535.330420242064	0.0	0.0	0.0	7348.8182575813025	0.0	0.0	0.0	476.2601512746058	476.2601512746058	0.0	0.0	0.0	574.9917466809802	574.9917466809802	2586.1166718428685	2586.1166718428685	0.0	3900.481531620146	2586.1166718428685	2586.1166718428685	0.0	3900.481531620146	2586.1166718428685	2586.1166718428685	0.0	3900.481531620146	2586.1166718428685	2586.1166718428685	0.0	3900.481531620146	0.0	0.0	0.0	3900.481531620146	0.0	0.0	3620.8974780870926	0.0	2667.4434813428998	2667.4434813428998	0.0	0.0	0.0	0.0	0.0	3234.0654210031944	0.0	0.0	2945.4331813067993	0.0	2322.511966183576	2322.511966183576	0.0	0.0
12953739	0.0	0.0	0.0	0.0	11999.209463648627	13738.850024149819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25205.771948351863	0.0	13761.503929481547	0.0	25205.771948351863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16708.22669226656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18775.56635332683	0.0	0.0	19788.06493394427	0.0	0.0	16358.45084835297	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12956129	0.0	44294.997182862346	0.0		0.0	46040.95834362353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44294.997182862346	0.0	0.0	0.0	6829.669408693701	6829.669408693701	0.0	0.0	6829.669408693701	6829.669408693701	0.0	0.0	6829.669408693701	6829.669408693701	0.0	0.0	6829.669408693701	6829.669408693701	0.0	0.0	6829.669408693701	6829.669408693701	0.0	0.0	6829.669408693701	6829.669408693701	0.0	0.0	6829.669408693701	6829.669408693701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11669.594395692284	11669.594395692284	11669.594395692284	11669.594395692284
12956130	0.0	8953.041482374776	0.0		0.0	5182.318676962703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8953.041482374776	0.0	0.0	0.0	0.0	0.0	1751.171848297876	0.0	0.0	0.0	1751.171848297876	0.0	0.0	0.0	1751.171848297876	0.0	0.0	0.0	1751.171848297876	0.0	0.0	0.0	1751.171848297876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2270.346107401994	2270.346107401994	2270.346107401994	2270.346107401994
12956131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3121.7823869024996
12956132	0.0	0.0	822.6756168794759	0.0	2077.7164920983896	0.0	993.0730463826396	0.0	2173.964934070418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3595.9586185498556	0.0	0.0	7111.482066748984	3595.9586185498556	0.0	0.0	7111.482066748984	0.0	4778.258712775078	0.0	7111.482066748984	0.0	4778.258712775078	0.0	7111.482066748984	0.0	0.0	0.0	7111.482066748984	0.0	4954.094721132073	0.0	7111.482066748984	0.0	0.0	0.0	7070.9395194134995	0.0	0.0	6141.102995781394	0.0	0.0	5307.469198708292	0.0	0.0	3630.049180743929	0.0	0.0	0.0
12956133	0.0	0.0	1312.1819229226046	0.0	0.0	0.0	1373.027801058783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2629.513985378656	0.0	4137.805558736295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3465.009350532391	0.0	0.0	0.0	0.0	0.0	0.0	3238.3330353363563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3579.4471139901025	0.0
12956134	0.0	0.0	0.0	0.0	26045.27333007149					0.0		0.0	0.0	0.0	0.0	0.0			0.0	5814.051222523691	0.0	0.0	5584.311032028085	0.0	0.0	7943.600502517868	0.0	0.0	0.0	7889.007690724402	0.0	0.0	0.0	7889.007690724402	0.0	6012.537410685528	0.0	0.0	4064.132717061661	0.0	7283.000827557886	0.0	0.0	0.0	0.0	0.0	0.0	5871.696128577064	0.0	0.0	4836.656000482244	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12956135	0.0	0.0	0.0	7219.71763392798	0.0	0.0	0.0	6916.412256578795	0.0	36325.6251571483	39277.669383538945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9421.846634068717	11036.595475829894	0.0	0.0	0.0	0.0	0.0	6836.969527072012	8999.713290774585	0.0	12899.885243196788	6836.969527072012	8999.713290774585	0.0	12899.885243196788	0.0	0.0	0.0	0.0	8615.755139609455	0.0	0.0	0.0	0.0	0.0	11698.072195611538	0.0	0.0	10461.291264733429	0.0	0.0	0.0	0.0	0.0	0.0	8376.651099120965	0.0	0.0	0.0
12956138	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	2664.4682913781044	0.0	0.0	0.0	2755.652960143229	0.0	0.0	0.0	2755.652960143229	0.0	0.0	0.0	0.0	3649.468593003549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3579.831046419476	0.0	0.0	0.0	0.0	0.0	0.0	2524.2240154524643	0.0	0.0	4760.171194759283	0.0	0.0	0.0	0.0
12956139	0.0	0.0	64274.0692982857		0.0	0.0	46856.587955179544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10275.728344417515	10275.728344417515	0.0	0.0	10275.728344417515	10275.728344417515	0.0	0.0	10275.728344417515	10275.728344417515	0.0	0.0	10275.728344417515	10275.728344417515	0.0	0.0	10275.728344417515	10275.728344417515	0.0	0.0	10275.728344417515	10275.728344417515	0.0	0.0	10275.728344417515	10275.728344417515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15643.932228362146	14048.696082123182	14048.696082123182	14048.696082123182	0.0
