id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
6688286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.00185436593348	31.757353612178022	0.0	0.0	0.0	0.0	0.0	38.029669743071345	0.0	0.0	0.0	38.029669743071345	0.0	35.50667586847482	35.50667586847482	0.0	0.0	0.0	0.0	0.0	47.69229483677837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.80725652765482	0.0	0.0	0.0	0.0	0.0
6688287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.79898762462526	30.66689122579895	30.66689122579895	0.0	42.79898762462526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.212834091133246	0.0	27.87130371008918	27.87130371008918	0.0	0.0	0.0	0.0	0.0	42.889631212827084	0.0	0.0	39.89956926601366	0.0	28.13814667765248	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6688348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.907988044233466	0.0	30.588823626040206	21.049559259496768	0.0	28.796506270680684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.517947016781918	0.0	0.0	0.0	0.0	0.0	31.371170985787483	0.0	0.0	28.912836432478183	0.0	0.0	25.65358670886391	0.0	0.0	21.021562992004387	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6689008	0.0	0.0	24.86408403716433	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			256.8760356026938	0.0			0.0	0.0			0.0	0.0			339.4438503781082	339.4438503781082			0.0	0.0		
6691745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	102.6513340518172	102.6513340518172	138.37124171776406	155.4254550224205	102.6513340518172	102.6513340518172	138.37124171776406	155.4254550224205	0.0	0.0	138.37124171776406	155.4254550224205	0.0	0.0	138.37124171776406	155.4254550224205	0.0	0.0	129.74679857900736	155.4254550224205	113.50675849306299	113.50675849306299	0.0	0.0	0.0	0.0	0.0	157.6323805691303	0.0	139.9479221683312	0.0	0.0	102.71760729804592	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691746	0.0	0.0	0.0	76.1116550342532	0.0	0.0	0.0	60.20521224217721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.463605807815373	18.035374110077065	0.0	0.0	26.463605807815373	0.0	20.49085718355481	0.0	26.463605807815373	0.0	20.49085718355481	0.0	26.463605807815373	0.0	16.92750640776969	0.0	26.899116821615692	0.0	0.0	0.0	26.435151428829542	0.0	0.0	24.38851016917862	0.0	0.0	22.25076103800133	0.0	0.0	17.451704283001494	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691747	0.0	61.18920416814616	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	107.83079168241075	0.0	0.0	0.0	107.83079168241075	0.0	0.0	85.93001315525342	0.0	0.0	139.3897318339402	0.0	0.0	0.0	0.0	0.0	0.0	123.60869443953796	0.0	0.0	0.0	0.0	0.0	0.0	98.9480767307383	0.0	0.0	0.0	93.58320952987934	0.0	0.0
6691748	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	298.2951710166245	0.0	457.7293388607505	280.783687915615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	376.0849555593109	0.0	0.0	0.0	0.0	0.0	0.0	297.89561094227	0.0	0.0	269.1174048164225	0.0	0.0	453.6327356388618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691749	0.0																																																									
6691750	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	99.03071527379797	96.91726897432306	99.03071527379797	0.0	0.0	59.21859573841963	55.933862994220966	28.665274753708676	28.665274753708676	28.665274753708676	0.0	28.665274753708676	28.665274753708676	28.665274753708676	0.0	28.665274753708676	28.665274753708676	28.665274753708676	0.0	28.665274753708676	28.665274753708676	28.665274753708676	0.0	28.665274753708676	28.665274753708676	28.665274753708676	0.0	28.665274753708676	28.665274753708676	28.665274753708676	0.0	0.0	0.0	36.18428007680724	0.0	30.537119436268174	30.537119436268174	0.0	0.0	30.233889443031607	30.233889443031607	0.0	0.0	0.0	0.0	0.0	0.0
6691775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	211.9069216372715	0.0	0.0	0.0	211.9069216372715	0.0	0.0	190.29302142956647	0.0	0.0	0.0	190.29302142956647	0.0	0.0	0.0	196.89146692823962	0.0	0.0	139.41067389166446	0.0	0.0	251.68306668317405	0.0	0.0	0.0	0.0	0.0	0.0	209.92369098398618	0.0	190.32498298169318	190.32498298169318	0.0	0.0	0.0	0.0	0.0	0.0
6691776	0.0					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	266.13399514671596	0.0	0.0	0.0	266.13399514671596	0.0	0.0	0.0	266.13399514671596	0.0	0.0	0.0	266.13399514671596	0.0	0.0	0.0	266.13399514671596	0.0	0.0	0.0	266.13399514671596	0.0	0.0	0.0	266.13399514671596	0.0	0.0	0.0	266.13399514671596	235.89482661333918	235.89482661333918	235.89482661333918	0.0	0.0	0.0	0.0	0.0
6691777	0.0					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	72.06080108109589	0.0	0.0	0.0	72.06080108109589	0.0	0.0	0.0	72.06080108109589	0.0	0.0	0.0	72.06080108109589	0.0	0.0	0.0	72.06080108109589	0.0	0.0	0.0	72.06080108109589	0.0	0.0	0.0	72.06080108109589	0.0	0.0	0.0	72.06080108109589	0.0	60.90038377166432	60.90038377166432	0.0	0.0	0.0	0.0	0.0	0.0
6691778	0.0	0.0	0.0	13.4618928285	0.0					0.0		66.50678558062499	66.50678558062499	0.0	0.0	0.0			0.0	0.0	142.0105151825	0.0	109.04538996550001	109.04538996550001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.028379623	0.0	157.82005089125	86.517383819875	0.0	0.0	0.0	0.0	0.0	141.41422277	0.0	0.0	0.0	0.0	0.0
6691779	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	157.5994290298	0.0	0.0	0.0	0.0	192.73966010979998	0.0	0.0	0.0	192.73966010979998	0.0	0.0	0.0	0.0	0.0	0.0	165.9454876502	0.0	265.88519301	149.7254229302	0.0	0.0	0.0	0.0	0.0	231.57002492599997	0.0	0.0	0.0	0.0	0.0	0.0	187.4914549548	0.0	0.0
6691799	0.0	0.0	0.0	0.0	0.0					0.0		100.21416037007864	100.21416037007864	0.0	0.0	0.0			0.0	138.12334828009523	0.0	0.0	92.47765378152224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	116.05456077874173	0.0	173.2124227663145	0.0	95.87583231682471	0.0	0.0	0.0	0.0	0.0	169.54620109128084	0.0	0.0	0.0	0.0	0.0	0.0	135.86080379304084	0.0	0.0
6691800	0.0	0.0	0.0	0.0	0.0					0.0		44.800505464073346	44.800505464073346	0.0	0.0	0.0			87.72068675811515	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		92.25461050290303	92.25461050290303	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		96.34907707082984	96.34907707082984	0.0		0.0	0.0	0.0	
6691801	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	39.30711451074383	0.0	0.0	35.7900292241376	0.0	51.60670959335695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.41396696645161	0.0	0.0	45.436010162814846	0.0	0.0	60.88447633364332	0.0	0.0	0.0	0.0	0.0	0.0	55.50570879391098	0.0	0.0	0.0	0.0	0.0	0.0	45.733052215708106	0.0	0.0
6691802	0.0	0.0	0.0	0.0	40.43723173126194					0.0		0.0	0.0	0.0	0.0	0.0			58.34753621317118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	72.50743643005906	0.0	0.0	0.0	72.50743643005906	0.0	0.0	0.0	0.0	0.0	95.42967171924316	52.25323650660662	0.0	0.0	0.0	0.0	0.0	82.05070358173161	0.0	0.0	0.0	0.0	0.0	0.0	65.2913616634273	0.0		52.99951397113782	0.0	0.0	
6691803	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	338.870961251327	0.0	0.0	624.5044987754807	338.870961251327	0.0	0.0	624.5044987754807	338.870961251327	0.0	0.0	624.5044987754807	338.870961251327	0.0	0.0	624.5044987754807	338.870961251327	0.0	0.0	624.5044987754807	338.870961251327	0.0	0.0	624.5044987754807	472.1709546090822	472.1709546090822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691804	0.0	30.432927598786147	0.0		0.0	22.04197365623428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.432927598786147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.74650993412614	25.74650993412614	25.74650993412614	25.74650993412614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691805	0.0																																																									
6691828	0.0	0.0	0.0	0.0	0.0					0.0		3.2007649087648313	3.2007649087648313	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.17853244190119	0.0	0.0	44.942777744490705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.926135098682906	0.0
6691829	0.0	0.0	0.0	0.0	24.744505030643687					0.0		0.0	0.0	0.0	0.0	0.0			292.11677072605005	0.0	0.0		232.41982288010328	232.41982288010328	0.0		205.6843684741244	0.0	0.0		205.6843684741244	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	340.9453747851738	0.0		254.6709927314426	0.0	421.67610255108093		0.0	0.0	0.0		0.0	362.7483930680351	0.0	
6691830	0.0					0.0	0.0	0.0	0.0		0.0						0.0	0.0	0.0	0.0	51.039457579266255	0.0	0.0	0.0	51.039457579266255	0.0	0.0	0.0	51.039457579266255	0.0	0.0	0.0	51.039457579266255	0.0	0.0	0.0	51.039457579266255	0.0	0.0	0.0	51.039457579266255	0.0	0.0	0.0	51.039457579266255	0.0	0.0	0.0	51.039457579266255	0.0	0.0	0.0	51.039457579266255	0.0	0.0	0.0	51.039457579266255	0.0
6691831	0.0	0.0	0.0	322.8514081163657	0.0	0.0	0.0	229.3510758680797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.19017699482625	0.0	0.0	135.46764255327724	0.0	0.0	0.0	135.46764255327724	82.82707641148522	82.82707641148522	0.0	135.46764255327724	82.82707641148522	82.82707641148522	0.0	135.46764255327724	0.0	0.0	0.0	135.46764255327724	89.03255519796893	89.03255519796893	115.29864790548083	135.46764255327724	0.0	0.0	116.66254302834803	0.0	0.0	106.81061011264599	0.0	0.0	83.42308568456737	0.0	0.0	0.0	0.0	0.0	0.0	131.76758026528944
6691832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	289.6717689159722	289.6717689159722	289.6717689159722	0.0	279.56704026593883	279.56704026593883	279.56704026593883	0.0	0.0	0.0	0.0	0.0
6691833	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	33.9345497398642	0.0	0.0	33.16084750446945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.49161927739615	37.25622752656687	37.25622752656687	0.0	0.0	0.0	0.0	47.447211925905805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.493338556768514	37.493338556768514	0.0	0.0
6691834	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			54.491079915045276	0.0	75.17466853182783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.08043846064861	0.0	0.0	52.31657503571637	0.0	0.0	0.0	0.0	0.0	0.0	85.40588954831934	0.0	0.0	0.0	0.0	0.0	0.0	76.71593208035205	0.0	0.0	0.0	0.0	0.0
6691835	0.0	0.0	0.0	0.0	15.697004439042288					0.0		0.0	0.0	0.0	0.0	0.0			0.0	198.8306510148816	0.0	0.0	198.0676344038485	0.0	0.0	0.0	0.0	0.0	221.67043154333751	0.0	0.0	0.0	221.67043154333751	0.0	0.0	0.0	0.0	0.0	0.0	207.57263917926358	0.0	0.0	0.0	201.4191163218874	0.0	0.0	193.17259156239624	0.0	0.0	285.8228961660222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691863	0.0	0.0	0.0	0.0	0.0					0.0		72.63920031512751	72.63920031512751	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	92.52238246237187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.21673115174819	0.0	124.81091622539807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	107.27311957746508	0.0	0.0	0.0	0.0	0.0	0.0	75.54888529373255	0.0	0.0	0.0
6691864	0.0																																																									
6691865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.14428344499088	72.45899879054433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	86.69607149251895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	134.5447443805126	0.0	0.0	0.0	134.5447443805126	81.78929657134191	0.0	0.0	139.00605773845484	0.0	0.0	125.06248142134768	0.0	0.0	116.21925689142942	0.0	0.0	89.35481931129107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.70373719972255
6691866	0.0	0.0	101.7011246529928	88.76537436510482	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	139.5190770357107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	161.16918915255937	0.0	0.0	0.0	0.0	0.0	0.0	136.1560174994718	0.0	0.0	0.0	0.0	0.0	0.0	210.50198861126515	0.0	0.0	0.0	0.0	0.0	0.0	179.68851069102323	0.0
6691867	0.0																																																									
6691868	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		75.52336668485208	75.52336668485208	0.0		0.0	0.0	114.37433406531156		0.0	0.0	0.0		0.0	96.7421160061429	0.0	
6691869	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		0.0	236.7889535927487	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	299.15577365911474		0.0	0.0	0.0		0.0	0.0			0.0	0.0			222.5328529942536	0.0			0.0			
6691898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.926448684875	111.63776746224998	131.61970782375	73.652188183375	73.652188183375	111.63776746224998	131.61970782375	0.0	0.0	111.63776746224998	131.61970782375	0.0	0.0	111.63776746224998	131.61970782375	0.0	0.0	0.0	131.61970782375	99.339941906	99.339941906	0.0	0.0	0.0	0.0	0.0	132.33215271125	0.0	113.508272571	0.0	0.0	87.78032812299999	0.0	0.0	0.0	0.0	0.0	0.0	146.02205329625002
6691899	0.0				0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	616.5246976529768	616.5246976529768	0.0	0.0	616.5246976529768	616.5246976529768	0.0	0.0	616.5246976529768	616.5246976529768	0.0	0.0	616.5246976529768	616.5246976529768	0.0	0.0	616.5246976529768	616.5246976529768	0.0	0.0	616.5246976529768	616.5246976529768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	872.4114083681535	0.0	721.7072545189692	721.7072545189692	0.0	0.0	0.0	0.0	0.0	0.0
6691900	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.005020846750003	0.0	0.0	0.0	26.005020846750003	0.0	0.0	0.0	0.0	0.0	0.0	19.802738541775	0.0	0.0	33.409869983	0.0	0.0	0.0	0.0	0.0	0.0	29.925045078249997	0.0	0.0	0.0	0.0	0.0	0.0	25.39576699725	0.0	0.0
6691901	0.0	32.45754345277299	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			38.47716145674396	0.0	69.48881733415969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.63959161900245	0.0	0.0	48.17073313674716	0.0	0.0	0.0	0.0	0.0	0.0	73.19612472181909	0.0	0.0	0.0	0.0	0.0	0.0	64.75365764404633	0.0	0.0	54.26476435731118	0.0	0.0
6691902	0.0	110.16194234381291	0.0		0.0	116.84880788344721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	110.16194234381291	0.0	0.0	0.0	0.0	0.0	41.923008426252814	0.0	0.0	0.0	41.923008426252814	0.0	0.0	0.0	41.923008426252814	0.0	0.0	0.0	41.923008426252814	0.0	0.0	0.0	41.923008426252814	0.0	35.53866382676608	35.53866382676608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.573768602149144	38.06774934796946	38.06774934796946	0.0	0.0	0.0	0.0	0.0	0.0
6691903	0.0					139.9680736494796	139.9680736494796	139.9680736494796	139.9680736494796	0.0	139.9680736494796	0.0	0.0	0.0		0.0	139.9680736494796	139.9680736494796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	187.43443985128062	187.43443985128062	0.0	0.0	0.0	0.0	0.0	0.0
6691904	0.0				0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	160.87151458715377	0.0	0.0	0.0	160.87151458715377	0.0	0.0	0.0	160.87151458715377	0.0	0.0	0.0	160.87151458715377	0.0	0.0	0.0	160.87151458715377	0.0	0.0	0.0	160.87151458715377	0.0	0.0	0.0	160.87151458715377	0.0	0.0	0.0	160.87151458715377	141.02476570251187	141.02476570251187	141.02476570251187	0.0	0.0	0.0	0.0	0.0
6691905	0.0	0.0	0.0	0.0	36.2184629430191	0.0	0.0	0.0	28.314926285003	79.19869344383943	78.74426866498308	0.0	0.0	0.0	0.0	0.0	28.314926285003	28.314926285003	231.5364336588495	231.5364336588495	0.0	0.0	0.0	0.0	334.2997285174474	0.0	0.0	0.0	314.1651748658266	0.0	0.0	0.0	314.1651748658266	0.0	0.0	0.0	0.0	0.0	276.2256454766357	276.2256454766357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	357.94843357511206	0.0	0.0	331.9907180334533	0.0	0.0	0.0	0.0	0.0
6691933	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	132.51199523634344	161.8064869966685	0.0	0.0	0.0	122.75619555804599	0.0	0.0	0.0	122.75619555804599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	184.389797323476	0.0	110.37329433976396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	142.66416635082015	0.0	0.0
6691934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	574.1000465513373	574.1000465513373	574.1000465513373	574.1000465513373	0.0	0.0	0.0	0.0
6691935	0.0																																																									
6691936	0.0	0.0			0.0	0.0	0.0	0.0	0.0	464.19926948781705	344.8071094368757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	180.8170133048877	0.0	0.0	0.0	180.8170133048877	0.0	0.0	0.0	180.8170133048877	0.0	0.0	0.0	180.8170133048877	0.0	0.0	0.0	180.8170133048877	0.0	0.0	0.0	180.8170133048877	0.0	0.0	0.0	180.8170133048877	0.0	0.0	0.0	180.8170133048877	0.0	0.0	0.0	180.8170133048877	0.0	0.0	0.0	0.0	0.0	0.0
6691937	0.0	0.0	0.0	0.0	0.0					0.0		23.097074968746885	23.097074968746885	0.0	0.0	0.0			24.302457632262673	30.311779668746595	35.21669211697674	0.0	0.0	0.0	35.21669211697674	0.0	0.0	0.0	35.21669211697674	0.0	0.0	0.0	35.21669211697674	0.0	0.0	0.0	35.72676683870152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.084726592121005	0.0	0.0	0.0	0.0	0.0	0.0	43.29454605653676	0.0	0.0	0.0	0.0
6691938	0.0	0.0	0.0	2249.4970899656455	0.0	0.0	0.0	1433.103739957499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	446.9091151509094	446.9091151509094	0.0	0.0	0.0	0.0	658.0163370236465	0.0	0.0	608.5742283969882	0.0	0.0	0.0	608.5742283969882	0.0	0.0	469.5420516954364	469.5420516954364	0.0	787.2661620321765	0.0	0.0	722.5743954829169	0.0	0.0	0.0	0.0	0.0	552.8932963317562	552.8932963317562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	824.6259292364838
6691965	0.0	0.0	48.456983525589614	42.80595399434221	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.13181012216663	66.13181012216663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	102.91916769682422	0.0	0.0	0.0	0.0
6691966	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		34.81898773687424	0.0	0.0		0.0	0.0	0.0		31.552430698400666	0.0	0.0		0.0	0.0	48.662855430792845	
6691967	0.0	0.0			0.0	0.0	0.0	0.0	0.0	273.87414420060406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	110.32081624574191	0.0	142.21891722579426	0.0	110.32081624574191	0.0	142.21891722579426	0.0	110.32081624574191	0.0	142.21891722579426	0.0	110.32081624574191	0.0	142.21891722579426	0.0	110.32081624574191	0.0	142.21891722579426	0.0	110.32081624574191	0.0	142.21891722579426	0.0	110.32081624574191	0.0	142.21891722579426	0.0	110.32081624574191	0.0	142.21891722579426	0.0	110.32081624574191	0.0	142.21891722579426	0.0	0.0	100.19831556382958	0.0	0.0
6691968	0.0	0.0	0.0	0.0	0.0					0.0		20.83514468806779	20.83514468806779	0.0	0.0	0.0			118.56638696086152	118.56638696086152	0.0	0.0	0.0	0.0	205.80785887437148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	154.91213188724024	154.91213188724024	0.0	0.0	0.0	0.0	217.98945416200883	0.0	0.0	0.0	0.0	0.0	165.68181873353552	165.68181873353552	0.0	0.0	0.0	0.0	0.0	260.85087134073854	0.0	0.0	0.0	0.0
6691969	0.0	0.0	0.0	16.23007512724212	0.0					0.0		0.0	0.0	0.0	0.0	0.0			67.58765901794345	0.0	0.0		0.0	0.0	0.0		0.0	88.77340344820492	0.0		0.0	88.77340344820492	0.0		0.0	0.0	0.0		0.0	0.0	0.0		70.93388907049217	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	87.17448144784255	0.0	
6691970	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		0.0	21.76369035865	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	27.49593478975		0.0	0.0	0.0		0.0	0.0			0.0	0.0			20.4533870086	0.0			0.0			
6691971	0.0				0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	211.28082688799998	0.0	0.0	0.0	211.28082688799998	0.0	0.0	0.0	211.28082688799998	0.0	0.0	0.0	211.28082688799998	0.0	0.0	0.0	211.28082688799998	0.0	0.0	0.0	211.28082688799998	0.0	0.0	0.0	211.28082688799998	0.0	0.0	0.0	211.28082688799998	0.0	183.35847215610002	183.35847215610002	0.0	0.0	0.0	0.0	0.0	0.0
12515084	0.0																																																									
12515648	0.0	0.0	0.0		74.0287025385					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
