id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
12939228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12353.544160741529	12353.544160741529	0.0	0.0	12353.544160741529	12353.544160741529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18479.347244456818	18479.347244456818	18479.347244456818	18479.347244456818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7365.318873230075	0.0	0.0	7365.318873230075	7365.318873230075	0.0	0.0	5974.020623597553	0.0	0.0	0.0	5974.020623597553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9685.185535054268	9685.185535054268	9685.185535054268	9685.185535054268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939230	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939231	0.0	0.0	0.0	0.0	11717.175001164773	0.0	0.0	0.0	9862.647119969171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9862.647119969171	9435.606083214765	0.0	0.0	0.0	0.0	0.0	0.0	4078.5650060150274	0.0	3676.322979794576	3676.322979794576	0.0	0.0	3676.322979794576	3676.322979794576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5606.780953899582	5606.780953899582	5606.780953899582	5606.780953899582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65394.29918965676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22157.144143228717	22157.144143228717	0.0	0.0	22157.144143228717	22157.144143228717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31008.04676783171	31008.04676783171	31008.04676783171	31008.04676783171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939233	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	801.5835572655542	0.0	0.0	0.0	801.5835572655542	0.0	0.0	0.0	801.5835572655542	0.0	0.0	0.0	801.5835572655542	0.0	0.0	0.0	801.5835572655542	0.0	0.0	0.0	801.5835572655542	0.0	801.5835572655542	801.5835572655542	801.5835572655542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8094.573330075	8094.573330075	0.0	0.0	8094.573330075	8094.573330075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12420.478981825	12420.478981825	12420.478981825	12420.478981825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939237	0.0	0.0	136722.86717254794	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34917.631091666226	34917.631091666226	34917.631091666226	34917.631091666226	34917.631091666226	34917.631091666226	34917.631091666226	34917.631091666226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61257.60300110744	61257.60300110744	61257.60300110744	61257.60300110744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939241	0.0	22980.827304353457	0.0	0.0	0.0	15671.571468491464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22980.827304353457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5692.846752992704	5692.846752992704	5692.846752992704	5692.846752992704	5692.846752992704	5692.846752992704	5692.846752992704	5692.846752992704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10289.872298303306	10289.872298303306	10289.872298303306	10289.872298303306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4083.3187935587794	0.0	3483.245851294025	3483.245851294025	3483.245851294025	0.0	3483.245851294025	3483.245851294025	3483.245851294025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5340.13980478544	5340.13980478544	5340.13980478544	5340.13980478544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939496	0.0																																																									
12939497	0.0	0.0	0.0	0.0	0.0	3044.762818625	3044.762818625	3044.762818625	3044.762818625	0.0	3044.762818625	0.0	0.0	0.0	0.0	0.0	3044.762818625	3044.762818625	6656.478815275	6656.478815275	6656.478815275	6656.478815275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9180.59751765	9180.59751765	9180.59751765	9180.59751765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939498	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939500	0.0																																																									
12939501	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2878.726389049915	2878.726389049915	2878.726389049915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940430	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6018.703883174102	6018.703883174102	6018.703883174102	6018.703883174102	6018.703883174102	6018.703883174102	6018.703883174102	6018.703883174102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7468.810672622088	7468.810672622088	7468.810672622088	7468.810672622088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8580.452690885737	0.0	0.0	0.0	8580.452690885737	0.0	7279.633810594894	7279.633810594894	7279.633810594894	0.0	7279.633810594894	7279.633810594894	7279.633810594894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10459.146197128817	10459.146197128817	10459.146197128817	10459.146197128817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940432	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1026.6467768507052	1026.6467768507052	1026.6467768507052	1026.6467768507052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16279.799412387953	15668.602686527043	16279.799412387953	0.0	0.0	12302.495130695348	11359.860902365814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5187.490691213165	4637.093471835032	4637.093471835032	4637.093471835032	4637.093471835032	4637.093471835032	4637.093471835032	4637.093471835032	4637.093471835032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7836.4164542597455	7836.4164542597455	7836.4164542597455	7836.4164542597455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940434	0.0	0.0	0.0	0.0	0.0	3367.332727939417	3367.332727939417	3367.332727939417	3367.332727939417	0.0	3367.332727939417	0.0	0.0	0.0	0.0	0.0	3367.332727939417	3367.332727939417	0.0	0.0	0.0	6164.794623425951	0.0	0.0	0.0	6164.794623425951	6164.794623425951	6164.794623425951	6164.794623425951	6164.794623425951	6164.794623425951	6164.794623425951	6164.794623425951	6164.794623425951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10567.337620290826	10567.337620290826	10567.337620290826	10567.337620290826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940435	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	9722.993634939407	8999.437472472924	8999.437472472924	8999.437472472924	0.0	8999.437472472924	8999.437472472924	8999.437472472924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14169.837523052347	14169.837523052347	14169.837523052347	14169.837523052347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11912.468583889342	11912.468583889342	11912.468583889342	11912.468583889342	11912.468583889342	11912.468583889342	11912.468583889342	11912.468583889342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18228.948539328594	18228.948539328594	18228.948539328594	18228.948539328594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940437	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32739.693759050002	32739.693759050002	32739.693759050002	32739.693759050002	32739.693759050002	32739.693759050002	32739.693759050002	32739.693759050002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52253.464492499996	52253.464492499996	52253.464492499996	52253.464492499996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940438	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9876.77351010444	9876.77351010444	9876.77351010444	9876.77351010444	9876.77351010444	9876.77351010444	9876.77351010444	9876.77351010444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15770.162822115673	15770.162822115673	15770.162822115673	15770.162822115673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940439	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13862.19457623048	13862.19457623048	13862.19457623048	0.0	13862.19457623048	13862.19457623048	13862.19457623048	0.0	13862.19457623048	13862.19457623048	13862.19457623048	0.0	13862.19457623048	13862.19457623048	13862.19457623048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16115.294533734941	16115.294533734941	16115.294533734941	16115.294533734941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	175994.43872962546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63390.2193895371	0.0	54946.51239198882	54946.51239198882	54946.51239198882	0.0	54946.51239198882	54946.51239198882	54946.51239198882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81477.98954167106	81477.98954167106	81477.98954167106	81477.98954167106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3192.879331500825	2386.5155173890494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1386.5837705889587	0.0	0.0	0.0	1386.5837705889587	0.0	1163.2798915510048	1163.2798915510048	1163.2798915510048	0.0	1163.2798915510048	1163.2798915510048	1163.2798915510048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1632.8582981747556	1632.8582981747556	1632.8582981747556	1632.8582981747556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940447	0.0																																																									
12940451	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1335.4741938708316	1335.4741938708316	1335.4741938708316	1335.4741938708316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940452	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	54931.85615375925	50439.8810356844	50439.8810356844	50439.8810356844	0.0	50439.8810356844	50439.8810356844	50439.8810356844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79862.63219124016	79862.63219124016	79862.63219124016	79862.63219124016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940453	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6219.305540600093	6219.305540600093	6219.305540600093	6219.305540600093	6219.305540600093	6219.305540600093	6219.305540600093	6219.305540600093	6219.305540600093	6219.305540600093	6219.305540600093	6219.305540600093	6219.305540600093	6219.305540600093	6219.305540600093	6219.305540600093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6549.642961744498	6549.642961744498	6549.642961744498	6549.642961744498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8040.9140078259725	0.0	0.0	0.0	8040.9140078259725	0.0	6892.16971244086	6892.16971244086	6892.16971244086	0.0	6892.16971244086	6892.16971244086	6892.16971244086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10752.500997115643	10752.500997115643	10752.500997115643	10752.500997115643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940455	0.0	0.0	0.0	0.0	0.0					18457.55773879222		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5872.691919975169	5872.691919975169	5872.691919975169	0.0	5872.691919975169	5872.691919975169	5872.691919975169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9361.68711235846	9361.68711235846	9361.68711235846	9361.68711235846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62354.78169957721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22552.682797021087	0.0	19682.461079866505	19682.461079866505	0.0	0.0	19682.461079866505	19682.461079866505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30663.16030260262	30663.16030260262	30663.16030260262	30663.16030260262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3623.1296462051223	3623.1296462051223	0.0	0.0	3623.1296462051223	3623.1296462051223	0.0	0.0	3623.1296462051223	3623.1296462051223	0.0	0.0	3623.1296462051223	3623.1296462051223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4968.493507988945	4968.493507988945	4968.493507988945	4968.493507988945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940458	0.0																																																									
12940474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20266.124782537136	0.0	0.0	0.0	20266.124782537136	0.0	0.0	0.0	20266.124782537136	0.0	0.0	0.0	20266.124782537136	0.0	0.0	0.0	20266.124782537136	0.0	0.0	0.0	20266.124782537136	20266.124782537136	20266.124782537136	20266.124782537136	20266.124782537136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940477	0.0																																																									
12940495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4539.692086276598	0.0	0.0	0.0	4539.692086276598	0.0	4539.692086276598	4539.692086276598	4539.692086276598	0.0	4539.692086276598	4539.692086276598	4539.692086276598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6687.083161363434	6687.083161363434	6687.083161363434	6687.083161363434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	636.0569490292589	636.0569490292589	0.0	0.0	636.0569490292589	636.0569490292589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1008.6877907779224	1008.6877907779224	1008.6877907779224	1008.6877907779224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940881	0.0	3959.3538250530855	0.0	0.0	0.0					0.0		0.0	0.0	0.0	3959.3538250530855	0.0			0.0	1180.5393973162966	0.0	0.0	1180.5393973162966	1180.5393973162966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1711.4900027290478	1711.4900027290478	1711.4900027290478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940882	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			5728.596201665333	5728.596201665333	5728.596201665333	0.0	5728.596201665333	5728.596201665333	5728.596201665333	0.0	5728.596201665333	5728.596201665333	5728.596201665333	0.0	5728.596201665333	5728.596201665333	5728.596201665333	0.0	5728.596201665333	5728.596201665333	5728.596201665333	0.0	5728.596201665333	5728.596201665333	5728.596201665333	0.0	5728.596201665333	5728.596201665333	5728.596201665333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940883	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	5328.913223882264			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2720.0826678772687	2720.0826678772687	2720.0826678772687	2720.0826678772687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2190.1375249425	2190.1375249425	2190.1375249425	0.0	2190.1375249425	2190.1375249425	2190.1375249425	0.0	2190.1375249425	2190.1375249425	2190.1375249425	0.0	2190.1375249425	2190.1375249425	2190.1375249425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2803.69292133	2803.69292133	2803.69292133	2803.69292133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940885	0.0	0.0	0.0	0.0	0.0					0.0		21482.860966602773	20572.809298674554	21482.860966602773	0.0	0.0			0.0	0.0	0.0	10716.729914575182	0.0	9076.161696170217	0.0	10716.729914575182	7220.398772299799	0.0	0.0	10716.729914575182	7220.398772299799	0.0	0.0	10716.729914575182	0.0	0.0	0.0	10716.729914575182	0.0	0.0	0.0	10716.729914575182	10716.729914575182	10716.729914575182	10716.729914575182	10716.729914575182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34695.212679380136	0.0	0.0	0.0	0.0	0.0	13996.258305996836	0.0	0.0	0.0	13996.258305996836	11963.91016922027	11963.91016922027	11963.91016922027	0.0	11963.91016922027	11963.91016922027	11963.91016922027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18635.384978208724	18635.384978208724	18635.384978208724	18635.384978208724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	750.632365727806	750.632365727806	0.0	0.0	750.632365727806	750.632365727806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1217.8785604941936	1217.8785604941936	1217.8785604941936	1217.8785604941936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6245.123959894268	0.0	0.0	0.0	6245.123959894268	6245.123959894268	6245.123959894268	6245.123959894268	6245.123959894268	6245.123959894268	6245.123959894268	6245.123959894268	6245.123959894268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9047.441422568176	9047.441422568176	9047.441422568176	9047.441422568176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940889	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21193.5410853375	21193.5410853375	21193.5410853375	21193.5410853375	21193.5410853375	21193.5410853375	21193.5410853375	21193.5410853375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35646.98044005	35646.98044005	35646.98044005	35646.98044005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940890	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940891	0.0	0.0	0.0	25208.110086839904	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6892.561186051206	6892.561186051206	6892.561186051206	6892.561186051206	6892.561186051206	6892.561186051206	6892.561186051206	6892.561186051206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11332.566229105969	11332.566229105969	11332.566229105969	11332.566229105969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15989.976244992145	15558.195721634745	15989.976244992145	0.0	0.0	13757.548457539791	13045.648715415522	0.0	0.0	0.0	4757.143894478263	0.0	0.0	0.0	4757.143894478263	4757.143894478263	4757.143894478263	4757.143894478263	4757.143894478263	4757.143894478263	4757.143894478263	4757.143894478263	4757.143894478263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7770.754535587961	7770.754535587961	7770.754535587961	7770.754535587961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940893	0.0	0.0	0.0		0.0	1614.9913810437356	1614.9913810437356	1614.9913810437356	1614.9913810437356	0.0	1614.9913810437356	0.0	0.0	0.0	0.0	0.0	1614.9913810437356	1614.9913810437356	2369.3367386281825	2369.3367386281825	2369.3367386281825	2369.3367386281825	2369.3367386281825	2369.3367386281825	2369.3367386281825	2369.3367386281825	2369.3367386281825	2369.3367386281825	2369.3367386281825	2369.3367386281825	2369.3367386281825	2369.3367386281825	2369.3367386281825	2369.3367386281825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3191.950762146145	3191.950762146145	3191.950762146145	3191.950762146145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
