id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
12515648	0.0	0.0	0.0		0.0					3798.6168170999995		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
12516288	0.0	0.0	0.0	0.0	23568.51879505507	0.0	0.0	0.0	19504.223702626026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3634.743476292112	0.0	0.0	0.0	3634.743476292112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5169.395121661551	0.0	4088.891491655855	4088.891491655855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5550.276336122527	5550.276336122527	5550.276336122527	5550.276336122527
12516289	0.0	3743.1166270500003	0.0	0.0	0.0	0.0	0.0	2446.318051085	0.0	0.0	0.0	0.0	0.0	0.0	3743.1166270500003	0.0	0.0	0.0	0.0	772.9969289525	0.0	1071.2620611975	740.097662185	0.0	0.0	1071.2620611975	0.0	0.0	0.0	1071.2620611975	0.0	0.0	0.0	1071.2620611975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	693.93880543	693.93880543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	971.215647875	971.215647875	971.215647875	971.215647875
12516295	0.0	2311.116889835424	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2486.58463635427	0.0	0.0	0.0	2486.58463635427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3501.8498184394552	0.0	0.0	0.0	0.0	0.0	0.0	3135.549064153251	0.0	0.0	2797.684426445798	0.0	0.0	2277.104443580339	0.0	0.0	0.0
12522639	0.0	0.0	28707.364364777077	0.0	0.0	0.0	29576.94605234294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6831.134620302453	0.0	0.0	0.0	6831.134620302453	0.0	5537.490005124158	0.0	6831.134620302453	0.0	5537.490005124158	0.0	6831.134620302453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7212.957679287689	0.0	5456.329420543306	5456.329420543306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8006.505986704117	6983.085555783993	6983.085555783993	6983.085555783993	0.0
12522680	0.0	0.0	0.0	0.0	48391.49523931709	0.0	0.0	0.0	40464.21467371981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11914.94348243884	0.0	0.0	0.0	11914.94348243884	0.0	0.0	0.0	11914.94348243884	0.0	0.0	0.0	11914.94348243884	0.0	0.0	0.0	11914.94348243884	0.0	0.0	0.0	0.0	0.0	8845.563372266268	8845.563372266268	0.0	0.0	0.0	0.0	0.0	12344.946748041973	0.0	0.0	11793.61474890942	0.0	10250.674613789639	10250.674613789639	0.0	0.0
12531207	0.0	0.0	0.0		0.0					0.0		6892.926108224036	6697.0938076398115	6892.926108224036	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12531208	0.0																																																									
12531209	0.0	0.0	0.0		0.0					0.0		2764.1315064734627	2673.1203376201615	2764.1315064734627	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12531210	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1437.0154451165845	1437.0154451165845	0.0	0.0	1437.0154451165845	1437.0154451165845	0.0	0.0	1437.0154451165845	1437.0154451165845	0.0	0.0	1437.0154451165845	1437.0154451165845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1504.818175667475	0.0	1446.2637642426293	1446.2637642426293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1985.4755540074545	1985.4755540074545	1985.4755540074545	1985.4755540074545
12531212	0.0	0.0	0.0	0.0	3747.955679053675	0.0	0.0	0.0	2738.162355525825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1013.7836422254185	1013.7836422254185	1013.7836422254185	1013.7836422254185	969.982357054932	969.982357054932	969.982357054932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12531213	0.0	7223.72693323353	0.0	0.0	0.0	6818.828780520546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7223.72693323353	0.0	0.0	0.0	0.0	6.802734707160747	0.0	0.0	0.0	6.802734707160747	0.0	0.0	14.51906804073411	0.0	0.0	0.0	14.51906804073411	0.0	0.0	0.0	0.0	0.0	0.0	1047.9104661818658	0.0	0.0	1598.4269155445609	0.0	1508.2575070050366	1508.2575070050366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2282.5323515217315	2282.5323515217315	2282.5323515217315	2282.5323515217315
12531214	0.0	0.0	0.0	1035.2193847232825	0.0	0.0	0.0	1001.2836560646276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	305.2056808594617	0.0	0.0	0.0	305.2056808594617	0.0	0.0	0.0	305.2056808594617	0.0	0.0	0.0	305.2056808594617	0.0	0.0	0.0	305.2056808594617	0.0	0.0	0.0	281.12915071636655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	59.670859195333406	0.0	0.0	44.36517974282789	0.0	34.92728063361821	34.92728063361821	0.0	0.0
12531215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1166.433380018584	1166.433380018584	0.0	2681.989525274483	1166.433380018584	1166.433380018584	0.0	2681.989525274483	1166.433380018584	1166.433380018584	0.0	2681.989525274483	1166.433380018584	1166.433380018584	0.0	2681.989525274483	0.0	0.0	0.0	2681.989525274483	0.0	0.0	2326.0154248865465	0.0	1589.1573760124686	1589.1573760124686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2150.2788825194857	2150.2788825194857	2150.2788825194857	2150.2788825194857
12531216	0.0	0.0	0.0	0.0	13632.240827327192					0.0		0.0	0.0	0.0	0.0	0.0			12984.969058817773	0.0	18939.840029580184	0.0	0.0	0.0	0.0	0.0	0.0	14591.569995393924	0.0	0.0	0.0	14591.569995393924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21940.186031600788	0.0	0.0	0.0	0.0	0.0	0.0	18713.904037725002	0.0	16212.279291431923	16212.279291431923	0.0	0.0
12531217	0.0	640.5036995495799	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	705.9875405841998	0.0	1360.2557944693567	637.1021029579779	0.0	0.0	0.0	637.1021029579779	0.0	0.0	0.0	0.0	0.0	1052.9581820870453	0.0	0.0	940.9455936385344	0.0	0.0	738.7483588701525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1036.0510109897639	1036.0510109897639	1036.0510109897639	0.0
12531218	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	7202.646171011928	6976.470017863069	7202.646171011928	0.0	0.0	8198.05773551523	7958.461874153606	0.0	0.0	0.0	3038.683771529075	0.0	0.0	0.0	3038.683771529075	2509.1185721995275	2509.1185721995275	0.0	0.0	2509.1185721995275	2509.1185721995275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2908.024315584664	2908.024315584664	2908.024315584664	2908.024315584664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3226.2917430106145	3226.2917430106145	3226.2917430106145	3226.2917430106145
12531219	0.0	0.0	0.0	316.5377329723463	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	579.1362010266655	0.0	383.7491041942747	0.0	0.0	0.0	383.7491041942747	0.0	0.0	0.0	0.0	560.8799719103461	0.0	0.0	0.0	494.64670804098165	0.0	0.0	386.33663316749016	0.0	0.0	834.7787518019722	0.0	0.0	760.9333861512021	0.0	0.0	0.0	680.2180835945856	0.0	626.242577258604	626.242577258604	0.0	0.0
12531220	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	14727.86502331075	15286.153161280972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6014.453302208145	0.0	0.0	0.0	6014.453302208145	0.0	0.0	0.0	6014.453302208145	0.0	0.0	0.0	6014.453302208145	0.0	0.0	0.0	6014.453302208145	0.0	0.0	0.0	5533.756672478297	5022.515408092209	5022.515408092209	5022.515408092209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6888.621289655822	6888.621289655822	6888.621289655822	6888.621289655822
12531221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6034.091136800355	6034.091136800355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7643.576125829199	0.0	0.0	7603.313707482871	7603.313707482871	0.0	0.0	0.0	0.0	0.0	9839.93563235223	0.0	0.0	0.0	0.0	0.0	0.0	8269.092513350039	0.0	7307.815335659847	7307.815335659847	0.0	0.0
12531222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14043.82710649151	0.0	0.0	12902.901535428411	0.0	0.0	0.0	12902.901535428411	0.0	0.0	0.0	0.0	0.0	0.0	10623.446014507437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15820.493441873201	0.0	0.0	13955.905944364918	0.0	12467.890062470799	12467.890062470799	0.0	0.0
12531223	0.0	0.0	7340.547217440742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1525.1487329681142	0.0	0.0	1629.050956321129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1617.0889954695147	0.0	1219.3987919287702	1219.3987919287702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1891.7275523920339	1891.7275523920339	1891.7275523920339	1891.7275523920339
12531224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	576.2566536693953	0.0	0.0	970.2167329550329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	809.5831422152618	0.0	0.0	719.2454350338623	0.0	0.0	566.171773134634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	803.8206478371659	803.8206478371659	803.8206478371659	803.8206478371659
12531225	0.0	0.0	785.4396985755913	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	3508.111883629631	0.0	0.0	0.0	0.0	0.0	5101.726028556154	3073.159692264944	0.0	0.0	0.0	3073.159692264944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4443.627204622405	0.0	0.0	0.0	0.0	0.0	0.0	3494.376804269866	0.0	0.0	2819.9725074172698	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12531226	0.0	0.0	0.0	0.0	150.00128531733074					0.0		593.2602161360617	593.2602161360617	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2172.4876891781123	0.0	0.0	3734.5342002759057	0.0	0.0	0.0	0.0	0.0	0.0	2962.80827465482	0.0	0.0	2572.0803546879088	0.0	0.0	2023.4121726020526	0.0	0.0	0.0
12531227	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1299.8844951413896	0.0	0.0	0.0	1299.8844951413896	0.0	0.0	0.0	1299.8844951413896	0.0	0.0	0.0	1299.8844951413896	0.0	0.0	0.0	1299.8844951413896	0.0	0.0	0.0	1299.8844951413896	0.0	0.0	0.0	1299.8844951413896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2090.9162937662354	1768.1337867895295	1768.1337867895295	1768.1337867895295	1768.1337867895295
12531228	0.0					0.0	0.0	0.0	0.0		0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5525.570956487397	5525.570956487397	5525.570956487397	0.0
12538034	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
12538064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4158.006091440049	4158.006091440049	0.0	0.0	0.0	3689.9542193460493	3689.9542193460493	3356.4641289758333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4697.7422679713045	0.0	0.0	0.0	4697.7422679713045	0.0	0.0	3718.249091627987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5471.841464745765	0.0	0.0	0.0	4893.7743906118185	0.0	0.0	4463.821508852671	0.0	3989.670079817232	3989.670079817232	0.0	0.0
12538065	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	8784.760264540568	0.0	6795.368919959753	0.0	8784.760264540568	0.0	0.0	0.0	8784.760264540568	0.0	0.0	0.0	8784.760264540568	0.0	0.0	0.0	8784.760264540568	0.0	7458.315239223231	0.0	8784.760264540568	5648.152245573952	0.0	0.0	8784.760264540568	0.0	0.0	8375.375828164517	0.0	0.0	0.0	0.0	0.0	6158.996984053245	6158.996984053245	0.0	0.0
12538066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	503.7604739621867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4089.870218019578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4835.514606151105	0.0	0.0	0.0	4906.835492795079	0.0	0.0	0.0	0.0	0.0	5993.413511790741	0.0	0.0	5692.62617043056	0.0	0.0	0.0	0.0	0.0	4370.387689451808	4370.387689451808	0.0	0.0
12538067	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1176.9525010758775	1176.9525010758775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1626.338129991458	1421.285284965219	1421.285284965219	1421.285284965219	0.0
12538068	0.0	22192.46779024749	0.0	0.0	0.0	15634.000618591783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22192.46779024749	0.0	0.0	0.0	3688.744031535048	3688.744031535048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4880.775020996511	0.0	0.0	0.0	4880.775020996511	0.0	0.0	0.0	0.0	0.0	4118.248734781713	4118.248734781713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5963.755352574652	0.0	0.0	0.0	0.0	4764.6881377180425	4764.6881377180425	4764.6881377180425	0.0
12538069	0.0	0.0	0.0	12162.68959216708	0.0	0.0	0.0	10694.865072161143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538070	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4530.8302671298825	0.0	0.0	0.0	4530.8302671298825	0.0	0.0	0.0	4530.8302671298825	0.0	0.0	0.0	4530.8302671298825	0.0	0.0	0.0	4530.8302671298825	0.0	0.0	0.0	0.0	0.0	3288.8217150609976	0.0	0.0	0.0	0.0	0.0	0.0	5061.675366834059	0.0	0.0	4504.65600162077	0.0	3915.691851224729	3915.691851224729	0.0	0.0
12538071	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	1550.360581445	0.0	0.0	0.0	1550.360581445	0.0	0.0	0.0	1550.360581445	0.0	0.0	0.0	1550.360581445	0.0	0.0	0.0	1550.360581445	0.0	0.0	0.0	1550.360581445	0.0	0.0	0.0	1550.360581445	0.0	0.0	0.0	0.0	0.0	0.0	1393.173555995	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538072	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6935.638085649589	0.0	0.0	0.0	6935.638085649589	0.0	0.0	0.0	0.0	0.0	0.0	8603.110623631783	0.0	0.0	8015.543213782143	0.0	0.0	0.0	0.0	0.0	0.0	6786.362994685091	0.0	0.0	5655.97965777822	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538073	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			17659.645312540328	0.0	0.0	0.0	17659.645312540328	0.0	0.0	0.0	17659.645312540328	0.0	0.0	0.0	17659.645312540328	0.0	0.0	0.0	17659.645312540328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14596.133371052956	14596.133371052956	0.0	0.0	0.0	0.0	20064.64719523716	0.0	0.0	0.0	19357.468261360442	0.0	16125.099071859278	16125.099071859278	0.0	0.0
12538074	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	3827.530222390118	0.0	0.0	0.0	3827.530222390118	0.0	0.0	0.0	3827.530222390118	0.0	0.0	0.0	3827.530222390118	0.0	0.0	0.0	3827.530222390118	0.0	0.0	0.0	0.0	0.0	0.0	3719.449418609818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4323.686435910793	0.0	0.0	3341.008687342789	0.0	0.0	0.0
12538075	0.0	0.0	0.0		0.0	0.0	11564.953134274874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3253.3094921548236	3253.3094921548236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4838.850107304845	4546.838264231122	4546.838264231122	4546.838264231122	4546.838264231122
12538076	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	4897.776496091999	5999.6431781381025	0.0	0.0	4897.776496091999	5999.6431781381025	0.0	0.0	4897.776496091999	5999.6431781381025	0.0	0.0	4897.776496091999	5999.6431781381025	0.0	0.0	4897.776496091999	5999.6431781381025	0.0	0.0	4897.776496091999	5999.6431781381025	3862.1746431045176	3862.1746431045176	4897.776496091999	5999.6431781381025	0.0	0.0	4897.776496091999	5999.6431781381025	0.0	0.0	0.0	5999.6431781381025	3870.0575099037424	3870.0575099037424	0.0	5999.6431781381025
12538077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9720.558308722497	0.0	0.0	8994.237975763868	0.0	0.0	0.0	8994.237975763868	0.0	0.0	9186.458737172932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12515.265460838556	0.0	0.0	11527.219795732313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538078	0.0	0.0	0.0	0.0	0.0					4789.705858935122		0.0	0.0	0.0	0.0	0.0			0.0	4630.589144394356	0.0	0.0	0.0	4630.589144394356	0.0	0.0	0.0	4630.589144394356	0.0	0.0	0.0	4630.589144394356	0.0	0.0	0.0	4630.589144394356	0.0	0.0	4630.589144394356	4630.589144394356	0.0	0.0	4566.546931906717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5773.722586115438	0.0	0.0	4088.0016961013534	0.0	0.0	0.0
12538079	0.0	0.0	0.0	0.0	285.1741344537139					0.0		1128.0449432405878	1128.0449432405878	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5383.084411623281	0.0	0.0	0.0	5383.084411623281	0.0	0.0	0.0	4401.504955263315	0.0	0.0	4399.507027196534	4399.507027196534	0.0	0.0	0.0	0.0	0.0	6513.787121552653	0.0	0.0	5855.79948153208	0.0	0.0	5076.646103205809	0.0	0.0	3909.8206187740348	0.0	0.0	0.0
12538080	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1806.6713606171231	0.0	0.0	0.0	1806.6713606171231	0.0	0.0	0.0	1806.6713606171231	0.0	0.0	0.0	1806.6713606171231	0.0	0.0	0.0	1902.30315332253	0.0	0.0	0.0	1666.5359783593312	0.0	1389.8477550686748	1389.8477550686748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1746.1551892898808	1746.1551892898808	1746.1551892898808	1746.1551892898808
12538081	0.0	222.75673416793268	0.0	0.0	564.4979933124629					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2726.6683968367993	0.0	0.0	0.0	2726.6683968367993	0.0	0.0	0.0	2660.920425801435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2105.4797286485004	0.0	0.0	1674.2956484723334	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538082	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3073.6748821443625	3073.6748821443625	3815.019649350011	0.0	3073.6748821443625	3073.6748821443625	3815.019649350011	0.0	3073.6748821443625	3073.6748821443625	3815.019649350011	0.0	3073.6748821443625	3073.6748821443625	3815.019649350011	0.0	3073.6748821443625	3073.6748821443625	3815.019649350011	0.0	3073.6748821443625	3073.6748821443625	3815.019649350011	0.0	3073.6748821443625	3073.6748821443625	3815.019649350011	0.0	0.0	0.0	0.0	4584.77444317251	0.0	0.0	0.0	4331.528326573654	3970.906919870782	3970.906919870782	3970.906919870782	0.0
12538083	0.0	0.0	1311.3733478690096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5173.02429692135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3966.5313972351273	0.0	0.0	0.0	0.0	0.0	0.0	7222.935442033455	0.0	0.0	0.0	0.0	0.0	0.0	6083.576580822189	0.0	0.0	5450.285555265045	0.0	0.0	4546.185520787341	0.0	0.0	0.0
12538084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6780.443661465576	0.0	5103.515447111542	0.0	0.0	0.0	0.0	0.0	0.0	8451.18396470152	0.0	0.0	7486.293549332396	0.0	6591.456616607633	6591.456616607633	0.0	0.0
12538085	0.0	0.0	5805.506097481439	0.0	0.0					0.0		6527.600085891681	6527.600085891681	0.0	0.0	0.0			0.0	7973.739295320223	0.0	11091.772388100366	0.0	0.0	0.0	11091.772388100366	0.0	0.0	0.0	11091.772388100366	0.0	0.0	0.0	11091.772388100366	0.0	0.0	10612.738832687328	11091.772388100366	5839.801633190224	0.0	0.0	11006.258861431645	0.0	0.0	0.0	0.0	0.0	0.0	9549.729998852235	0.0	0.0	8461.380200481566	0.0	0.0	6856.783787240158	6856.783787240158	0.0	0.0
12538086	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	7828.809297825576	0.0	0.0	0.0	7828.809297825576	0.0	0.0	0.0	7828.809297825576	0.0	0.0	0.0	7828.809297825576	0.0	0.0	0.0	7828.809297825576	0.0	0.0	0.0	7828.809297825576	0.0	0.0	0.0	7828.809297825576	0.0	0.0	0.0	7828.809297825576	0.0	0.0	0.0	7828.809297825576	0.0	0.0	0.0	7828.809297825576
12538087	0.0	0.0	10169.74203556486	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
