id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
6685562	0.0	117.68133562449432	0.0	559.2556267660888	0.0					0.0		0.0	0.0	0.0	0.0	0.0			53.44712631856968	0.0			53.44712631856968	0.0			53.44712631856968	0.0			53.44712631856968	0.0			53.44712631856968	0.0			53.44712631856968	0.0			0.0	0.0			0.0	0.0			24.105540706093823	0.0			0.0	0.0		
6685563	0.0	0.0	0.0	0.0	0.0					371.1328944746489		0.0	0.0	0.0	0.0	0.0			0.0	103.10318527797286	0.0	0.0	84.47888140394012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.541400305151086	0.0	0.0	0.0	0.0	0.0	0.0	54.247219644641696	0.0	0.0	51.13487607620162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.75012521002168
6685564	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	77.84215266610082	0.0	0.0	0.0	0.0	0.0	0.0	55.95152172809767	0.0	0.0	34.301289838999125	55.95152172809767	0.0	0.0	34.301289838999125	0.0	0.0	0.0	0.0	0.0	0.0	25.919798811872383	0.0	0.0	0.0	0.0	0.0	0.0	18.934564547264408	0.0	0.0	18.180429347427893	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685567	0.0	587.8121234248005	0.0	0.0	0.0	666.148233218712	0.0	0.0	0.0	0.0	0.0	260.9387666332218	260.9387666332218	0.0	0.0	0.0	324.0771919164895	324.0771919164895	0.0	0.0	0.0	0.0	78.55985993250488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.4013399400988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.84977433596833	32.84977433596833	32.84977433596833	0.0
6685570	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	248.93406627823254	0.0	0.0	0.0	0.0	142.0214633901703	0.0	0.0	0.0	142.0214633901703	0.0	0.0	0.0	0.0	0.0	0.0	65.97285590640341	0.0	0.0	80.98445715444824	0.0	0.0	0.0	0.0	0.0	0.0	89.17893210027441	0.0	0.0	85.88581898458003	0.0	0.0	93.9573494630382	0.0	0.0	0.0
6685571	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	5720.057071552251	1529.5515230963722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	200.46387529610502	200.46387529610502	200.46387529610502	0.0	200.46387529610502	200.46387529610502	200.46387529610502	0.0	200.46387529610502	200.46387529610502	200.46387529610502	0.0	200.46387529610502	200.46387529610502	200.46387529610502	0.0	200.46387529610502	200.46387529610502	200.46387529610502	0.0	200.46387529610502	200.46387529610502	200.46387529610502	0.0	200.46387529610502	200.46387529610502	200.46387529610502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	317.99709917912156	317.99709917912156	317.99709917912156	317.99709917912156
6685572	0.0																																																									
6685651	0.0	0.0	414.792425202142	0.0	0.0					0.0		184.9063601873911	184.9063601873911	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	133.5567564138519	0.0	0.0	0.0	133.5567564138519	0.0	0.0	0.0	0.0	0.0	0.0	62.162500475525356	62.162500475525356	0.0	0.0	45.392896690930975	0.0	0.0	0.0	0.0	0.0	42.588458868652765	0.0	38.521455831489725	38.521455831489725	0.0	0.0	0.0	0.0	0.0	0.0
6686341	0.0	0.0	362.0452617345	0.0	0.0					0.0		178.36853746275	178.36853746275	0.0	0.0	0.0			121.09159741799999	0.0	0.0	0.0	0.0	129.74430478125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	112.19206076475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.5122082769	0.0	0.0	0.0	40.041892845975	0.0	48.142547333550006	48.142547333550006	0.0	0.0	48.117090806175	0.0	0.0	0.0
6686376	0.0				0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		2282.886864406222	0.0	0.0	64.19192605761307	64.19192605761307	64.19192605761307	0.0	64.19192605761307	64.19192605761307	64.19192605761307	0.0	64.19192605761307	64.19192605761307	64.19192605761307	0.0	64.19192605761307	64.19192605761307	64.19192605761307	0.0	64.19192605761307	64.19192605761307	64.19192605761307	0.0	64.19192605761307	64.19192605761307	64.19192605761307	0.0	64.19192605761307	64.19192605761307	64.19192605761307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	117.61779879646032	117.61779879646032	117.61779879646032	117.61779879646032
6686411	0.0	0.0	0.0	1728.8976153473784	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6686445	0.0	0.0	274.3274413316441	0.0	0.0	0.0	88.13988256706209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.243924822530007	0.0	0.0	0.0	13.243924822530007	0.0	0.0	0.0	13.243924822530007	0.0	0.0	0.0	13.243924822530007	0.0	0.0	0.0	13.243924822530007	0.0	0.0	0.0	13.243924822530007	0.0	0.0	0.0	13.243924822530007	13.332875797876055	13.332875797876055	13.332875797876055	13.332875797876055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6687906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	219.71855736178787	219.71855736178787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.81063395514195	0.0	45.33930217734138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.97068034748237	77.34486807597568	77.34486807597568	77.34486807597568	0.0
6687976	0.0	174.71767774609336	0.0	0.0	0.0	312.6070574150451	0.0	0.0	0.0	102.91387159621667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.78663330112082	0.0	35.36517599982111	0.0	0.0	0.0	81.39644283800698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.53702381060165	0.0	0.0	24.670327987947882	0.0	0.0	27.3257585932338	0.0	0.0	0.0	0.0	0.0	0.0	15.266507413550958	0.0	0.0	15.693384261431424	0.0	0.0	14.409865798866997	0.0	0.0	0.0
6687977	0.0	0.0	190.7808274877812	0.0	0.0	0.0	82.5886582087517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.208153886548995	0.0	0.0	0.0	0.0	0.0	14.982738912903658	0.0	0.0	0.0	14.982738912903658	0.0	0.0	0.0	0.0	0.0	0.0	7.920268811327714	0.0	5.590109391199894	5.590109391199894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.554872089825311	0.0	0.0	0.0	0.0
6688286	0.0	599.4967353628548	0.0	0.0	0.0	255.08197595497603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	599.4967353628548	0.0	0.0	0.0	0.0	0.0	64.47739489210355	0.0	0.0	53.604283509517636	0.0	0.0	30.712096511654437	0.0	0.0	31.365097165928827	30.712096511654437	0.0	0.0	31.365097165928827	0.0	0.0	0.0	0.0	0.0	0.0	21.651126257512885	0.0	18.99897855092073	18.99897855092073	0.0	0.0	0.0	0.0	0.0	0.0	16.20854477193406	16.20854477193406	0.0	0.0	0.0	0.0	0.0	0.0
6688287	0.0	0.0	432.5506168874787	0.0	0.0	0.0	129.30422448972683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.91744110615044	0.0	0.0	0.0	0.0	0.0	48.62634700150185	48.62634700150185	0.0	0.0	48.62634700150185	48.62634700150185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.36118213321482	0.0	17.351281613664426	17.351281613664426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.690804086348386	22.28286523919037	22.28286523919037	22.28286523919037	0.0
6688348	0.0	0.0	395.1888438847	0.0	0.0	0.0	171.07650063838608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.85974595366969	0.0	0.0	0.0	0.0	0.0	31.035672437241743	0.0	0.0	0.0	31.035672437241743	0.0	0.0	0.0	0.0	0.0	0.0	16.406270567230408	0.0	11.579511927836553	11.579511927836553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.72080588640952	0.0	0.0	0.0	0.0
6689008	0.0	0.0	0.0	0.0	2317.644142894846					0.0		0.0	0.0	0.0	0.0	0.0			0.0	712.2002234622439			717.4064833451208	0.0			627.8633949062424	0.0			627.8633949062424	0.0			0.0	0.0			0.0	0.0			0.0	310.6045576560396			229.7784795110739	0.0			0.0	0.0			0.0	0.0		
6691745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	269.7386353971904	0.0	0.0	0.0	269.7386353971904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	107.59001769191764	0.0	73.39514093866266	73.39514093866266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.8088362533804	115.36138787703366	115.36138787703366	115.36138787703366	0.0
6691746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.32638144745888	0.0	0.0	0.0	40.598111678332046	0.0	0.0	0.0	0.0	18.740315266301565	0.0	0.0	0.0	18.740315266301565	0.0	0.0	0.0	19.069681957556995	0.0	0.0	14.844479154231912	0.0	0.0	10.272526229329584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.16525821310351	16.097725224887597	16.097725224887597	16.097725224887597	0.0
6691747	0.0	0.0	0.0	1252.265213439497	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	104.88459294049674	0.0	0.0	92.33571822420538	0.0	0.0	120.01436458169998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	126.01634325957635	0.0	0.0	0.0	0.0	0.0	0.0	121.37722288344733	0.0	0.0	103.51469995227521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691748	0.0	0.0	1949.3455644610654	0.0	0.0					0.0		2097.979137042037	2097.979137042037	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	647.939854332676	0.0	0.0	564.4870948551958	0.0	0.0	0.0	564.4870948551958	0.0	0.0	0.0	373.7973105231938	0.0	0.0	262.7732616817268	0.0	0.0	310.85921466499656	0.0	0.0	0.0	0.0	0.0	0.0	225.81639652797958	0.0	233.26045575821146	233.26045575821146	0.0	0.0	0.0	0.0	0.0	0.0
6691749	0.0																																																									
6691750	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.87850147123214	0.0	0.0	0.0	48.87850147123214	0.0	0.0	0.0	48.87850147123214	0.0	0.0	0.0	48.87850147123214	0.0	0.0	0.0	48.87850147123214	0.0	0.0	0.0	48.87850147123214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.44653439879101	55.44653439879101	55.44653439879101	55.44653439879101
6691775	0.0	0.0	6551.326197339223	0.0	0.0	0.0	1309.1845301144294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	298.86151892539993	0.0	0.0	326.96427213860005	0.0	0.0	0.0	219.17201443950486	0.0	0.0	223.90459689214984	219.17201443950486	0.0	0.0	223.90459689214984	0.0	0.0	0.0	0.0	0.0	0.0	164.57044905280767	0.0	151.97279282431109	151.97279282431109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	248.31695820691178	248.31695820691178	248.31695820691178	248.31695820691178
6691776	0.0					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	249.55775403429425	249.55775403429425	249.55775403429425	249.55775403429425
6691777	0.0					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.00427236750016	75.70069641997117	75.70069641997117	75.70069641997117	0.0
6691778	0.0	0.0	1224.55797526375	833.2593929437501	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	111.74053591287502	0.0	0.0	0.0	111.74053591287502	0.0	0.0	91.91270889237501	91.91270889237501	0.0	101.5705871745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	139.00141988375	0.0	0.0	127.56734951375	0.0	0.0	0.0
6691779	0.0	0.0	0.0	1482.243815178	0.0					0.0		0.0	0.0	0.0	0.0	0.0			312.020014016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	253.97717905599998	253.97717905599998	0.0	130.3069849634	253.97717905599998	253.97717905599998	0.0	130.3069849634	0.0	0.0	0.0	0.0	0.0	0.0	97.6533659144	0.0	0.0	0.0	0.0	0.0	0.0	53.9258877302	0.0	0.0	50.749057364399995	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691799	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	115.38662635778516	0.0	72.16458033741503	0.0	107.86206737265779	0.0	72.16458033741503	0.0	107.86206737265779	0.0	117.56636427862233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	227.94379856530222	0.0	0.0	209.548353570612	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691800	0.0	261.5431725131816	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	74.29818502415444		235.39692981990433	0.0	74.29818502415444		0.0	0.0	74.29818502415444		0.0	0.0	74.29818502415444		0.0	0.0	74.29818502415444		0.0	0.0	74.29818502415444		53.58272937742036	53.58272937742036	74.29818502415444		0.0	0.0	74.29818502415444		0.0	0.0	74.29818502415444		0.0	0.0	74.29818502415444	
6691801	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	92.30716779991586	0.0	0.0	62.983847223046226	0.0	0.0	28.854936858397625	62.983847223046226	0.0	0.0	28.854936858397625	0.0	0.0	0.0	0.0	0.0	0.0	25.40709122707214	0.0	0.0	0.0	0.0	0.0	0.0	28.044629969944598	0.0	0.0	25.264779630937603	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691802	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	90.82077434683876	0.0	59.01719649740783	0.0	0.0	0.0	59.01719649740783	81.68403713045278	0.0	0.0	0.0	81.68403713045278	0.0	0.0	0.0	0.0	0.0	55.840068946268595	0.0	0.0	0.0	0.0	0.0	0.0	46.53123537147021	0.0	0.0	42.18188224588087	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	
6691803	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	343.827310622769	0.0	0.0	0.0	343.827310622769	0.0	0.0	0.0	343.827310622769	0.0	0.0	0.0	343.827310622769	0.0	0.0	0.0	343.827310622769	0.0	0.0	0.0	343.827310622769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	437.8848544463207	422.5591584610932	422.5591584610932	422.5591584610932	0.0
6691804	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	931.2269966269379	923.2819782120338	931.2269966269379	0.0	0.0	534.4902353037625	524.9933436051931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.807518891067595	36.807518891067595	36.807518891067595	36.807518891067595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.1575833017744	79.1575833017744	79.1575833017744	79.1575833017744
6691805	0.0																																																									
6691828	0.0	0.0	0.0	0.0	228.86851174484676					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.23181030817352	65.26176778767356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.985603246608868	24.985603246608868	0.0	0.0	0.0	0.0	0.0	0.0
6691829	0.0	1769.3122166942903	0.0	0.0	0.0					2307.0945262984887		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		634.0394174697558	634.0394174697558	0.0		441.5682695702568	0.0	0.0		0.0	0.0	278.2133300337489		0.0	0.0	0.0		165.3046018152372	0.0	0.0		0.0	0.0	0.0	
6691830	0.0					27.955299641369706	27.955299641369706	27.955299641369706	27.955299641369706		0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.46154226622569	79.46154226622569	0.0	91.49322072659446	0.0	0.0	0.0	93.34467438426518	0.0	0.0	74.11257999919874	0.0	73.8764118259893	73.8764118259893	0.0	0.0
6691832	0.0	0.0	0.0	3788.0291492801257	0.0	0.0	0.0	3264.7235048493876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	222.96289054596036	222.96289054596036	222.96289054596036	0.0	222.96289054596036	222.96289054596036	222.96289054596036	0.0	222.96289054596036	222.96289054596036	222.96289054596036	0.0	222.96289054596036	222.96289054596036	222.96289054596036	0.0	222.96289054596036	222.96289054596036	222.96289054596036	0.0	222.96289054596036	222.96289054596036	222.96289054596036	0.0	222.96289054596036	222.96289054596036	222.96289054596036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691833	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	39.80677909931723	0.0	0.0	0.0	39.80677909931723	82.25354957590099	82.25354957590099	0.0	0.0	82.25354957590099	82.25354957590099	0.0	0.0	0.0	0.0	19.82794005979697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.297570877802244	18.297570877802244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.958315450063463
6691834	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	43.41701393580619	0.0	0.0	31.570779549717926	0.0	0.0	0.0	31.570779549717926	0.0	0.0	0.0	0.0	0.0	0.0	41.11848066315283	0.0	0.0	0.0	0.0	0.0	0.0	41.70508734329645	0.0	0.0	0.0	0.0	0.0	0.0	38.289232531152805	0.0	0.0	32.534848368536515	0.0	0.0	0.0
6691835	0.0	1123.3964717709882	0.0	0.0	0.0					1463.6819914064663		0.0	0.0	0.0	0.0	0.0			0.0	0.0	473.733244765567	0.0	0.0	0.0	0.0	0.0	0.0	334.8487500728848	0.0	0.0	0.0	334.8487500728848	0.0	0.0	227.4927682909962	0.0	0.0	236.72509345893982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	222.1898503497954	0.0	0.0	220.93015439469923	0.0	0.0	0.0	0.0	0.0	0.0
6691863	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	66.15559445057222	0.0	84.206762936663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.5472047955871	0.0	0.0	0.0	0.0	0.0	0.0	76.49688748408687	0.0	0.0	0.0	0.0	0.0	0.0	131.89942959354084	0.0	0.0	0.0	0.0
6691864	0.0																																																									
6691865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1760.5337232141999	1760.5337232141999	0.0	0.0	0.0	2039.3924481422127	2039.3924481422127	0.0	195.6497663597105	0.0	0.0	222.73701751475826	222.73701751475826	152.64829801016617	0.0	0.0	0.0	123.43636528331973	0.0	0.0	0.0	123.43636528331973	0.0	0.0	0.0	0.0	0.0	66.26062471250201	66.26062471250201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.75685111573698	0.0	0.0	96.31763408181482	0.0	96.56210245526479	96.56210245526479	0.0	0.0
6691866	0.0	0.0	0.0	0.0	474.73312811417554					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	101.5483412337503	0.0	0.0	0.0	101.5483412337503	0.0	0.0	0.0	101.6487744001892	0.0	0.0	0.0	0.0	0.0	0.0	147.66134149103732	0.0	0.0	0.0	0.0	0.0	0.0	162.86511525759082	0.0	0.0	178.00985540782725	0.0	0.0	141.714096062811	0.0	0.0	0.0
6691867	0.0																																																									
6691868	0.0	543.696236730193	0.0	0.0	0.0					585.034848557396		0.0	0.0	0.0	0.0	0.0			0.0	153.55496701479402	57.842989453996566		0.0	153.55496701479402	57.842989453996566		0.0	0.0	57.842989453996566		0.0	0.0	57.842989453996566		144.69122794986367	144.69122794986367	57.842989453996566		0.0	0.0	57.842989453996566		0.0	0.0	57.842989453996566		0.0	67.88539342571916	0.0		55.64289806806222	0.0	0.0		0.0	0.0	0.0	
6691869	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			473.52161349044127	0.0	0.0		343.8716021755329	0.0	185.19488093943852		352.5530345710076	0.0	0.0		352.5530345710076	0.0	0.0		229.35491385666663	0.0	0.0		0.0	136.22724092820218	0.0		135.96477351577747	135.96477351577747			0.0	0.0			0.0	0.0			0.0			
6691898	0.0	0.0	975.08452782875	0.0	0.0	0.0	574.9149076225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	265.0167027075	265.0167027075	0.0	0.0	265.0167027075	265.0167027075	0.0	0.0	0.0	0.0	150.1252713175	0.0	0.0	0.0	111.91041271837499	107.49150367525002	91.50046618799999	91.50046618799999	0.0	0.0	0.0	0.0	0.0	90.46662407062499	0.0	0.0	85.26823741562501	0.0	81.99883966549999	81.99883966549999	0.0	0.0
6691899	0.0				0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		17383.745502570688	0.0	0.0	0.0	0.0	785.6156558525529	0.0	0.0	0.0	785.6156558525529	0.0	0.0	0.0	785.6156558525529	0.0	0.0	0.0	785.6156558525529	0.0	0.0	0.0	785.6156558525529	0.0	0.0	0.0	785.6156558525529	0.0	778.1218992698557	778.1218992698557	778.1218992698557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1019.2615660494488	957.0860924132189	957.0860924132189	957.0860924132189	0.0
6691900	0.0	0.0	187.97585643099998	396.6171715925	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	20.9957494585	0.0	0.0	0.0	0.0	0.0	0.0	10.887521006075001	0.0	0.0	0.0	10.887521006075001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.0363823493	0.0	0.0	0.0	0.0	0.0	0.0	10.0702979232	0.0	0.0	8.668697830175	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691901	0.0	0.0	0.0	664.3009095257006	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	56.98705606046315	0.0	0.0	45.12118732003281	0.0	0.0	0.0	45.12118732003281	0.0	0.0	0.0	0.0	0.0	0.0	40.472302046507636	0.0	0.0	0.0	0.0	0.0	0.0	46.874586146575446	0.0	0.0	45.68981985195471	0.0	0.0	43.867635514681986	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691902	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	889.7749488176466	877.5991488402271	889.7749488176466	0.0	0.0	313.11418149300124	301.8106571977787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.86920492495115	36.48789907094969	36.48789907094969	36.48789907094969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.40377492951623	51.40377492951623	51.40377492951623	51.40377492951623
6691903	0.0					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	265.8315530403462	0.0	0.0	0.0	265.8315530403462	0.0	0.0	0.0	265.8315530403462	0.0	0.0	0.0	265.8315530403462	0.0	0.0	0.0	265.8315530403462	0.0	0.0	0.0	265.8315530403462	0.0	0.0	0.0	265.8315530403462	0.0	0.0	0.0	265.8315530403462	0.0	0.0	0.0	265.8315530403462	233.24561573117927	233.24561573117927	233.24561573117927	0.0
