id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
12987987	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7239.106191158248	7239.106191158248	7239.106191158248	7239.106191158248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12987988	0.0	0.0	48345.16655058606	0.0	0.0	0.0	43019.42616221541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9415.20683173812	0.0	0.0	0.0	0.0	0.0	0.0	6574.889720092942	0.0	0.0	0.0	6574.889720092942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10742.264763964311	9696.439678112714	9696.439678112714	9696.439678112714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12987989	0.0	0.0	0.0	0.0	0.0	14886.124464131823	0.0	0.0	0.0	21464.859159923762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8489.311889443487	0.0	0.0	0.0	8489.311889443487	0.0	0.0	0.0	8489.311889443487	0.0	0.0	0.0	8489.311889443487	8489.311889443487	8489.311889443487	8489.311889443487	8489.311889443487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10604.241635981709	10604.241635981709	10604.241635981709	10604.241635981709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12987990	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15713.753785892917	15254.776437636188	15713.753785892917	0.0	0.0	18315.43402252745	18058.96647570202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3060.675601838817	0.0	0.0	0.0	3060.675601838817	3791.6047446429384	3791.6047446429384	3791.6047446429384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6236.892094684719	6236.892094684719	6236.892094684719	6236.892094684719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12987991	0.0	0.0	0.0	0.0	0.0	339.88955616426824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	252.60153129995564	0.0	0.0	0.0	252.60153129995564	0.0	0.0	0.0	252.60153129995564	0.0	0.0	0.0	252.60153129995564	0.0	0.0	0.0	252.60153129995564	0.0	0.0	0.0	252.60153129995564	0.0	0.0	0.0	252.60153129995564	0.0	327.8939131403709	327.8939131403709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12987992	0.0	0.0	0.0	7885.311688749403	0.0	0.0	0.0	6677.449073022579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	963.6442854940142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1308.9686012321342	0.0	0.0	0.0	1308.9686012321342	0.0	0.0	1004.3520582078189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1997.2943084309306	1769.9484185518063	1769.9484185518063	1769.9484185518063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12987993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6093.1342591681605	0.0	0.0	0.0	6767.4719986927785	0.0	0.0	4777.405136630921	0.0	0.0	0.0	4777.405136630921	0.0	0.0	0.0	0.0	0.0	0.0	9034.446807492082	0.0	0.0	0.0	8249.1348632647	0.0	0.0	7529.173900379772	0.0	6787.555273435558	6787.555273435558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12987994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2718.465723307863	2644.811073903189	2718.465723307863	0.0	0.0	2878.789464972091	2836.6392129747696	0.0	0.0	0.0	804.4380859528958	0.0	0.0	0.0	804.4380859528958	0.0	0.0	0.0	804.4380859528958	0.0	0.0	0.0	804.4380859528958	754.9121560201996	754.9121560201996	754.9121560201996	754.9121560201996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1152.8822845303089	1152.8822845303089	1152.8822845303089	1152.8822845303089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12987996	0.0	0.0	0.0	0.0	36447.79993063891	0.0	0.0	0.0	26380.60120521502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6256.623649953532	6256.623649953532	0.0	0.0	6256.623649953532	6256.623649953532	0.0	0.0	5980.716139532804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9551.815336840942	8228.97899201464	8228.97899201464	8228.97899201464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12987997	0.0	77482.06321356977	0.0	0.0	0.0	65939.8657452459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	77482.06321356977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15816.109600954178	0.0	0.0	11866.524297318872	0.0	0.0	0.0	11866.524297318872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20270.475045984862	0.0	0.0	0.0	18557.377925455097	16636.835567068338	16636.835567068338	16636.835567068338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12987998	0.0	0.0	13630.385876374525	0.0	0.0	0.0	10846.987500445799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1944.492271066296	0.0	0.0	0.0	1944.492271066296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3426.5726708894663	0.0	0.0	0.0	3083.062087114452	2844.1513733751012	2844.1513733751012	2844.1513733751012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39986.8083463717	39125.589824530485	39986.8083463717	0.0	0.0	28453.560546185734	27249.05512802416	0.0	0.0	9096.267045426606	0.0	0.0	0.0	0.0	0.0	7112.637920244072	7112.637920244072	0.0	0.0	7112.637920244072	7112.637920244072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10663.773262081553	9382.186938140012	9382.186938140012	9382.186938140012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8905.396732385294	0.0
12988005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2662.3334731960235	0.0	0.0	0.0	2662.3334731960235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3679.8715254907993	3088.221399550312	3088.221399550312	3088.221399550312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4781.226973300606	4781.226973300606	0.0	0.0	4781.226973300606	4781.226973300606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6251.827831250022	0.0	0.0	5446.835392183378	0.0	4650.379321940615	4650.379321940615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3733.0162239986053	3733.0162239986053	0.0	0.0	0.0	2813.748773262367	2813.748773262367	4228.30019430707	0.0	7516.367167170881	0.0	0.0	0.0	7438.074483593205	0.0	0.0	6271.632228020161	0.0	0.0	0.0	6271.632228020161	0.0	0.0	4879.539099645706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8605.069400569557	7756.472957322206	7756.472957322206	7756.472957322206	7756.472957322206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2331.3244291173487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2894.84502618928	0.0	0.0	2643.1367212993277	0.0	2392.640699839789	2392.640699839789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988360	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1880.7847197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2240.928229395	0.0	0.0	0.0	2240.928229395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3172.7765216025	2941.039456305	2941.039456305	2941.039456305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988361	0.0	0.0	0.0	0.0	5566.420375390016					0.0		0.0	0.0	0.0	0.0	0.0			0.0	6117.314147018492	0.0	0.0	4997.330500652362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8380.476276110647	0.0	0.0	0.0	0.0	7315.390766794561	7315.390766794561	7315.390766794561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1576.2497102566583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2185.9158791321024	2185.9158791321024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3121.0089102458887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3273.3211048875773	0.0	0.0	2970.947028736159	0.0	0.0	0.0	0.0	0.0	2335.1237478381577	2335.1237478381577	0.0	0.0
12988363	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5095.299076699372	0.0	0.0	0.0	5095.299076699372	0.0	0.0	0.0	5095.299076699372	0.0	0.0	0.0	5095.299076699372	5205.955795926078	5205.955795926078	5205.955795926078	5205.955795926078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5954.082287902999	5954.082287902999	5954.082287902999	5954.082287902999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988364	0.0	0.0	0.0	0.0	11549.873653607321	0.0	0.0	0.0	0.0	0.0	8198.14854588668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2778.0810896619682	2778.0810896619682	0.0	0.0	2778.0810896619682	2778.0810896619682	0.0	0.0	2216.5390266319346	2216.5390266319346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3098.5260028903904	3098.5260028903904	3098.5260028903904	3098.5260028903904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988365	0.0	0.0	0.0		1889.8341134612945	1519.778058332498	1519.778058332498	1519.778058332498	1519.778058332498	0.0	1519.778058332498	0.0	0.0	0.0	0.0	0.0	1519.778058332498	1519.778058332498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2484.863097141777	2484.863097141777	2484.863097141777	2484.863097141777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988366	0.0	0.0	0.0	0.0	14056.91809720728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3250.9902004026203	0.0	0.0	0.0	3250.9902004026203	0.0	0.0	2401.1287315051004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4377.804222432952	3771.53093399329	3771.53093399329	3771.53093399329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988367	0.0	0.0	0.0	12696.398658799146	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	3379.2389074383227	0.0	0.0	0.0	3379.2389074383227	0.0	0.0	0.0	3379.2389074383227	0.0	0.0	0.0	3379.2389074383227	0.0	0.0	0.0	3379.2389074383227	0.0	0.0	0.0	3258.1973482617886	0.0	0.0	0.0	0.0	0.0	2561.6574621926247	2561.6574621926247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988368	0.0	1388.9210584357045	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			4539.934556507567	0.0	0.0	0.0	0.0	0.0	0.0	6446.488024488304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5441.158177092286	0.0	0.0	4938.415327883214	0.0	0.0	4220.726415128123	4220.726415128123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988369	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1017.2600333141077	1017.2600333141077	1017.2600333141077	0.0	1017.2600333141077	1017.2600333141077	1017.2600333141077	0.0	1017.2600333141077	1017.2600333141077	1017.2600333141077	0.0	1017.2600333141077	1017.2600333141077	1017.2600333141077	0.0	1017.2600333141077	1017.2600333141077	1017.2600333141077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	792.8662062280597	792.8662062280597	792.8662062280597	792.8662062280597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988370	0.0	1429.5181437959232	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			1765.3095259410168	0.0	2006.2253794809444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1424.0675709772427	0.0	0.0	2303.435017800915	0.0	0.0	0.0	0.0	0.0	0.0	2010.9439785191462	0.0	1775.0704607348928	1775.0704607348928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988371	0.0	0.0	9181.73237523	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	12912.654394410001	0.0	0.0	10717.82771328	0.0	0.0	0.0	10717.82771328	0.0	0.0	0.0	8512.36769496	0.0	0.0	0.0	0.0	0.0	0.0	17829.99925668	0.0	0.0	0.0	0.0	14482.927111680001	14482.927111680001	14482.927111680001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988372	0.0	5379.115617200253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5379.115617200253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1024.8365082709986	1024.8365082709986	1024.8365082709986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1258.429340548223	1258.429340548223	1258.429340548223	1258.429340548223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988373	0.0	10184.402606055679	0.0	0.0	0.0	7627.482758756781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10184.402606055679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2242.5312409946996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1389.1360158473615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2607.721929955777	2607.721929955777	2607.721929955777	2607.721929955777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3807.4454499474623	0.0	0.0	0.0	3807.4454499474623	0.0	0.0	2749.0654285416936	0.0	0.0	0.0	0.0	0.0	0.0	5449.094713417745	0.0	0.0	4710.2153506156865	4710.2153506156865	3719.3847079771817	3719.3847079771817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988375	0.0	0.0	0.0	0.0	1454.42199927788					1864.5889234785457		0.0	0.0	0.0	0.0	0.0			1533.9343363974351	0.0	0.0	3130.0244215047323	0.0	0.0	2649.415156028923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2016.7640991154797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3288.6622903084717	3288.6622903084717	3288.6622903084717	3288.6622903084717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4620.660013910988	0.0	5888.278383515037	5888.278383515037	4620.660013910988	0.0	5888.278383515037	5888.278383515037	4620.660013910988	0.0	5888.278383515037	5888.278383515037	4620.660013910988	0.0	5888.278383515037	5888.278383515037	4620.660013910988	0.0	5888.278383515037	5888.278383515037	0.0	0.0	5888.278383515037	5888.278383515037	0.0	0.0	5888.278383515037	5888.278383515037	5246.6987627876715	5246.6987627876715	5246.6987627876715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988377	0.0	0.0	1069.1983291971894	0.0	1415.5641176839922	0.0	1080.0647706023017	0.0	0.0	0.0	1424.040962254517	1415.5641176839922	1415.5641176839922	0.0	0.0	0.0	0.0	0.0	0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0			
12988378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3676.586466721449	3676.586466721449	0.0	0.0	0.0	3601.8661539046575	3601.8661539046575	0.0	4101.512677193575	0.0	0.0	2648.15098602709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3994.0158721654225	0.0	0.0	3203.15135256688	0.0	0.0	2494.7629329348088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5488.578394379818
12988379	0.0	0.0	6917.978586065557	0.0	0.0	0.0	4700.324419637058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1280.5317850497122	0.0	0.0	0.0	0.0	0.0	1054.88425116884	1054.88425116884	0.0	0.0	1054.88425116884	1054.88425116884	0.0	0.0	894.4572862236839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1708.2252827438256	1552.9166670954587	1552.9166670954587	1552.9166670954587	1552.9166670954587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988380	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2227.49656895	863.5203133089999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2160.07793856	0.0	4352.38081612	0.0	0.0	0.0	0.0	0.0	0.0	3673.93026169	0.0	0.0	0.0	3673.93026169	0.0	0.0	2735.35108092	0.0	0.0	5750.12820487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5796.94331956	5289.80943939	5289.80943939	5289.80943939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1273.2655418559575	0.0	0.0	0.0	1273.2655418559575	0.0	0.0	0.0	1273.2655418559575	0.0	0.0	0.0	1273.2655418559575	0.0	0.0	0.0	1273.2655418559575	0.0	0.0	0.0	1273.2655418559575	0.0	0.0	0.0	1273.2655418559575	0.0	1032.6618184787724	1032.6618184787724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988382	0.0	0.0	0.0	0.0	0.0					0.0		1374.4248004789292	1374.4248004789292	0.0	0.0	0.0			1261.8271714652246	0.0	0.0	0.0	1269.506663491649	0.0	0.0	2185.431294214926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1853.772774497214	0.0	0.0	1687.0504408490515	0.0	0.0	1420.2685300900007	1420.2685300900007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988383	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1250.1395571833166	1250.1395571833166	1250.1395571833166	0.0	1250.1395571833166	1250.1395571833166	1250.1395571833166	0.0	1250.1395571833166	1250.1395571833166	1250.1395571833166	0.0	1250.1395571833166	1250.1395571833166	1250.1395571833166	0.0	1250.1395571833166	1250.1395571833166	1250.1395571833166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1207.3357964900351	1207.3357964900351	1207.3357964900351	1207.3357964900351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988384	0.0	0.0	67251.23764986475	0.0	0.0	0.0	62123.527995819946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15537.55720781782	0.0	0.0	15040.131685539454	0.0	0.0	0.0	0.0	0.0	0.0	22278.335176851	0.0	0.0	0.0	22278.335176851	0.0	0.0	0.0	20967.237494091634	0.0	0.0	0.0	0.0	0.0	0.0	17268.592296814888	0.0	15175.870682964078	15175.870682964078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990161	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4307.845023958621	4307.845023958621	4307.845023958621	0.0	4307.845023958621	4307.845023958621	4307.845023958621	0.0	4307.845023958621	4307.845023958621	4307.845023958621	0.0	4307.845023958621	4307.845023958621	4307.845023958621	0.0	4307.845023958621	4307.845023958621	4307.845023958621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6147.10944061445	6147.10944061445	6147.10944061445	6147.10944061445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990162	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6350.293339379999	6350.293339379999	6350.293339379999	6350.293339379999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990163	0.0	0.0	0.0	0.0	325.5667332256113					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	1266.0698257352915		0.0	0.0	1266.0698257352915		0.0	0.0	1266.0698257352915		0.0	0.0	1266.0698257352915		0.0	0.0	1266.0698257352915		0.0	0.0	1266.0698257352915		0.0	0.0	1266.0698257352915		0.0	0.0	1266.0698257352915		0.0	0.0	1266.0698257352915		0.0	0.0	1266.0698257352915	
12990164	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	1965.0221987628502	0.0	0.0	0.0	0.0	0.0	0.0	1496.4319169370017	0.0	0.0	2272.5891619496488	1496.4319169370017	0.0	0.0	2272.5891619496488	0.0	0.0	0.0	0.0	0.0	0.0	2057.1599566677432	0.0	0.0	1883.3082364140243	0.0	0.0	1572.1625531952893	1572.1625531952893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990165	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			3166.3550951097327	3166.3550951097327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3984.718404313379	0.0	0.0	0.0	3984.718404313379	0.0	0.0	0.0	3842.8466719117196	0.0	0.0	3447.7432019254497	0.0	0.0	0.0	0.0	0.0	2573.274281793103	2573.274281793103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990166	0.0	19807.318903590807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19807.318903590807	0.0	0.0	0.0	3067.43964423027	0.0	4866.16132694525	0.0	0.0	0.0	4866.16132694525	0.0	0.0	0.0	4699.44551785126	0.0	0.0	0.0	4699.44551785126	0.0	4145.641218320698	4145.641218320698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5363.005408517195	5363.005408517195	5363.005408517195	5363.005408517195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990167	0.0	0.0	0.0	0.0	0.0					874.9823303230146		0.0	0.0	0.0	0.0	0.0			2095.9366007376952	0.0	0.0	3171.4543538650582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2695.1441972700254	0.0	0.0	2441.694735536866	0.0	0.0	0.0	2136.4432253722816	0.0	0.0	1719.7609397898432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990168	0.0																																																									
12990169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2168.040968863401	0.0	4877.170871850724	0.0	2168.040968863401	0.0	4877.170871850724	0.0	2168.040968863401	0.0	4877.170871850724	0.0	2168.040968863401	0.0	4877.170871850724	0.0	2168.040968863401	0.0	4877.170871850724	0.0	0.0	0.0	4877.170871850724	0.0	0.0	0.0	3673.4637183935306	0.0	3037.8798693493377	3037.8798693493377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990170	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5398.775049669322	5279.599322630822	5398.775049669322	0.0	0.0	3785.5854239813725	3629.510310479105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	937.2850372780242	0.0	0.0	0.0	937.2850372780242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1369.3463371931148	1210.0391717135915	1210.0391717135915	1210.0391717135915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1223.2376309658919	0.0
