id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
12937951	0.0	827.6130458399767	898.8738940119654	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	1350.7307338643875	0.0	0.0	1357.5588763002347	0.0	0.0	0.0	1357.5588763002347	0.0	0.0	0.0	0.0	0.0	0.0	2231.859526390134	0.0	0.0	0.0	0.0	0.0	0.0	1876.0958120514651	0.0	0.0	1695.3265473668891	0.0	0.0	1391.331751506563	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12937952	0.0	2456.5667853037485	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			2774.0404152302335	0.0	0.0	0.0	0.0	0.0	0.0	4753.328913256126	0.0	0.0	0.0	4466.180010555995	0.0	0.0	0.0	4466.180010555995	0.0	0.0	4146.896155413508	0.0	0.0	0.0	0.0	0.0	3252.8513712476715	3252.8513712476715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4858.453105655569	4858.453105655569	4858.453105655569	4858.453105655569
12938097	0.0	551.7420305592773	551.7420305592773	0.0	551.7420305592773					551.7420305592773		551.7420305592773	551.7420305592773	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	736.1663771284501	0.0	0.0	0.0	736.1663771284501	0.0	0.0	0.0	0.0	0.0	0.0	650.0094033775542	650.0094033775542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1015.1000650231475	924.0063810955342	924.0063810955342	924.0063810955342	0.0
12938098	0.0	0.0	0.0	0.0	4263.88919575955					0.0		3925.856950496502	3925.856950496502	0.0	0.0	0.0			5228.337874181905	0.0	0.0	0.0	0.0	0.0	0.0	8561.101602603518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7384.243974641958	0.0	0.0	0.0	6752.152970845526	0.0	6118.730958446943	6118.730958446943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9479.210946833222	9479.210946833222	9479.210946833222	9479.210946833222
12938099	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4234.490787358661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2102.318311213293	2102.318311213293	2102.318311213293	2102.318311213293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2518.0195701929288	2518.0195701929288	2518.0195701929288	2518.0195701929288
12939011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1669.0350043407552	0.0	0.0	2109.7835741597946	1669.0350043407552	0.0	0.0	2109.7835741597946	0.0	0.0	0.0	2109.7835741597946	0.0	0.0	0.0	2109.7835741597946	0.0	0.0	0.0	2190.665125338098	0.0	0.0	1961.442443118583	0.0	1720.7599919410131	1720.7599919410131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1974.4313483752385	1974.4313483752385	1974.4313483752385	1974.4313483752385
12939012	0.0	0.0	0.0	0.0	0.0					0.0		8198.999779541286	8198.999779541286	0.0	0.0	0.0			9607.806612827537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15248.954640014013	0.0	0.0	0.0	15248.954640014013	0.0	0.0	14243.87544517445	0.0	0.0	0.0	13036.94830713538	0.0	11386.109585075768	11386.109585075768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16309.409139060086	16309.409139060086	16309.409139060086	16309.409139060086
12939013	0.0	0.0	0.0	4089.479845020051	0.0	0.0	0.0	3007.882862129922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	959.2974533016909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1111.3879625032143	0.0	0.0	0.0	0.0	0.0	847.6178022293478	847.6178022293478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1371.3530027633792	1371.3530027633792	1371.3530027633792	1371.3530027633792
12939014	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1128.8247559467313	1128.8247559467313	1128.8247559467313	1128.8247559467313	1128.8247559467313	1128.8247559467313	1128.8247559467313	1128.8247559467313	1128.8247559467313	1128.8247559467313	1128.8247559467313	1128.8247559467313	1128.8247559467313	1128.8247559467313	1128.8247559467313	1128.8247559467313	1128.8247559467313	1128.8247559467313	1128.8247559467313	1128.8247559467313	1128.8247559467313	1128.8247559467313	1128.8247559467313	1128.8247559467313	1128.8247559467313	1128.8247559467313	1128.8247559467313	1128.8247559467313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1739.7722041957454	1739.7722041957454	1739.7722041957454	1739.7722041957454
12939015	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3167.5454736422507	3167.5454736422507	0.0	0.0	3167.5454736422507	3167.5454736422507	0.0	0.0	3167.5454736422507	3167.5454736422507	0.0	0.0	3167.5454736422507	3167.5454736422507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4165.617247802586	4165.617247802586	4165.617247802586	4165.617247802586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5365.33981538122	5365.33981538122	5365.33981538122	5365.33981538122
12939016	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	2839.521627904115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2386.0875915442475	0.0	0.0	1951.9377191767285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3044.2269463512107	0.0	0.0	0.0	0.0	2513.570933499624	2513.570933499624	2513.570933499624	0.0
12939017	0.0																																																									
12939018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14363.633222786315	14030.606861170176	14363.633222786315	0.0	0.0	12426.841794679805	12314.66561800703	2987.9238111431964	2987.9238111431964	0.0	0.0	2987.9238111431964	2987.9238111431964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3832.9217819350733	3305.0225110385427	3305.0225110385427	3305.0225110385427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4912.4445055600545	4912.4445055600545	4912.4445055600545	4912.4445055600545
12939019	0.0	0.0	0.0	0.0	4084.41231345314					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	7442.223013231393	0.0	0.0	0.0	0.0	0.0	0.0	6888.209071864156	0.0	0.0	0.0	6888.209071864156	0.0	0.0	0.0	0.0	0.0	0.0	5616.626187489809	0.0	0.0	4662.250590690829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7486.6753281139445	7486.6753281139445	7486.6753281139445	7486.6753281139445
12939020	0.0	0.0	0.0		0.0	0.0	5662.875660057226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2423.393016437616	2423.393016437616	0.0	0.0	2423.393016437616	2423.393016437616	0.0	0.0	2423.393016437616	2423.393016437616	0.0	0.0	2423.393016437616	2423.393016437616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2855.1931555820597	2855.1931555820597	2855.1931555820597	2855.1931555820597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3108.2346200297634	3108.2346200297634	3108.2346200297634	3108.2346200297634
12939021	0.0	501.3776947936136	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	681.6380718988286	0.0	0.0	0.0	685.9341063545128	0.0	0.0	0.0	685.9341063545128	0.0	0.0	0.0	0.0	0.0	0.0	461.3723241828513	0.0	0.0	0.0	0.0	0.0	0.0	964.5918170022363	0.0	0.0	0.0	846.1328080364262	0.0	0.0	763.2598558177978	0.0	661.8930771946577	661.8930771946577	0.0	0.0
12939217	0.0	0.0	0.0	0.0	0.0					2462.6089717042973		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
12939218	0.0	0.0	44152.925606093435	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			14040.393873660641	0.0	15855.251319639678	0.0	14040.393873660641	0.0	15855.251319639678	0.0	14040.393873660641	0.0	15855.251319639678	0.0	14040.393873660641	0.0	15855.251319639678	0.0	14040.393873660641	0.0	15855.251319639678	0.0	14040.393873660641	0.0	15855.251319639678	0.0	0.0	0.0	15855.251319639678	0.0	0.0	0.0	15855.251319639678	0.0	0.0	0.0	15855.251319639678	0.0	14018.280038167586	14018.280038167586	0.0	0.0
12939219	0.0																																																									
12939220	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	4993.642411310606	0.0	0.0	0.0	4993.642411310606	0.0	0.0	0.0	4993.642411310606	0.0	0.0	0.0	4993.642411310606	0.0	0.0	3805.493787976147	4993.642411310606	0.0	3632.4276757514053	0.0	4993.642411310606	0.0	0.0	0.0	4993.642411310606	0.0	0.0	0.0	4993.642411310606	0.0	0.0	0.0	0.0	0.0	3926.9729946385337	3926.9729946385337	0.0	0.0
12939222	0.0	0.0	0.0		0.0	3429.089494792351	3429.089494792351	3429.089494792351	3429.089494792351	0.0	3429.089494792351	0.0	0.0	0.0	0.0	15300.252212548574	3429.089494792351	3429.089494792351	4500.597119217799	4500.597119217799	4500.597119217799	4500.597119217799	4500.597119217799	4500.597119217799	4500.597119217799	4500.597119217799	4500.597119217799	4500.597119217799	4500.597119217799	4500.597119217799	4500.597119217799	4500.597119217799	4500.597119217799	4500.597119217799	4500.597119217799	4500.597119217799	4500.597119217799	4500.597119217799	4500.597119217799	4500.597119217799	4500.597119217799	4500.597119217799	4500.597119217799	4500.597119217799	4500.597119217799	4500.597119217799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5904.97000571312	5904.97000571312	5904.97000571312	5904.97000571312
12939223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25464.616097283146	25148.579848196598	25464.616097283146	0.0	0.0	19983.57176221052	19132.806094285486	0.0	0.0	6314.880593136415	0.0	0.0	5800.094257758856	0.0	0.0	4369.333911540061	0.0	0.0	0.0	4369.333911540061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6847.622539981845	6847.622539981845	6847.622539981845	6847.622539981845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9520.582435194226	9520.582435194226	9520.582435194226	9520.582435194226
12939224	0.0	0.0	0.0		0.0	3253.2389127240153	3253.2389127240153	3253.2389127240153	3253.2389127240153	0.0	3253.2389127240153	0.0	0.0	0.0	0.0	14515.624613457016	3253.2389127240153	3253.2389127240153	4269.797478592657	4269.797478592657	4269.797478592657	4269.797478592657	4269.797478592657	4269.797478592657	4269.797478592657	4269.797478592657	4269.797478592657	4269.797478592657	4269.797478592657	4269.797478592657	4269.797478592657	4269.797478592657	4269.797478592657	4269.797478592657	4269.797478592657	4269.797478592657	4269.797478592657	4269.797478592657	4269.797478592657	4269.797478592657	4269.797478592657	4269.797478592657	4269.797478592657	4269.797478592657	4269.797478592657	4269.797478592657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5602.1513087448175	5602.1513087448175	5602.1513087448175	5602.1513087448175
12939225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12171.939531974003	12030.596981604805	12171.939531974003	0.0	0.0	8974.478043838908	8786.770041336646	3072.1742120882395	3072.1742120882395	0.0	0.0	3072.1742120882395	3072.1742120882395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3872.7676769462732	3410.939028526961	3410.939028526961	3410.939028526961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3825.4867886813204	3825.4867886813204	3825.4867886813204	3825.4867886813204
12939226	0.0	0.0	14898.066908210774	0.0	0.0	0.0	11989.850231627997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3907.94284620453	0.0	0.0	0.0	3907.94284620453	0.0	0.0	0.0	3907.94284620453	0.0	0.0	0.0	3907.94284620453	0.0	0.0	0.0	3907.94284620453	0.0	0.0	0.0	3907.94284620453	0.0	3417.6081302217276	3417.6081302217276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4709.044301929171	4709.044301929171	4709.044301929171	4709.044301929171
12939227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16058.904526192122	0.0	0.0	0.0	16058.904526192122	0.0	0.0	0.0	16058.904526192122	0.0	0.0	0.0	16058.904526192122	0.0	0.0	0.0	16058.904526192122	0.0	0.0	0.0	16058.904526192122	0.0	13587.045488075917	13587.045488075917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19242.988234688237	19242.988234688237	19242.988234688237	19242.988234688237
12939228	0.0	0.0	59347.974751259084	0.0	0.0	0.0	44668.72310086506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13078.180884211244	0.0	15868.413274963168	0.0	0.0	0.0	15868.413274963168	0.0	0.0	0.0	15868.413274963168	0.0	0.0	0.0	15868.413274963168	0.0	0.0	0.0	14595.20066250864	0.0	0.0	0.0	14151.961501574124	0.0	11954.525610652161	11954.525610652161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18418.97037555639	16951.290970269903	16951.290970269903	16951.290970269903	16951.290970269903
12939229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6884.3615776081715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7491.316579762345	0.0	6332.944415173787	6332.944415173787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9678.456513760275	8852.860228310203	8852.860228310203	8852.860228310203	0.0
12939230	0.0	0.0	0.0	0.0	5486.8926731535585					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	2583.592207578753	0.0	0.0	0.0	2583.592207578753	0.0	0.0	0.0	2583.592207578753	0.0	0.0	0.0	2583.592207578753	0.0	0.0	0.0	2583.592207578753	0.0	0.0	0.0	2583.592207578753	0.0	0.0	0.0	2583.592207578753	0.0	0.0	0.0	2583.592207578753	0.0	0.0	0.0	2583.592207578753	0.0	0.0	0.0	2583.592207578753
12939231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	581.1625454357393	279.324668014924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2919.2330943061884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4314.438093868525	0.0	0.0	0.0	4314.438093868525	0.0	0.0	0.0	4180.849751015503	0.0	0.0	0.0	0.0	0.0	3298.511176658375	3298.511176658375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4636.012714777941	4636.012714777941	4636.012714777941	4636.012714777941
12939232	0.0	104927.06266782744	0.0	0.0	0.0	82936.55813548845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	104927.06266782744	0.0	0.0	0.0	23176.773920657768	0.0	28126.766852420675	0.0	18353.820939449557	0.0	28126.766852420675	0.0	0.0	0.0	28126.766852420675	0.0	0.0	0.0	28126.766852420675	0.0	0.0	0.0	27292.373701337194	0.0	0.0	0.0	25414.612785157096	0.0	22665.493883606865	22665.493883606865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29495.33394370072	29495.33394370072	29495.33394370072	29495.33394370072
12939233	0.0	0.0	0.0	0.0	2539.074976365512					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	827.4378867707286	827.4378867707286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	944.855463780455	944.855463780455	944.855463780455	0.0
12939236	0.0	0.0	38037.6703075	0.0	0.0	0.0	29887.248262499998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7334.5960441	7334.5960441	9872.226084975	0.0	0.0	0.0	9872.226084975	0.0	0.0	0.0	9872.226084975	0.0	0.0	0.0	9872.226084975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8750.10501485	0.0	6844.440499775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12021.08380075	11073.256219375	11073.256219375	11073.256219375	11073.256219375
12939237	0.0	0.0	0.0	0.0	0.0					20444.474533628076		0.0	0.0	0.0	0.0	0.0			24508.775462843758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36632.07480488753	0.0	0.0	0.0	36632.07480488753	0.0	0.0	0.0	0.0	0.0	0.0	30833.625841117366	0.0	27110.691570371797	27110.691570371797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40617.37439765096	40617.37439765096	40617.37439765096	40617.37439765096
12939241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3553.69104273679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5642.323020326086	0.0	0.0	0.0	5642.323020326086	0.0	0.0	0.0	5164.833288001076	0.0	0.0	4761.9146892493245	0.0	4367.713549835132	4367.713549835132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6809.765405015989	6809.765405015989	6809.765405015989	6809.765405015989
12939495	0.0	0.0	16040.562970955096	0.0	0.0	0.0	13075.152680517407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3251.6540007338826	3251.6540007338826	0.0	0.0	2996.2682635411556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4119.366826338984	0.0	0.0	0.0	3779.454695479621	0.0	3345.7225861378674	3345.7225861378674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4783.867484717048	4783.867484717048	4783.867484717048	4783.867484717048
12939496	0.0																																																									
12939497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24212.774880475	23269.99225515	24212.774880475	0.0	0.0	18764.8156855	17767.306329225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7533.6183802000005	6609.630078374999	6609.630078374999	6609.630078374999	6609.630078374999	0.0	0.0	0.0	0.0
12939498	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			1735.9721621175388	1735.9721621175388	1735.9721621175388	0.0	1735.9721621175388	1735.9721621175388	1735.9721621175388	0.0	1735.9721621175388	1735.9721621175388	1735.9721621175388	0.0	1735.9721621175388	1735.9721621175388	1735.9721621175388	0.0	1735.9721621175388	1735.9721621175388	1735.9721621175388	0.0	1735.9721621175388	1735.9721621175388	1735.9721621175388	0.0	1735.9721621175388	1735.9721621175388	1735.9721621175388	0.0	1735.9721621175388	1735.9721621175388	1735.9721621175388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939500	0.0																																																									
12939501	0.0	0.0	0.0	0.0	0.0					8911.687951367867		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3305.585022014392	3305.585022014392	3305.585022014392	0.0	2951.0736295758475	2951.0736295758475	2951.0736295758475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940430	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7134.640555946314	0.0	0.0	6098.995097993518	0.0	0.0	4895.675126963006	0.0	0.0	0.0	4895.675126963006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7102.347180229057	6293.229087570657	6293.229087570657	6293.229087570657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5439.869602854693	5439.869602854693	0.0	0.0
12940431	0.0	0.0	0.0	0.0	31422.126933954503	0.0	0.0	0.0	24701.934190210308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6876.130460217308	0.0	0.0	7061.566749226279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8727.202371493679	0.0	7782.582361823594	7782.582361823594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9843.102717066278	9843.102717066278	9843.102717066278	9843.102717066278
12940432	0.0	0.0			0.0	2692.6169539744	2692.6169539744	2692.6169539744	2692.6169539744	0.0	2692.6169539744	0.0	0.0	0.0	0.0	0.0	2692.6169539744	2692.6169539744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3901.32128354294	3901.32128354294	3901.32128354294	3901.32128354294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4448.291201451422	4448.291201451422	4448.291201451422	4448.291201451422
12940433	0.0	0.0	0.0	21119.71320256191	0.0	0.0	0.0	16392.4582264545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4266.365783332933	0.0	0.0	3164.7869531096085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5429.784122245491	0.0	0.0	4938.319237428523	0.0	4417.613581450405	4417.613581450405	4417.613581450405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6118.339776462275	6118.339776462275	6118.339776462275	6118.339776462275
12940434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7366.936453389601	7366.936453389601	0.0	0.0	7366.936453389601	7366.936453389601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8563.053319431001	8563.053319431001	8563.053319431001	8563.053319431001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13404.303014412146	13404.303014412146	13404.303014412146	13404.303014412146
12940435	0.0	0.0	4490.931182215752	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	5984.337648694475	0.0	9829.815545001176	5675.441198690841	0.0	0.0	9290.272024827515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8362.762525739932	0.0	0.0	7628.573905991824	0.0	0.0	6224.637956694127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9806.666535291744	9806.666535291744	9806.666535291744	9806.666535291744
12940436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54511.80895830783	53375.098302152175	54511.80895830783	0.0	0.0	37505.61469133209	35950.36347146773	0.0	11240.261866832489	0.0	0.0	9402.488628317491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14488.997235689167	12812.72166316426	12812.72166316426	12812.72166316426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12538.479225675292	0.0	9992.460733391137	9992.460733391137	0.0	0.0
12940437	0.0	0.0	14211.807152599999	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	22735.452310750003	0.0	0.0	16804.142802450002	0.0	0.0	0.0	0.0	0.0	0.0	30433.55400035	0.0	0.0	0.0	30433.55400035	0.0	0.0	0.0	0.0	0.0	0.0	25951.7319529	0.0	22934.5113481	22934.5113481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35323.69198375	35323.69198375	35323.69198375	35323.69198375
12940438	0.0	0.0	4832.014567407793	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	6404.474688846673	0.0	0.0	0.0	6331.811879752696	0.0	0.0	4831.757267691577	0.0	0.0	10390.732894967488	4831.757267691577	0.0	0.0	10390.732894967488	0.0	0.0	0.0	0.0	0.0	0.0	8824.748559009235	0.0	7680.157083749812	7680.157083749812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10775.09651787876	10775.09651787876	10775.09651787876	10775.09651787876
12940439	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53952.02752130448	0.0	0.0	18844.644004260386	18844.644004260386	0.0	0.0	18844.644004260386	18844.644004260386	0.0	0.0	18844.644004260386	18844.644004260386	0.0	0.0	18844.644004260386	18844.644004260386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22696.07150493219	22696.07150493219	22696.07150493219	22696.07150493219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28175.62063073555	28175.62063073555	28175.62063073555	28175.62063073555
