id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
12938097	0.0	0.0	0.0	122.4424906995751	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	31.986280008898603	0.0	0.0	39.056460342358946	0.0	0.0	0.0	39.056460342358946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.97381874818094	19.97381874818094	0.0	18.835678680042797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.87746547749479	0.0	0.0	18.84980690275056	0.0	0.0
12938098	0.0	0.0	0.0	0.0	0.0					190.45535056205028		0.0	0.0	0.0	0.0	0.0			234.57636524206515	0.0	113.00451117111109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	77.99725932997062	0.0	0.0	60.8983851554962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	120.4106825113506	0.0	0.0	0.0	0.0	0.0	0.0	142.03455105067633	0.0
12938099	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	2849.7169125218174	2826.6755876009074	2849.7169125218174	0.0	0.0	475.0365865346019	453.894556340058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.8016975958755	0.0	0.0	45.54629085044513	0.0	48.68652106018319	48.68652106018319	48.68652106018319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939011	0.0	0.0	602.9923941070132	0.0	0.0	0.0	637.7929262822578	0.0	0.0	443.55796799272144	481.56101611853654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.93319085202644	0.0	0.0	0.0	85.93319085202644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.516820936740544	0.0	0.0	36.20906398787337	0.0	0.0	33.334800948817815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.03875870533381
12939012	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			286.7989856374664	0.0	136.43286973281127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	109.1738545030378	0.0	0.0	89.06844155799598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	139.9863903720127	0.0	0.0	0.0	0.0	0.0	0.0	150.95690796748104	0.0
12939013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	252.3692059754541	252.3692059754541	0.0	0.0	0.0	273.9916313904707	273.9916313904707	0.0	0.0	48.6759583032455	0.0	52.475213430324075	0.0	48.6759583032455	0.0	0.0	0.0	48.6759583032455	0.0	0.0	0.0	48.6759583032455	0.0	0.0	0.0	0.0	0.0	0.0	24.479114721668964	0.0	0.0	14.63745755117031	0.0	0.0	0.0	0.0	0.0	0.0	22.209974742573596	0.0	0.0	0.0	0.0	0.0	0.0	24.68022661840742	0.0
12939014	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69.15209463887362	0.0	0.0	0.0	69.15209463887362	0.0	0.0	0.0	69.15209463887362	0.0	0.0	0.0	69.15209463887362	0.0	0.0	0.0	69.15209463887362	0.0	0.0	0.0	69.15209463887362	0.0	0.0	0.0	69.15209463887362	64.93801800612029	64.93801800612029	64.93801800612029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939015	0.0	0.0	0.0		6884.90856126023	0.0	0.0	0.0	457.1755947435337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.54400408203112	0.0	0.0	0.0	62.54400408203112	0.0	0.0	0.0	62.54400408203112	0.0	0.0	0.0	62.54400408203112	0.0	0.0	0.0	80.06806994356913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	130.5276622210403	128.11681225176466	128.11681225176466	128.11681225176466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939016	0.0	0.0	0.0	0.0	0.0					0.0		401.1318364966547	401.1318364966547	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.55981260356235	0.0	0.0	0.0	88.55981260356235	0.0	0.0	67.39720182961385	0.0	0.0	43.67526462404418	0.0	0.0	0.0	0.0	0.0	0.0	39.332708639605656	0.0	0.0	0.0	0.0	0.0	0.0	31.25487732905432	0.0	0.0	0.0	0.0	0.0	0.0
12939017	0.0																																																									
12939018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	121.02098481172064	0.0	0.0	0.0	121.02098481172064	0.0	0.0	134.46183812825268	0.0	0.0	0.0	134.46183812825268	0.0	0.0	0.0	82.18446145436762	0.0	0.0	94.0455248805727	0.0	0.0	0.0	0.0	0.0	0.0	59.261398748132706	0.0	44.42864596874141	44.42864596874141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	115.26192803343837
12939019	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	113.76718663048322	0.0	0.0	0.0	0.0	0.0	0.0	61.36649509330537	0.0	0.0	0.0	61.36649509330537	0.0	0.0	0.0	0.0	0.0	0.0	49.86808935077186	0.0	0.0	0.0	0.0	0.0	0.0	69.23927382357094	0.0	0.0	0.0	0.0	0.0	0.0	72.54323948113071	0.0	0.0	73.06374410530758	0.0	0.0
12939020	0.0	0.0	0.0		2588.369796767062	0.0	0.0	0.0	772.1104079819595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.80143488978155	0.0	0.0	0.0	52.80143488978155	0.0	0.0	0.0	52.80143488978155	0.0	0.0	0.0	52.80143488978155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	77.89272101798693	0.0	0.0	72.94954817166916	0.0	74.89665511710994	74.89665511710994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939021	0.0	0.0	0.0	130.00837503716218	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	13.273190100707728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.7741580717252035	0.0	0.0	0.0	0.0	0.0	6.355801595704078	0.0	0.0	0.0	0.0	0.0	0.0	6.441636243719857	0.0	0.0	0.0	5.716373203039796	0.0	0.0	4.997237206323177	0.0	0.0	0.0
12939217	0.0	0.0	724.3925559583864	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
12939218	0.0	0.0	0.0	0.0	0.0					0.0		2296.033294207997	2296.033294207997	0.0	0.0	0.0			0.0	695.1149892745605	0.0	250.0011832482175	0.0	695.1149892745605	0.0	250.0011832482175	0.0	695.1149892745605	0.0	250.0011832482175	0.0	695.1149892745605	0.0	250.0011832482175	0.0	695.1149892745605	0.0	250.0011832482175	0.0	695.1149892745605	0.0	250.0011832482175	695.1149892745605	695.1149892745605	0.0	250.0011832482175	0.0	0.0	0.0	250.0011832482175	0.0	0.0	0.0	250.0011832482175	202.3611979100536	202.3611979100536	0.0	250.0011832482175
12939219	0.0																																																									
12939220	0.0	0.0	0.0	0.0	721.7626622945658					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	184.12387583427574	0.0	0.0	138.42732011029406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.71922826546583	70.71922826546583	0.0	0.0	0.0	0.0	0.0	0.0
12939222	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	4269.518962640828	4221.120247696468	4269.518962640828	0.0	0.0	551.9120464278285	519.5131394067438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	165.90936202862946	165.90936202862946	165.90936202862946	165.90936202862946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	284.7179604066162	0.0	246.84705239182742	0.0	0.0	260.49371149316926	0.0	0.0	220.77613548512306	0.0	0.0	0.0	220.77613548512306	0.0	0.0	0.0	132.2780335814173	0.0	0.0	144.18637513362077	0.0	0.0	122.82173079831377	0.0	0.0	0.0	104.19793296952903	0.0	89.91704683739975	89.91704683739975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939224	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	4050.569473024882	4004.6527411863144	4050.569473024882	0.0	0.0	523.6088905136265	492.8714643803075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	157.4011974188611	157.4011974188611	157.4011974188611	157.4011974188611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	106.17914301003901	0.0	0.0	0.0	106.17914301003901	149.9219004056302	0.0	0.0	106.17914301003901	149.9219004056302	0.0	0.0	106.17914301003901	87.761837092008	0.0	0.0	106.17914301003901	0.0	0.0	77.55560731105808	0.0	0.0	0.0	0.0	0.0	62.02178978900766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	104.63235797808055
12939226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	188.33951854111913	188.33951854111913	94.62048087758588	0.0	188.33951854111913	188.33951854111913	94.62048087758588	0.0	188.33951854111913	188.33951854111913	94.62048087758588	0.0	188.33951854111913	188.33951854111913	94.62048087758588	0.0	188.33951854111913	188.33951854111913	94.62048087758588	0.0	0.0	0.0	94.62048087758588	0.0	0.0	76.17777131876215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	73.30669971439279	0.0	0.0	64.53277903676383	0.0
12939227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	391.24425865972023	0.0	0.0	0.0	391.24425865972023	0.0	0.0	0.0	391.24425865972023	0.0	0.0	0.0	391.24425865972023	0.0	0.0	0.0	391.24425865972023	0.0	0.0	0.0	391.24425865972023	0.0	0.0	328.0164037168184	0.0	0.0	0.0	0.0	0.0	307.75732764334384	0.0	0.0	0.0	370.51799185993684	0.0	0.0	272.7287407913009	0.0
12939228	0.0	0.0	0.0	0.0	1760.520677884898	1775.8603035092262	0.0	0.0	0.0	0.0	1945.1738555327865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	632.9348048085336	637.0704044812428	0.0	822.4410598921289	822.4410598921289	637.0704044812428	0.0	963.0118267499357	963.0118267499357	637.0704044812428	0.0	963.0118267499357	963.0118267499357	637.0704044812428	0.0	635.3200281390054	0.0	493.51831024984375	0.0	0.0	0.0	350.19303559081885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	266.62606751046445	0.0	0.0	248.15386575506196	0.0	0.0	0.0	0.0	0.0
12939229	0.0	985.6364116511802	0.0	0.0	0.0	0.0	981.367412486158	0.0	0.0	514.6437447257155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	347.63972817778966	0.0	0.0	0.0	347.63972817778966	0.0	0.0	0.0	356.4052821062077	0.0	0.0	0.0	0.0	0.0	215.64403607431265	0.0	0.0	0.0	0.0	0.0	117.0637586719008	0.0	0.0	166.2124663529741	0.0	0.0	139.49456453776227	0.0	0.0	0.0	0.0	0.0
12939230	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939231	0.0	0.0	392.6844509163006	0.0	0.0	0.0	0.0	0.0	261.1785260962457	0.0	0.0	243.46850340395366	243.46850340395366	0.0	0.0	0.0	261.1785260962457	261.1785260962457	0.0	148.76906877944177	75.86822625977767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.883462128230704	0.0	0.0	0.0	0.0	0.0	0.0	64.36076945180398	0.0	0.0	0.0	0.0	0.0	0.0	72.46703348980664	0.0
12939232	0.0	0.0	0.0	4596.9903564777005	0.0	0.0	0.0	2704.4688268150567	3135.795487844923	0.0	0.0	2731.833845733812	2731.833845733812	0.0	0.0	0.0	0.0	0.0	0.0	1533.0539711179658	1157.3345662666566	0.0	0.0	1533.0539711179658	1157.3345662666566	0.0	1478.2356642901339	1478.2356642901339	1157.3345662666566	0.0	1478.2356642901339	1478.2356642901339	1157.3345662666566	0.0	0.0	0.0	984.7875702151831	0.0	0.0	0.0	672.5459118531694	0.0	0.0	487.0380653286194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	419.2732535320535	0.0	0.0	379.03451786697946	0.0
12939233	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.692678426469016	29.692678426469016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.005470098530107	0.0	0.0	0.0	20.700717545829146	0.0	20.221006057859835	20.221006057859835	0.0	0.0
12939236	0.0	0.0	0.0	0.0	1184.6591920700002	1179.52818327	0.0	0.0	0.0	0.0	1300.3888635600001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	367.7263718325	0.0	0.0	390.8996814275	390.8996814275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	161.77754306025003	0.0	0.0	167.626076518	0.0	0.0	0.0	0.0	0.0	0.0	171.47765238800002	0.0	0.0	0.0	0.0	0.0
12939237	0.0	0.0	5330.09116687004	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			643.3835585429238	0.0	342.7549073395742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	266.4137370099884	0.0	0.0	248.5979226318818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	517.986485041674	0.0	0.0	0.0	0.0	0.0	0.0	582.5257621779681	0.0
12939241	0.0	796.8060748568668	0.0	1078.403994521096	0.0	863.0422955366931	0.0	1139.586819911639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.15424283273715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.2512718639088	0.0	0.0	39.938054998508626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.58379878525491	0.0	0.0	96.97723398127248	0.0
12939495	0.0	0.0	0.0	0.0	495.6169700643962	490.03407014545064	0.0	0.0	0.0	0.0	530.0771396642764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	175.34255637006243	175.34255637006243	0.0	0.0	0.0	0.0	117.8508066400535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.213969451322136	55.213969451322136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.0151859145408	0.0	0.0	101.98775942421061	0.0
12939496	0.0																																																									
12939497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939498	0.0	537.3915782726262	0.0	0.0	0.0					0.0		0.0	0.0	0.0	537.3915782726262	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939500	0.0																																																									
12939501	0.0	0.0	784.0368096705223	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940430	0.0	3473.714918187341	0.0	0.0	0.0	1006.1946606509025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3473.714918187341	0.0	0.0	0.0	0.0	0.0	240.15296137806072	0.0	0.0	199.51522147107383	0.0	0.0	151.99010260358705	0.0	0.0	0.0	151.99010260358705	0.0	0.0	0.0	0.0	0.0	0.0	118.8769801245958	0.0	0.0	127.33509918865762	0.0	0.0	0.0	0.0	0.0	117.21009339139066	117.21009339139066	0.0	0.0	0.0	0.0	0.0	0.0	129.76590434011314	129.76590434011314	0.0	0.0
12940431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	315.8188082421665	0.0	0.0	0.0	335.1041564659765	0.0	0.0	0.0	0.0	258.63108005915166	0.0	0.0	0.0	258.63108005915166	0.0	0.0	0.0	195.9379354275589	0.0	0.0	0.0	0.0	0.0	123.15167950314414	123.15167950314414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	147.57471406176043	0.0	0.0	162.86161691102845	0.0
12940432	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	111.49377676996176	111.49377676996176	0.0	0.0	111.49377676996176	111.49377676996176	0.0	0.0	111.49377676996176	111.49377676996176	0.0	0.0	111.49377676996176	111.49377676996176	0.0	0.0	111.49377676996176	111.49377676996176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	76.04646773009098	57.97581585986371	57.97581585986371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940433	0.0	0.0	1646.4031263810905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	798.5839181671137	798.5839181671137	0.0	0.0	0.0	861.7703148815802	861.7703148815802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.531185991478466	0.0	0.0	0.0	63.531185991478466	0.0	0.0	0.0	0.0	0.0	0.0	58.29111120664365	0.0	0.0	56.80173346056995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	113.18049687876831
12940434	0.0	8741.017048330392	0.0	0.0	0.0	2272.330598206385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8741.017048330392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	187.39878344492476	0.0	0.0	0.0	187.39878344492476	0.0	0.0	0.0	0.0	0.0	0.0	250.8737044378094	0.0	0.0	0.0	0.0	0.0	266.97917787869164	0.0	0.0	242.60659655063134	242.60659655063134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940435	0.0	0.0	0.0	0.0	0.0					1523.751675776878		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	356.5204850478607	166.27639832780457	0.0	269.9562592656619	0.0	0.0	0.0	269.9562592656619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	108.39646200052377	0.0	0.0	91.40876412514051	0.0	0.0	0.0	0.0	0.0	0.0	92.15914360732424	0.0	0.0	90.75806056216243	0.0	0.0	0.0	0.0	0.0
12940436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1574.7696982484013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	272.36838716730813	0.0	0.0	206.25191327559924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	163.88391933645312	0.0	0.0	157.97736303057684	0.0	0.0	160.38298528150582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	158.16918487612278	0.0	0.0	133.74943561414324	0.0	0.0	0.0
12940437	0.0	0.0	0.0	0.0	0.0					4821.99884299		0.0	0.0	0.0	0.0	0.0			0.0	939.2308002450001	0.0	266.9807990425	0.0	0.0	194.773452318	0.0	545.13541366	0.0	0.0	0.0	545.13541366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	174.2798892515	0.0	0.0	147.265103158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	301.8892749125	0.0	0.0	326.63447549250003	0.0
12940438	0.0	0.0	0.0	0.0	0.0					1639.4796525991812		0.0	0.0	0.0	0.0	0.0			471.93238230541493	292.11479007586047	0.0	0.0	0.0	280.23255825989884	122.70733150775966	0.0	0.0	0.0	127.90198695254446	0.0	0.0	0.0	127.90198695254446	0.0	188.7499492946808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.99519306769277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.15229605477725	0.0	0.0	110.78177819686296	0.0
12940439	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	27229.463709820513	27036.843357394	27229.463709820513	0.0	0.0	5356.80859603805	5235.435810944959	385.8893916920663	0.0	0.0	0.0	385.8893916920663	0.0	0.0	0.0	385.8893916920663	0.0	0.0	0.0	385.8893916920663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	598.691516397124	587.2342608403677	587.2342608403677	587.2342608403677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940442	0.0	0.0	0.0	12002.830140939881	0.0	0.0	0.0	7860.024181557701	7442.311534751923	0.0	10742.381573201386	6490.834922999613	6490.834922999613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3526.2281720331935	0.0	0.0	0.0	0.0	2804.936163071234	0.0	0.0	0.0	2804.936163071234	0.0	0.0	0.0	1663.8788877887584	0.0	0.0	0.0	1317.516860213499	0.0	1047.8812116361903	1047.8812116361903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1105.8879066951708	0.0	0.0	1189.4550342477246	0.0
12940444	0.0	0.0	234.4562875749443	0.0	359.4981563387598	0.0	259.13403879836744	0.0	380.2576238892558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.8503582584053	0.0	0.0	81.44714102082152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.86765197635367	0.0	0.0	0.0	0.0	0.0	86.5474524359205	86.5474524359205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.5661595862591	0.0	0.0	68.89421218192996	0.0
12940446	0.0	0.0	1627.694021838916	0.0	0.0	0.0	623.3206275980244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940447	0.0																																																									
12940451	0.0	0.0	0.0		32878.12910761883	0.0	0.0	0.0	8658.806882490917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	396.6984823367138	0.0	0.0	0.0	396.6984823367138	0.0	0.0	0.0	396.6984823367138	0.0	0.0	0.0	396.6984823367138	0.0	0.0	0.0	396.6984823367138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	875.6136631735853	875.6136631735853	875.6136631735853	875.6136631735853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940452	0.0	0.0	0.0	0.0	0.0					8961.951768810894		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	2166.224422398421	938.8507675842621	0.0	1161.6703066217965	0.0	0.0	0.0	1161.6703066217965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	639.4507990572934	0.0	0.0	507.2405910020861	0.0	0.0	0.0	0.0	0.0	0.0	464.4944319269305	0.0	0.0	523.8215227269246	0.0	0.0	0.0	0.0	0.0
12940453	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1916.7635166168227	1866.5251303463497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	236.41427481567584	0.0	0.0	0.0	285.38744799242306	265.4389410865429	265.4389410865429	265.4389410865429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
