id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
12976762	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.43262630344073	0.0	0.0	0.0	8.43262630344073	0.0	0.0	0.0	8.43262630344073	0.0	0.0	0.0	8.43262630344073	0.0	0.0	0.0	8.43262630344073	8.43262630344073	8.43262630344073	8.43262630344073	8.43262630344073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.028517152038129	11.028517152038129	11.028517152038129	11.028517152038129	0.0	0.0	0.0	0.0
12976763	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.43776651831521	33.43776651831521	33.43776651831521	33.43776651831521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.54700537446729	64.54700537446729	64.54700537446729	64.54700537446729	0.0	0.0	0.0	0.0
12976764	0.0	0.0	0.0	0.0	32.43812572228111	0.0	0.0	0.0	19.92529585977777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0318792805977526	3.0318792805977526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.745093517744478	6.745093517744478	6.745093517744478	6.745093517744478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.226945893602538	7.226945893602538	7.226945893602538	7.226945893602538	0.0	0.0	0.0	0.0
12976765	0.0	0.0	0.0		0.0	47.52749674029006	47.52749674029006	47.52749674029006	47.52749674029006	0.0	47.52749674029006	0.0	0.0	0.0	0.0	0.0	47.52749674029006	47.52749674029006	0.0	0.0	33.937622078611234	33.937622078611234	0.0	0.0	33.937622078611234	33.937622078611234	0.0	0.0	33.937622078611234	33.937622078611234	0.0	0.0	33.937622078611234	33.937622078611234	0.0	0.0	33.937622078611234	33.937622078611234	39.958085839437494	39.958085839437494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.82116569288732	91.82116569288732	91.82116569288732	91.82116569288732	0.0	0.0	0.0	0.0
12976766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.925980454872225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.322104128507858	0.0	10.164288312343553	10.164288312343553	10.164288312343553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.766360905350282	13.766360905350282	13.766360905350282	13.766360905350282	0.0	0.0	0.0	0.0
12976767	0.0	0.0	0.0	0.0	0.0	48.31414316145024	48.31414316145024	48.31414316145024	48.31414316145024	0.0	48.31414316145024	0.0	0.0	0.0	0.0	0.0	48.31414316145024	48.31414316145024	0.0	0.0	0.0	0.0	18.409143863660944	18.409143863660944	18.409143863660944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.534119748812934	34.534119748812934	34.534119748812934	34.534119748812934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.059758047094476	55.059758047094476	55.059758047094476	55.059758047094476	0.0	0.0	0.0	0.0
12976768	0.0	0.0			0.0	161.49548695935343	161.49548695935343	161.49548695935343	161.49548695935343	0.0	161.49548695935343	0.0	0.0	0.0	0.0	0.0	161.49548695935343	161.49548695935343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	299.7174383985308	299.7174383985308	299.7174383985308	299.7174383985308	0.0	0.0	0.0	0.0
12976977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	254.02076751705874	246.20211148726438	254.02076751705874	0.0	0.0	106.94248422452335	99.89328061090187	27.13544261816083	27.13544261816083	0.0	40.90080106616323	0.0	0.0	0.0	40.90080106616323	0.0	0.0	0.0	40.90080106616323	0.0	0.0	0.0	40.90080106616323	0.0	0.0	0.0	40.90080106616323	48.374753870798095	48.374753870798095	48.374753870798095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.67755193741007	70.67755193741007	70.67755193741007	70.67755193741007	0.0	0.0	0.0	0.0
12976978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.151517650229387	22.151517650229387	22.151517650229387	22.151517650229387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.08824129316234	35.08824129316234	35.08824129316234	35.08824129316234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.49368440597253	75.49368440597253	75.49368440597253	75.49368440597253	0.0	0.0	0.0	0.0
12976979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	158.26576005802195	154.73609492445468	158.26576005802195	0.0	0.0	71.06069053833579	68.47148937723863	0.0	17.350707120112958	0.0	0.0	16.18377872902615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.831500179987103	36.30366026461563	36.30366026461563	36.30366026461563	36.30366026461563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.31448353757752	40.31448353757752	40.31448353757752	40.31448353757752	0.0	0.0	0.0	0.0
12976980	0.0					0.0	0.0	0.0	0.0		0.0						0.0	0.0																																								
12976982	0.0	0.0	0.0	0.0	31.85211748808708					0.0		0.0	0.0	0.0	0.0	0.0			2.7129862600398313	0.0	6.526215146870945	0.0	2.7129862600398313	0.0	6.526215146870945	0.0	0.0	0.0	6.526215146870945	0.0	0.0	0.0	6.526215146870945	0.0	0.0	0.0	6.526215146870945	0.0	6.970703969917943	6.970703969917943	6.970703969917943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.134587108751125	9.134587108751125	9.134587108751125	9.134587108751125	0.0	0.0	0.0	0.0
12976983	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	105.35433540770403	105.35433540770403	105.35433540770403	105.35433540770403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	218.25806710533243	218.25806710533243	218.25806710533243	218.25806710533243	0.0	0.0	0.0	0.0
12976984	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			20.575762868567182	20.575762868567182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.53953228992	44.03167218418916	44.03167218418916	44.03167218418916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.51327934720925	49.51327934720925	49.51327934720925	49.51327934720925	0.0	0.0	0.0	0.0
12976985	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.86738532273772	96.86738532273772	96.86738532273772	96.86738532273772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	198.54693348573917	198.54693348573917	198.54693348573917	198.54693348573917	0.0	0.0	0.0	0.0
12976986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	159.65927970933055	87.58410273032779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.819277396295373	18.819277396295373	0.0	27.959105308467986	0.0	0.0	0.0	27.959105308467986	0.0	0.0	0.0	27.959105308467986	0.0	0.0	0.0	27.959105308467986	0.0	0.0	0.0	27.959105308467986	32.50015320009935	32.50015320009935	32.50015320009935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.900944468826964	42.900944468826964	42.900944468826964	42.900944468826964	0.0	0.0	0.0	0.0
12976987	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0																																										
12987974	0.0	0.0	0.0		0.0	78.00146361684858	78.00146361684858	78.00146361684858	78.00146361684858	0.0	78.00146361684858	0.0	0.0	0.0	0.0	0.0	78.00146361684858	78.00146361684858	60.846740154885694	60.846740154885694	60.846740154885694	60.846740154885694	60.846740154885694	60.846740154885694	60.846740154885694	60.846740154885694	60.846740154885694	60.846740154885694	60.846740154885694	60.846740154885694	60.846740154885694	60.846740154885694	60.846740154885694	60.846740154885694	60.846740154885694	60.846740154885694	60.846740154885694	60.846740154885694	60.846740154885694	60.846740154885694	60.846740154885694	60.846740154885694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	139.2387898185616	139.2387898185616	139.2387898185616	139.2387898185616	0.0	0.0	0.0	0.0
12987975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.247779760610412	4.247779760610412	4.247779760610412	4.247779760610412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.8066498008306935	5.8066498008306935	5.8066498008306935	5.8066498008306935	0.0	0.0	0.0	0.0
12987978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	165.33694822855736	162.0879708275573	165.33694822855736	0.0	0.0	98.8939136943282	96.35805566841958	18.722944839391428	18.722944839391428	0.0	0.0	18.722944839391428	18.722944839391428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.69844973084997	39.69844973084997	39.69844973084997	39.69844973084997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.74159044340538	46.74159044340538	46.74159044340538	46.74159044340538	0.0	0.0	0.0	0.0
12987979	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	87.95519977741995	87.95519977741995	87.95519977741995	87.95519977741995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.82217765963418	144.82217765963418	144.82217765963418	144.82217765963418	0.0	0.0	0.0	0.0
12987980	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.57878274403539	21.37093457255875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.529454665317975	0.0	5.909995280036184	5.909995280036184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.582729384985683	10.582729384985683	10.582729384985683	10.582729384985683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.930476395990178	13.930476395990178	13.930476395990178	13.930476395990178	0.0	0.0	0.0	0.0
12987981	0.0	0.0	0.0	0.0	0.0	105.72766256675803	105.72766256675803	105.72766256675803	105.72766256675803	0.0	105.72766256675803	0.0	0.0	0.0	0.0	611.9140563431057	105.72766256675803	105.72766256675803	72.7223260037137	72.7223260037137	72.7223260037137	0.0	72.7223260037137	72.7223260037137	72.7223260037137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	103.74884302821386	103.74884302821386	103.74884302821386	103.74884302821386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	194.71049418676694	194.71049418676694	194.71049418676694	194.71049418676694	0.0	0.0	0.0	0.0
12987982	0.0	0.0	0.0	0.0	0.0					71.12278080830669		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.448233969976684	15.448233969976684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.970192287017486	17.970192287017486	17.970192287017486	0.0	0.0	0.0	0.0	0.0
12987984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	135.21545117757043	134.20058838518582	135.21545117757043	0.0	0.0	62.61603380399749	61.9934079564233	0.0	0.0	0.0	0.0	24.740414502625764	24.740414502625764	24.740414502625764	24.740414502625764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.65467526527995	35.65467526527995	35.65467526527995	35.65467526527995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.69443573735966	41.69443573735966	41.69443573735966	41.69443573735966	0.0	0.0	0.0	0.0
12987987	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	191.59549515482541	191.59549515482541	191.59549515482541	191.59549515482541	0.0	0.0	0.0	0.0
12987988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.692818379973176	0.0	0.0	26.88698292382678	26.88698292382678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.220874137961815	54.220874137961815	54.220874137961815	54.220874137961815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.53320063454179	92.53320063454179	92.53320063454179	92.53320063454179	0.0	0.0	0.0	0.0
12987989	0.0	0.0	0.0	0.0	0.0	105.53736599408961	105.53736599408961	105.53736599408961	105.53736599408961	0.0	105.53736599408961	0.0	0.0	0.0	0.0	0.0	105.53736599408961	105.53736599408961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	102.42094369227306	102.42094369227306	102.42094369227306	102.42094369227306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	235.2847948356629	235.2847948356629	235.2847948356629	235.2847948356629	0.0	0.0	0.0	0.0
12987990	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.396043466574895	45.396043466574895	45.396043466574895	45.396043466574895	45.396043466574895	45.396043466574895	45.396043466574895	45.396043466574895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65.65553718033412	65.65553718033412	65.65553718033412	65.65553718033412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.84968387030253	89.84968387030253	89.84968387030253	89.84968387030253	0.0	0.0	0.0	0.0
12987991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.578233736384465	22.578233736384465	22.578233736384465	22.578233736384465	0.0	0.0	0.0	0.0
12987992	0.0	0.0	0.0	0.0	23.527052137587905	0.0	0.0	0.0	15.992988498967247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5160241085482027	0.0	0.0	2.5160241085482027	2.5160241085482027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.897857594002909	5.897857594002909	5.897857594002909	5.897857594002909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.188350872696223	6.188350872696223	6.188350872696223	6.188350872696223	0.0	0.0	0.0	0.0
12987993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	131.9783956841548	129.32400616687852	131.9783956841548	0.0	0.0	85.03556899966419	81.62885664596176	0.0	15.492780646881664	0.0	0.0	13.981133074408621	13.981133074408621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.661715477538966	30.661715477538966	30.661715477538966	30.661715477538966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.79024297759462	32.79024297759462	32.79024297759462	32.79024297759462	0.0	0.0	0.0	0.0
12987994	0.0	0.0	0.0	0.0	0.0	5.82419148176479	5.82419148176479	5.82419148176479	5.82419148176479	0.0	5.82419148176479	0.0	0.0	0.0	0.0	0.0	5.82419148176479	5.82419148176479	5.8656465813148	5.8656465813148	5.8656465813148	0.0	5.8656465813148	5.8656465813148	5.8656465813148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.604415030392849	9.604415030392849	9.604415030392849	9.604415030392849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.451875071713367	15.451875071713367	15.451875071713367	15.451875071713367	0.0	0.0	0.0	0.0
12987996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	269.92088319667494	0.0	0.0	29.54272831205258	29.54272831205258	0.0	0.0	29.54272831205258	29.54272831205258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	67.65646259822503	67.65646259822503	67.65646259822503	67.65646259822503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.07798241883413	83.07798241883413	83.07798241883413	83.07798241883413	0.0	0.0	0.0	0.0
12987997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.262559580830093	31.262559580830093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.71864005488452	71.71864005488452	71.71864005488452	71.71864005488452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	127.62101381380214	127.62101381380214	127.62101381380214	127.62101381380214	0.0	0.0	0.0	0.0
12987998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.19237978586377	7.19237978586377	0.0	0.0	7.19237978586377	7.19237978586377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.865050338218186	13.865050338218186	13.865050338218186	13.865050338218186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.31623750963447	24.31623750963447	24.31623750963447	24.31623750963447	0.0	0.0	0.0	0.0
12988004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.790358954352484	27.74303064199763	27.74303064199763	27.74303064199763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.15584594295686	47.15584594295686	47.15584594295686	47.15584594295686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.607398577243465	60.607398577243465	60.607398577243465	60.607398577243465	0.0	0.0	0.0	0.0
12988005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	177.03863683697196	175.68728741006225	177.03863683697196	0.0	0.0	62.019453001396215	60.78463975324542	0.0	0.0	0.0	0.0	25.381979289981583	25.381979289981583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.81274578282938	39.81274578282938	39.81274578282938	39.81274578282938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.28950712267591	54.28950712267591	54.28950712267591	54.28950712267591	0.0	0.0	0.0	0.0
12988006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	353.9962581886322	347.0813996981991	353.9962581886322	0.0	0.0	239.9822305297372	234.01796543312392	56.735860790830046	56.735860790830046	0.0	0.0	56.735860790830046	56.735860790830046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	76.6332572451501	76.6332572451501	76.6332572451501	76.6332572451501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	128.26247567234944	128.26247567234944	128.26247567234944	128.26247567234944	0.0	0.0	0.0	0.0
12988011	0.0	0.0	130.61322634133808	0.0	0.0	0.0	70.98898187405327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.231822111775346	0.0	15.333819518551861	15.333819518551861	15.333819518551861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.546121655049607	24.546121655049607	24.546121655049607	24.546121655049607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.89891754762207	32.89891754762207	32.89891754762207	32.89891754762207	0.0	0.0	0.0	0.0
12988012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.7452214149219	21.8474070637062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.314345861999013	0.0	0.0	4.750522137731855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.89073990438021	9.89073990438021	9.89073990438021	9.89073990438021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.058675173816646	12.058675173816646	12.058675173816646	12.058675173816646	0.0	0.0	0.0	0.0
12988360	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.6171394667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.647322247675	0.0	0.0	8.797264032675	8.797264032675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.593956804774997	16.593956804774997	16.593956804774997	16.593956804774997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.401847047975	28.401847047975	28.401847047975	28.401847047975	0.0	0.0	0.0	0.0
12988361	0.0	0.0	0.0	90.42056897839235	0.0					118.83285083830873		0.0	0.0	0.0	0.0	0.0			0.0	0.0	10.412655888522686	0.0	10.43861706410673	10.43861706410673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.826778425710845	19.826778425710845	19.826778425710845	19.826778425710845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.122753320499218	22.122753320499218	22.122753320499218	22.122753320499218	0.0	0.0	0.0	0.0
12988362	0.0	0.0	37.49022856344836	0.0	0.0	0.0	18.320975903511577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.5196925946446695	4.5196925946446695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.815084939152673	8.815084939152673	8.815084939152673	8.815084939152673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.549809445592963	20.549809445592963	20.549809445592963	20.549809445592963	0.0	0.0	0.0	0.0
12988363	0.0	0.0	0.0		0.0	90.91465617245441	90.91465617245441	90.91465617245441	90.91465617245441	0.0	90.91465617245441	0.0	0.0	0.0	0.0	0.0	90.91465617245441	90.91465617245441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	178.72534784558513	178.72534784558513	178.72534784558513	178.72534784558513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	179.34532946524567	179.34532946524567	179.34532946524567	179.34532946524567	0.0	0.0	0.0	0.0
12988364	0.0	0.0	0.0	0.0	0.0	35.62107688473672	35.62107688473672	35.62107688473672	35.62107688473672	0.0	35.62107688473672	0.0	0.0	0.0	0.0	143.64934846222747	35.62107688473672	35.62107688473672	17.68107129368547	17.68107129368547	0.0	0.0	17.68107129368547	17.68107129368547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.704015012604145	37.704015012604145	37.704015012604145	37.704015012604145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.9043213275485	42.9043213275485	42.9043213275485	42.9043213275485	0.0	0.0	0.0	0.0
12988365	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	40.3444871513784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.66771486080149	35.66771486080149	35.66771486080149	35.66771486080149	35.66771486080149	35.66771486080149	35.66771486080149	35.66771486080149	35.66771486080149	35.66771486080149	35.66771486080149	35.66771486080149	35.66771486080149	35.66771486080149	35.66771486080149	35.66771486080149	35.66771486080149	35.66771486080149	35.66771486080149	35.66771486080149	35.66771486080149	35.66771486080149	35.66771486080149	35.66771486080149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	109.37321823846474	109.37321823846474	109.37321823846474	109.37321823846474	0.0	0.0	0.0	0.0
12988366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	174.49347742938355	70.11632885547313	69.24939023387316	0.0	0.0	0.0	0.0	19.28155112588105	19.28155112588105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.94375806743718	35.94375806743718	35.94375806743718	35.94375806743718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.68122524920896	49.68122524920896	49.68122524920896	49.68122524920896	0.0	0.0	0.0	0.0
