id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
12988380	0.0	0.0	0.0	0.0	1649.29748396	0.0	0.0	0.0	1863.23366604	754.762011822	1227.37635962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	157.430182538	0.0	117.62494929200001	0.0	0.0	0.0	0.0	0.0	0.0	82.965075618	0.0	0.0	0.0	82.965075618	0.0	0.0	78.0556003482	0.0	0.0	70.83382494930001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.7541981463	98.35462850479999	98.35462850479999	98.35462850479999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.461823061416354	0.0	0.0	0.0	31.461823061416354	0.0	0.0	0.0	31.461823061416354	0.0	0.0	0.0	31.461823061416354	0.0	0.0	0.0	31.461823061416354	0.0	0.0	0.0	31.461823061416354	0.0	0.0	0.0	31.461823061416354	0.0	38.607024671515056	38.607024671515056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988382	0.0	0.0	603.6623386465687	0.0	0.0					0.0		308.0268245891996	308.0268245891996	0.0	0.0	0.0			15.180132283303967	0.0	0.0	0.0	14.714107688360203	0.0	0.0	22.49642399311671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.92695139153157	0.0	0.0	27.39477542326215	0.0	0.0	25.195591659454312	25.195591659454312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988383	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	162.86896018466638	162.86896018466638	162.86896018466638	0.0	162.86896018466638	162.86896018466638	162.86896018466638	0.0	162.86896018466638	162.86896018466638	162.86896018466638	0.0	162.86896018466638	162.86896018466638	162.86896018466638	0.0	162.86896018466638	162.86896018466638	162.86896018466638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	282.0140149803968	282.0140149803968	282.0140149803968	282.0140149803968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988384	0.0	0.0	6137.414550102937	0.0	0.0	0.0	2533.4614271030455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	396.4827404652286	0.0	0.0	258.60031829252335	0.0	0.0	0.0	0.0	0.0	0.0	381.55451401431515	0.0	0.0	0.0	381.55451401431515	0.0	0.0	0.0	418.10128879937787	0.0	0.0	0.0	0.0	0.0	0.0	439.4055150355489	0.0	453.45490704109744	453.45490704109744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990161	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	246.73561876578873	246.73561876578873	246.73561876578873	0.0	246.73561876578873	246.73561876578873	246.73561876578873	0.0	246.73561876578873	246.73561876578873	246.73561876578873	0.0	246.73561876578873	246.73561876578873	246.73561876578873	0.0	246.73561876578873	246.73561876578873	246.73561876578873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	398.0041938746042	398.0041938746042	398.0041938746042	398.0041938746042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990162	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	198.02388951	198.02388951	198.02388951	198.02388951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990163	0.0	0.0	0.0	0.0	188.33357465929805					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	53.881883645948164		0.0	0.0	53.881883645948164		0.0	0.0	53.881883645948164		0.0	0.0	53.881883645948164		0.0	0.0	53.881883645948164		0.0	0.0	53.881883645948164		0.0	0.0	53.881883645948164		0.0	0.0	53.881883645948164		0.0	0.0	53.881883645948164		0.0	0.0	53.881883645948164	
12990164	0.0	681.6228833392581	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	36.96325593633437	0.0	0.0	0.0	0.0	0.0	0.0	19.957701647134506	0.0	0.0	25.44848818998678	19.957701647134506	0.0	0.0	25.44848818998678	0.0	0.0	0.0	0.0	0.0	0.0	28.15220727818148	0.0	0.0	31.790256718966017	0.0	0.0	30.136591419832556	30.136591419832556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990165	0.0	0.0	0.0	0.0	1422.509826185133					0.0		0.0	0.0	0.0	0.0	0.0			60.482954027079295	60.482954027079295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	59.62256645331192	0.0	0.0	0.0	59.62256645331192	0.0	0.0	0.0	61.30815436765882	0.0	0.0	64.41005785231594	0.0	0.0	0.0	0.0	0.0	58.3864057065792	58.3864057065792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990166	0.0	2278.908207134193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2038.9720164222354	0.0	0.0	0.0	2278.908207134193	0.0	0.0	0.0	204.0611748413713	0.0	120.46791444815923	0.0	0.0	0.0	120.46791444815923	0.0	0.0	0.0	116.33257277133022	0.0	0.0	0.0	116.33257277133022	0.0	138.97910251460343	138.97910251460343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	125.7136574341587	125.7136574341587	125.7136574341587	125.7136574341587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990167	0.0	390.6123696653945	0.0	0.0	749.7595491741168					640.1982750287304		0.0	0.0	0.0	0.0	0.0			53.415468353388384	0.0	0.0	64.58480003832899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65.17936510617083	0.0	0.0	67.65097897076379	0.0	0.0	0.0	69.00985476584057	0.0	0.0	60.75131235513813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990168	0.0																																																									
12990169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	128.68089306390073	0.0	182.17807005534303	0.0	128.68089306390073	0.0	182.17807005534303	0.0	128.68089306390073	0.0	182.17807005534303	0.0	128.68089306390073	0.0	182.17807005534303	0.0	128.68089306390073	0.0	182.17807005534303	0.0	0.0	0.0	182.17807005534303	0.0	0.0	0.0	157.50086271399584	0.0	154.57073354148397	154.57073354148397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990170	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	468.0716699623221	460.10912899998755	468.0716699623221	0.0	0.0	143.48749264548508	137.00591102971964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.111299967329092	0.0	0.0	0.0	16.111299967329092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.152045216630015	25.74165754661665	25.74165754661665	25.74165754661665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.62390837148212	0.0
12990176	0.0	0.0	0.0	3175.8587127808696	0.0					0.0		1602.4384820065793	1602.4384820065793	0.0	0.0	0.0			0.0	0.0	0.0	0.0	452.6951180422777	452.6951180422777	0.0	0.0	383.9293524595887	0.0	0.0	0.0	383.9293524595887	0.0	0.0	0.0	0.0	0.0	308.09851951328386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	469.2418964840742	0.0	443.6589806271695	443.6589806271695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990641	0.0	4878.353302619379	0.0	0.0	0.0	2144.1384479508097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4878.353302619379	0.0	0.0	0.0	347.4681729214774	347.4681729214774	0.0	310.879419377428	286.8936400352166	286.8936400352166	0.0	310.879419377428	230.52180698511498	0.0	0.0	310.879419377428	230.52180698511498	0.0	0.0	310.879419377428	0.0	0.0	0.0	310.879419377428	0.0	0.0	0.0	332.9929954179488	0.0	0.0	387.5526714933854	0.0	383.2850682342342	383.2850682342342	383.2850682342342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990642	0.0	242.80145131662755	0.0	0.0	465.82456539800086	0.0	320.63055233326594	0.0	502.3157867813261	397.1603646301866	0.0	0.0	0.0	0.0	0.0	0.0	502.3157867813261	502.3157867813261	36.28005284295814	0.0	0.0	29.093923942797208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.88806367623842	0.0	0.0	24.005557638016693	0.0	0.0	23.495080591694048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	67.58384537056699
12990643	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	64.6710428216026	0.0	64.6710428216026	64.6710428216026	64.6710428216026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	121.07107020552647	0.0	0.0	0.0	0.0
12990644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	531.2487410786372	0.0	0.0	0.0	531.2487410786372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	634.2866832877424	0.0	574.7362407239724	574.7362407239724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990645	0.0	0.0	0.0	0.0	1158.5927443443113					0.0		0.0	0.0	0.0	0.0	0.0			94.75564713845965	0.0	0.0	0.0	0.0	0.0	0.0	138.68765064624657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.31845219347204	0.0	0.0	0.0	147.43200581058682	0.0	0.0	156.53206143114673	0.0	0.0	155.8652995809247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	247.4401021399087
12990646	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3788.6028177786607	0.0	0.0	124.71228298728619	124.71228298728619	124.71228298728619	0.0	124.71228298728619	124.71228298728619	124.71228298728619	0.0	124.71228298728619	124.71228298728619	124.71228298728619	0.0	124.71228298728619	124.71228298728619	124.71228298728619	0.0	124.71228298728619	124.71228298728619	124.71228298728619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	238.12239693428955	238.12239693428955	238.12239693428955	238.12239693428955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990647	0.0	0.0	0.0	1174.880431970626	0.0					1983.6450244624332		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	117.76181659843132	0.0	215.83973103868465	0.0	117.76181659843132	0.0	0.0	0.0	117.76181659843132	0.0	0.0	0.0	117.76181659843132	0.0	0.0	0.0	117.76181659843132	0.0	0.0	0.0	0.0	0.0	0.0	152.90804899954608	0.0	138.5398315005382	138.5398315005382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990648	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5383.936712536376	0.0	0.0	0.0	0.0	165.75111045911322	0.0	0.0	0.0	165.75111045911322	0.0	0.0	0.0	165.75111045911322	0.0	0.0	0.0	165.75111045911322	0.0	0.0	0.0	165.75111045911322	0.0	0.0	0.0	165.75111045911322	0.0	0.0	0.0	0.0	0.0	278.37909967804825	278.37909967804825	278.37909967804825	278.37909967804825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990649	0.0																																																									
12990650	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	691.5533036940983	0.0	0.0	0.0	691.5533036940983	513.6721073129157	513.6721073129157	0.0	691.5533036940983	513.6721073129157	513.6721073129157	0.0	691.5533036940983	439.2882400562956	0.0	0.0	691.5533036940983	0.0	0.0	0.0	827.3324238685987	0.0	0.0	639.8458527794268	0.0	528.5968345814985	528.5968345814985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990651	0.0	0.0	0.0	0.0	778.3824609725128					0.0		0.0	0.0	0.0	0.0	0.0			112.0106862459813	112.0106862459813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	240.0709012039884	0.0	246.1999905862356	246.1999905862356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990652	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	659.5497469542752	659.5497469542752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	504.7015010889988	0.0	0.0	0.0	504.7015010889988	635.3951866886999	635.3951866886999	635.3951866886999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	869.6177873186784	869.6177873186784	869.6177873186784	869.6177873186784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990653	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	176.19761236394302	176.19761236394302	176.19761236394302	0.0	176.19761236394302	176.19761236394302	176.19761236394302	0.0	176.19761236394302	176.19761236394302	176.19761236394302	0.0	176.19761236394302	176.19761236394302	176.19761236394302	0.0	176.19761236394302	176.19761236394302	176.19761236394302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	333.72699739920097	333.72699739920097	333.72699739920097	333.72699739920097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990654	0.0	834.2113942349223	0.0	0.0	0.0					1003.6080141108663		0.0	0.0	0.0	0.0	0.0			136.3007072305542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	125.560969661736	0.0	0.0	0.0	125.560969661736	0.0	0.0	0.0	0.0	0.0	0.0	131.52013281950804	0.0	0.0	115.88048449421193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	245.28968601002543
12990655	0.0																																																									
12990656	0.0	0.0	0.0	2539.743133846846	0.0					2067.546567010364		1077.1189474674268	1077.1189474674268	0.0	0.0	0.0			0.0	0.0	0.0	0.0	172.97430413781922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	199.24118540484804	0.0	0.0	179.9891600085261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	312.5920890323515
12990657	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3376.3112020407425	0.0	0.0	147.50035901567955	147.50035901567955	147.50035901567955	147.50035901567955	147.50035901567955	147.50035901567955	147.50035901567955	147.50035901567955	147.50035901567955	147.50035901567955	147.50035901567955	147.50035901567955	147.50035901567955	147.50035901567955	147.50035901567955	147.50035901567955	147.50035901567955	147.50035901567955	147.50035901567955	147.50035901567955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	198.3069477125659	198.3069477125659	198.3069477125659	198.3069477125659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12995372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3248.845735967379	972.6235073359381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	162.217945295825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	163.3408483784743	163.3408483784743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	206.72760651016236	206.72760651016236	206.72760651016236	206.72760651016236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12995373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	105.76126119936963	0.0	0.0	105.8661896108132	0.0	0.0	0.0	105.8661896108132	0.0	0.0	99.47602754820849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	215.89834237124802	215.89834237124802	215.89834237124802	215.89834237124802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12995374	0.0	890.6206767290253	0.0	0.0	0.0	1006.1462196428679	0.0	0.0	0.0	0.0	0.0	407.57150257956323	407.57150257956323	0.0	0.0	0.0	662.7832605318418	662.7832605318418	0.0	0.0	65.33579326169074	0.0	0.0	59.88130842734568	0.0	0.0	45.55305726943544	45.55305726943544	0.0	0.0	45.55305726943544	45.55305726943544	0.0	0.0	31.457544880447575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.89495565966651	54.68763626746454	54.68763626746454	54.68763626746454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12995375	0.0	0.0	0.0	0.0	1055.5503661411994	0.0	0.0	0.0	1192.4695196120422	483.0476767692094	785.520852599181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.1614164246458	0.0	41.13309244214709	0.0	0.0	0.0	41.958814432138915	0.0	0.0	49.105189843862256	0.0	0.0	0.0	49.105189843862256	0.0	0.0	33.474795255882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	82.03517748478556	82.03517748478556	82.03517748478556	82.03517748478556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12995376	0.0	713.9674666042971	0.0	0.0	0.0					0.0		357.19641412490915	357.19641412490915	0.0	0.0	0.0			0.0	0.0	89.80830344654885	0.0	0.0	0.0	0.0	0.0	0.0	60.610462740769556	0.0	0.0	0.0	60.610462740769556	0.0	0.0	56.02011420088546	0.0	0.0	0.0	0.0	0.0	0.0	57.670546514603686	0.0	0.0	0.0	58.54352651505965	70.65516652010449	70.65516652010449	70.65516652010449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12995438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1126.5275951260762	1271.680166758553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	114.54150519855554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.25587008690611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.81673720407886	68.88967278077855	68.88967278077855	68.88967278077855	68.88967278077855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12995439	0.0	0.0	311.2938638682785	0.0	0.0					0.0		154.4122647967427	154.4122647967427	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.590574168259554	0.0	0.0	0.0	9.590574168259554	0.0	0.0	0.0	7.264150575735842	0.0	0.0	8.371339610312958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.411360029809263	0.0
12995440	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.747296605258846	0.0	0.0	52.410385720972826	0.0	0.0	0.0	0.0	0.0	0.0	109.89329435317426	0.0	0.0	0.0	109.89329435317426	0.0	0.0	0.0	0.0	0.0	0.0	107.78941738038027	0.0	0.0	0.0	0.0	0.0	115.50204113782115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	188.85491202359964
12996388	0.0	0.0	0.0	658.2090224049039	0.0	0.0	0.0	440.5650759861383	0.0	0.0	0.0	388.53988285926033	388.53988285926033	0.0	0.0	0.0	477.92895009849406	477.92895009849406	0.0	33.4610219462901	0.0	44.158515571821134	18.848967078960868	0.0	0.0	44.158515571821134	0.0	0.0	0.0	44.158515571821134	0.0	0.0	0.0	44.158515571821134	0.0	0.0	0.0	49.25019815475347	0.0	0.0	0.0	49.074673625424495	0.0	0.0	49.63684458469855	0.0	50.823116818391114	50.823116818391114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996390	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	306.88816903023815	306.88816903023815	306.88816903023815	306.88816903023815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	572.7140333264966	572.7140333264966	572.7140333264966	572.7140333264966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996392	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6617.147918607136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	391.82345890864417	391.82345890864417	391.82345890864417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	514.1471551318976	514.1471551318976	514.1471551318976	514.1471551318976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996393	0.0	0.0	0.0	0.0	1024.4484638831557	0.0	0.0	0.0	343.59254399773664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	82.22359592383069	77.92820658000029	77.92820658000029	77.92820658000029	77.92820658000029
12996394	0.0																																																									
12996395	0.0	0.0	0.0	0.0	0.0					0.0		1912.9696605384693	1748.432084819691	1912.9696605384693	0.0	0.0			0.0	0.0	0.0	156.22340420124718	0.0	0.0	0.0	156.22340420124718	0.0	0.0	0.0	156.22340420124718	0.0	0.0	0.0	156.22340420124718	0.0	0.0	0.0	156.22340420124718	0.0	0.0	0.0	156.22340420124718	0.0	0.0	0.0	156.22340420124718	0.0	0.0	0.0	156.22340420124718	156.22340420124718	156.22340420124718	156.22340420124718	156.22340420124718	0.0	0.0	0.0	0.0
12996396	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	111.28593558014434	111.28593558014434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	154.005914788001	0.0	0.0	165.23925689356213	0.0
12996397	0.0	0.0	2440.645210583621	0.0	0.0	0.0	516.9446341312205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69.43922963989863	0.0	0.0	69.8007176057829	0.0	0.0	0.0	69.8007176057829	0.0	69.28283975355312	69.28283975355312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	105.78424797746503	105.78424797746503	105.78424797746503	105.78424797746503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996398	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	265.2722518434192	265.2722518434192	265.2722518434192	265.2722518434192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	511.9092318527505	511.9092318527505	511.9092318527505	511.9092318527505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996399	0.0	2932.193998062576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2932.193998062576	0.0	0.0	0.0	0.0	0.0	121.16923594300937	0.0	0.0	99.97688240606095	0.0	0.0	65.32950079369166	0.0	0.0	0.0	65.32950079369166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	111.36004233400585	0.0	0.0	0.0	112.42588101664995	109.93012571778071	109.93012571778071	109.93012571778071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996400	0.0	0.0	0.0	0.0	2061.62185495	0.0	0.0	0.0	2329.04208255	943.4525147775	1534.2204495249998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.070882547	0.0	0.0	72.76491411275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.87777079025001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	109.899140237875	116.56669788875	116.56669788875	116.56669788875	116.56669788875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996433	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	338.35150132802784	338.35150132802784	0.0	0.0	0.0	0.0	0.0	0.0	161.11985491212192	161.11985491212192	0.0	0.0	161.11985491212192	161.11985491212192	0.0	0.0	216.6854281215864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	314.52247680327764	317.615949895967	317.615949895967	317.615949895967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.696534364721867	0.0	0.0	22.364308933535106	0.0	0.0	0.0	22.364308933535106	0.0	0.0	18.145964897787014	18.145964897787014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.833249239942226	37.833249239942226	37.833249239942226	37.833249239942226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
