id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
12937952	0.0	0.0	0.0	302.0047291092717	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	104.65179009532245	104.65179009532245	104.65179009532245	104.65179009532245	104.65179009532245	104.65179009532245	104.65179009532245	104.65179009532245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	177.24122169404012	177.24122169404012	177.24122169404012	177.24122169404012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12938097	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	23.62899034187243	0.0	0.0	20.814773081584086	0.0	0.0	18.390018985503936	0.0	0.0	0.0	18.390018985503936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.08721978537529	33.08721978537529	33.08721978537529	33.08721978537529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12938098	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	202.05328883235694	202.05328883235694	202.05328883235694	202.05328883235694	202.05328883235694	202.05328883235694	202.05328883235694	202.05328883235694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	353.0639511820538	353.0639511820538	353.0639511820538	353.0639511820538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12938099	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.097628953019687	25.097628953019687	25.097628953019687	25.097628953019687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.33319644128265	71.66368586333915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.127342093873324	0.0	0.0	0.0	47.127342093873324	0.0	36.57218849230877	36.57218849230877	36.57218849230877	0.0	36.57218849230877	36.57218849230877	36.57218849230877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.86363642892957	58.86363642892957	58.86363642892957	58.86363642892957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939012	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	355.22358194304377	355.22358194304377	355.22358194304377	355.22358194304377	355.22358194304377	355.22358194304377	355.22358194304377	355.22358194304377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	596.3754346955216	596.3754346955216	596.3754346955216	596.3754346955216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.36628191444098	55.16636648482071	56.36628191444098	0.0	0.0	42.396370464057526	40.17101973724018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.364473777132826	22.364473777132826	0.0	0.0	22.364473777132826	22.364473777132826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.46783149224804	39.46783149224804	39.46783149224804	39.46783149224804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939014	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939015	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.54189976287489	38.54189976287489	38.54189976287489	0.0	38.54189976287489	38.54189976287489	38.54189976287489	0.0	38.54189976287489	38.54189976287489	38.54189976287489	0.0	38.54189976287489	38.54189976287489	38.54189976287489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.12392140166473	81.12392140166473	81.12392140166473	81.12392140166473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939016	0.0	0.0	0.0	0.0	145.1348791224081					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	70.20595514297696	0.0	0.0	61.938869313497484	0.0	54.69740926553328	54.69740926553328	0.0	0.0	54.69740926553328	54.69740926553328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.03723863695244	91.03723863695244	91.03723863695244	91.03723863695244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939017	0.0																																																									
12939018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.91279856546542	0.0	0.0	0.0	78.91279856546542	78.91279856546542	78.91279856546542	78.91279856546542	78.91279856546542	78.91279856546542	78.91279856546542	78.91279856546542	78.91279856546542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	99.58968407823725	99.58968407823725	99.58968407823725	99.58968407823725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939019	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	176.85571930923433	161.1806757473755	161.1806757473755	161.1806757473755	0.0	161.1806757473755	161.1806757473755	161.1806757473755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	271.617279208769	271.617279208769	271.617279208769	271.617279208769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939020	0.0	0.0	0.0		0.0	24.066905251680595	24.066905251680595	24.066905251680595	24.066905251680595	0.0	24.066905251680595	0.0	0.0	0.0	0.0	0.0	24.066905251680595	24.066905251680595	37.481819906244596	37.481819906244596	37.481819906244596	0.0	37.481819906244596	37.481819906244596	37.481819906244596	0.0	37.481819906244596	37.481819906244596	37.481819906244596	0.0	37.481819906244596	37.481819906244596	37.481819906244596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	59.254221674220595	59.254221674220595	59.254221674220595	59.254221674220595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939021	0.0	0.0	0.0	41.74868368112792	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	18.834966180409523	0.0	0.0	16.941965728350617	0.0	0.0	13.99517132513227	13.99517132513227	0.0	0.0	13.99517132513227	13.99517132513227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.56842596087203	24.56842596087203	24.56842596087203	24.56842596087203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939217	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
12939218	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	296.81273543206345	0.0	0.0	0.0	296.81273543206345	0.0	0.0	0.0	296.81273543206345	0.0	0.0	0.0	296.81273543206345	0.0	0.0	0.0	296.81273543206345	0.0	0.0	0.0	296.81273543206345	0.0	0.0	296.81273543206345	296.81273543206345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939219	0.0																																																									
12939220	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.7769787498907	100.7769787498907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939222	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	154.17428316830762	154.17428316830762	154.17428316830762	154.17428316830762	154.17428316830762	154.17428316830762	154.17428316830762	154.17428316830762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	201.30706531997748	201.30706531997748	201.30706531997748	201.30706531997748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939224	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.44110188954521	0.0	0.0	0.0	57.44110188954521	0.0	57.44110188954521	57.44110188954521	57.44110188954521	0.0	57.44110188954521	57.44110188954521	57.44110188954521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	87.99612621229427	87.99612621229427	87.99612621229427	87.99612621229427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.76111630946691	97.76111630946691	97.76111630946691	97.76111630946691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	291.8693007984927	0.0	0.0	428.24249899517486	291.8693007984927	0.0	0.0	428.24249899517486	291.8693007984927	0.0	0.0	428.24249899517486	291.8693007984927	0.0	0.0	428.24249899517486	0.0	0.0	0.0	428.24249899517486	0.0	0.0	0.0	428.24249899517486	428.24249899517486	428.24249899517486	428.24249899517486	428.24249899517486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	294.13200382719737	294.13200382719737	0.0	0.0	294.13200382719737	294.13200382719737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	439.9844582013528	439.9844582013528	439.9844582013528	439.9844582013528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	175.36473507714425	0.0	0.0	175.36473507714425	175.36473507714425	0.0	0.0	142.23858627622135	0.0	0.0	0.0	142.23858627622135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	230.5996555963321	230.5996555963321	230.5996555963321	230.5996555963321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939230	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939231	0.0	0.0	0.0	0.0	213.03954547581586	0.0	0.0	0.0	179.32085672708314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	179.32085672708314	171.55647424054663	0.0	0.0	0.0	0.0	0.0	0.0	97.10869061947827	0.0	87.53149951892819	87.53149951892819	0.0	0.0	87.53149951892819	87.53149951892819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	133.494784616511	133.494784616511	133.494784616511	133.494784616511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1188.9872579919295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	527.5510510282327	527.5510510282327	0.0	0.0	527.5510510282327	527.5510510282327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	738.2868278087122	738.2868278087122	738.2868278087122	738.2868278087122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939233	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	19.085322792069146	0.0	0.0	0.0	19.085322792069146	0.0	0.0	0.0	19.085322792069146	0.0	0.0	0.0	19.085322792069146	0.0	0.0	0.0	19.085322792069146	0.0	0.0	0.0	19.085322792069146	0.0	19.085322792069146	19.085322792069146	19.085322792069146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	193.5676740495	193.5676740495	0.0	0.0	193.5676740495	193.5676740495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	295.8574025675	295.8574025675	295.8574025675	295.8574025675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939237	0.0	0.0	2491.621184907192	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	833.9869007347464	833.9869007347464	833.9869007347464	833.9869007347464	833.9869007347464	833.9869007347464	833.9869007347464	833.9869007347464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1458.9394004584676	1458.9394004584676	1458.9394004584676	1458.9394004584676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939241	0.0	419.18261058466044	0.0	0.0	0.0	286.81604671143674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	419.18261058466044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	136.1534491783465	136.1534491783465	136.1534491783465	136.1534491783465	136.1534491783465	136.1534491783465	136.1534491783465	136.1534491783465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	245.109643579373	245.109643579373	245.109643579373	245.109643579373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.6512042887268	0.0	83.04759865381278	83.04759865381278	83.04759865381278	0.0	83.04759865381278	83.04759865381278	83.04759865381278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	127.2074475256669	127.2074475256669	127.2074475256669	127.2074475256669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939496	0.0																																																									
12939497	0.0	0.0	0.0	0.0	0.0	61.06209014775	61.06209014775	61.06209014775	61.06209014775	0.0	61.06209014775	0.0	0.0	0.0	0.0	0.0	61.06209014775	61.06209014775	160.39877345450003	160.39877345450003	160.39877345450003	160.39877345450003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	219.83104372849996	219.83104372849996	219.83104372849996	219.83104372849996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939498	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939500	0.0																																																									
12939501	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.54110450103416	68.54110450103416	68.54110450103416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940430	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	143.7743743316822	143.7743743316822	143.7743743316822	143.7743743316822	143.7743743316822	143.7743743316822	143.7743743316822	143.7743743316822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	177.90227568723526	177.90227568723526	177.90227568723526	177.90227568723526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	204.5012559234647	0.0	0.0	0.0	204.5012559234647	0.0	173.49092178069867	173.49092178069867	173.49092178069867	0.0	173.49092178069867	173.49092178069867	173.49092178069867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	249.02729040740422	249.02729040740422	249.02729040740422	249.02729040740422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940432	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.443970877498316	24.443970877498316	24.443970877498316	24.443970877498316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	298.2939146243559	287.18124688143035	298.2939146243559	0.0	0.0	226.80580803768507	209.66700388575717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	124.70921633127497	111.46090352551391	111.46090352551391	111.46090352551391	111.46090352551391	111.46090352551391	111.46090352551391	111.46090352551391	111.46090352551391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	187.60533036965134	187.60533036965134	187.60533036965134	187.60533036965134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940434	0.0	0.0	0.0	0.0	0.0	68.36548679809107	68.36548679809107	68.36548679809107	68.36548679809107	0.0	68.36548679809107	0.0	0.0	0.0	0.0	0.0	68.36548679809107	68.36548679809107	0.0	0.0	0.0	154.68259555902767	0.0	0.0	0.0	154.68259555902767	154.68259555902767	154.68259555902767	154.68259555902767	154.68259555902767	154.68259555902767	154.68259555902767	154.68259555902767	154.68259555902767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	253.90292082781167	253.90292082781167	253.90292082781167	253.90292082781167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940435	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	231.4998484516906	214.27232077241246	214.27232077241246	214.27232077241246	0.0	214.27232077241246	214.27232077241246	214.27232077241246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	337.37708388219875	337.37708388219875	337.37708388219875	337.37708388219875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	287.78753622545014	287.78753622545014	287.78753622545014	287.78753622545014	287.78753622545014	287.78753622545014	287.78753622545014	287.78753622545014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	434.2298109424552	434.2298109424552	434.2298109424552	434.2298109424552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940437	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	782.6139165300001	782.6139165300001	782.6139165300001	782.6139165300001	782.6139165300001	782.6139165300001	782.6139165300001	782.6139165300001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1244.48681371	1244.48681371	1244.48681371	1244.48681371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940438	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	236.68618521395118	236.68618521395118	236.68618521395118	236.68618521395118	236.68618521395118	236.68618521395118	236.68618521395118	236.68618521395118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	375.5927138136707	375.5927138136707	375.5927138136707	375.5927138136707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940439	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	330.0522518149671	330.0522518149671	330.0522518149671	0.0	330.0522518149671	330.0522518149671	330.0522518149671	0.0	330.0522518149671	330.0522518149671	330.0522518149671	0.0	330.0522518149671	330.0522518149671	330.0522518149671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	383.69748889825127	383.69748889825127	383.69748889825127	383.69748889825127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3199.8988859789265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1509.2909378477652	0.0	1308.2502950451862	1308.2502950451862	1308.2502950451862	0.0	1308.2502950451862	1308.2502950451862	1308.2502950451862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1939.9521319363307	1939.9521319363307	1939.9521319363307	1939.9521319363307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.052351481801374	43.42309026871679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.12020640985019	0.0	0.0	0.0	33.12020640985019	0.0	27.784612627167732	27.784612627167732	27.784612627167732	0.0	27.784612627167732	27.784612627167732	27.784612627167732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.877578528070366	38.877578528070366	38.877578528070366	38.877578528070366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940447	0.0																																																									
12940451	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.797004615955128	31.797004615955128	31.797004615955128	31.797004615955128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940452	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	1317.0132945842	1210.0022581032044	1210.0022581032044	1210.0022581032044	0.0	1210.0022581032044	1210.0022581032044	1210.0022581032044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1901.9276040679158	1901.9276040679158	1901.9276040679158	1901.9276040679158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
