id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
6691865	0.0	354.2328987695646	0.0	0.0	0.0	278.5615855835431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	354.2328987695646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	131.13553715545515	0.0	0.0	0.0	117.74349029817581	0.0	0.0	0.0	117.74349029817581	0.0	106.12335630645006	106.12335630645006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	137.5476377504352	137.5476377504352	137.5476377504352	137.5476377504352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691866	0.0	0.0	0.0	0.0	0.0					6.580988198288691		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	163.84164148472146	0.0	0.0	133.11222442779	133.11222442779	0.0	0.0	133.11222442779	133.11222442779	0.0	0.0	105.8047102586172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	189.93069244353921	159.90127112668387	159.90127112668387	159.90127112668387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691867	0.0																																																									
6691868	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	83.00422757936953	95.69698460623317		83.00422757936953	83.00422757936953	95.69698460623317		78.66490375364242	78.66490375364242	95.69698460623317		78.66490375364242	78.66490375364242	95.69698460623317		0.0	0.0	95.69698460623317		0.0	0.0	95.69698460623317		0.0	0.0	95.69698460623317		81.17543085256789	81.17543085256789	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
6691869	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			202.70599952316317	0.0	0.0		0.0	0.0	0.0		179.0603422200491	0.0	0.0		179.0603422200491	0.0	0.0		0.0	0.0	301.62592573229676		0.0	0.0	0.0		210.3549177453774	210.3549177453774			0.0	0.0			0.0	0.0			0.0			
6691898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.827665242875	0.0	118.920180977625	0.0	0.0	0.0	118.920180977625	0.0	0.0	0.0	118.920180977625	0.0	0.0	0.0	118.920180977625	0.0	100.37993365425001	100.37993365425001	0.0	0.0	0.0	0.0	0.0	127.79316101500001	0.0	0.0	0.0	0.0	122.076575274625	122.076575274625	122.076575274625	122.076575274625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691899	0.0				0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	786.2662029737395	786.2662029737395	786.2662029737395	786.2662029737395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691900	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	23.509104372	0.0	0.0	0.0	23.504674030675	0.0	0.0	18.680151011825	0.0	0.0	0.0	18.680151011825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.35209576025	0.0	0.0	29.48179051625	0.0	26.80980072375	26.80980072375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691901	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	64.78917716407929	0.0	0.0	0.0	0.0	0.0	47.34976980151888	47.34976980151888	0.0	0.0	47.34976980151888	47.34976980151888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.40900297068389	54.20431482080859	54.20431482080859	54.20431482080859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691902	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.44261208699491	36.44261208699491	36.44261208699491	36.44261208699491	36.44261208699491	36.44261208699491	36.44261208699491	36.44261208699491	36.44261208699491	36.44261208699491	36.44261208699491	36.44261208699491	36.44261208699491	36.44261208699491	36.44261208699491	36.44261208699491	36.44261208699491	36.44261208699491	36.44261208699491	36.44261208699491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.2594297080655	42.2594297080655	42.2594297080655	42.2594297080655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691903	0.0					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	156.31486295645328	156.31486295645328	156.31486295645328	0.0	156.31486295645328	156.31486295645328	156.31486295645328	0.0	156.31486295645328	156.31486295645328	156.31486295645328	0.0	156.31486295645328	156.31486295645328	156.31486295645328	0.0	156.31486295645328	156.31486295645328	156.31486295645328	0.0	156.31486295645328	156.31486295645328	156.31486295645328	0.0	156.31486295645328	156.31486295645328	156.31486295645328	0.0	156.31486295645328	156.31486295645328	156.31486295645328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691904	0.0				0.0	0.0	0.0	0.0	0.0	0.0	65.32911583136959	0.0	0.0	0.0		0.0	0.0	0.0	133.56320181031114	133.56320181031114	133.56320181031114	133.56320181031114	133.56320181031114	133.56320181031114	133.56320181031114	133.56320181031114	133.56320181031114	133.56320181031114	133.56320181031114	133.56320181031114	133.56320181031114	133.56320181031114	133.56320181031114	133.56320181031114	133.56320181031114	133.56320181031114	133.56320181031114	133.56320181031114	133.56320181031114	133.56320181031114	133.56320181031114	133.56320181031114	133.56320181031114	133.56320181031114	133.56320181031114	133.56320181031114	133.56320181031114	133.56320181031114	133.56320181031114	133.56320181031114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	317.09636361482114	0.0	0.0	0.0	0.0	0.0	253.35873235661418	253.35873235661418	0.0	0.0	253.35873235661418	253.35873235661418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	310.27859096589407	261.0715980105188	261.0715980105188	261.0715980105188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691933	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	114.98298024572935	0.0	0.0	0.0	114.98298024572935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	183.39128962978359	0.0	0.0	0.0	0.0	0.0	128.36684088305927	128.36684088305927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691934	0.0	0.0	1152.664495620499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	548.9588694538961	0.0	0.0	0.0	548.9588694538961	0.0	0.0	0.0	548.9588694538961	0.0	0.0	0.0	548.9588694538961	0.0	0.0	0.0	548.9588694538961	548.9588694538961	548.9588694538961	548.9588694538961	548.9588694538961	497.6811592341976	497.6811592341976	497.6811592341976	497.6811592341976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691935	0.0																																																									
6691936	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691937	0.0	0.0	96.68077948239431	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	29.80894090315592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.56781233619664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.5324218485257	36.73827496990021	36.73827496990021	36.73827496990021	36.73827496990021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1837.7944965260733	1106.280229191556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	777.5869775194653	0.0	0.0	697.8973745131954	0.0	0.0	0.0	697.8973745131954	0.0	610.3737870530857	610.3737870530857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	759.9277864025391	759.9277864025391	759.9277864025391	759.9277864025391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691965	0.0	0.0	0.0	0.0	0.0					1.920857454615177		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.66179938395788	0.0	0.0	0.0	61.66179938395788	0.0	0.0	0.0	53.637977539192896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.16475396217002	92.16475396217002	92.16475396217002	92.16475396217002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691966	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			37.40687647551451	0.0	0.0		37.40687647551451	0.0	0.0		37.40687647551451	0.0	0.0		37.40687647551451	0.0	0.0		37.40687647551451	0.0	0.0		39.04808753491275	0.0	0.0		46.03237849134803	46.03237849134803	0.0		39.78091267064643	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
6691967	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	49.14387714924736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691968	0.0	0.0	384.7662719973855	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	196.3492305896958	0.0	0.0	0.0	196.3492305896958	0.0	171.70544096117004	171.70544096117004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	205.70802802652426	205.70802802652426	205.70802802652426	205.70802802652426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691969	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		84.46334720740465	84.46334720740465	0.0		69.70711820103064	0.0	0.0		69.70711820103064	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	93.35875273630457		79.79660265239082	79.79660265239082	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
6691970	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			18.631065936675	0.0	0.0		0.0	0.0	0.0		16.457751869175	0.0	0.0		16.457751869175	0.0	0.0		0.0	0.0	27.7229708235		0.0	0.0	0.0		19.334091501175	19.334091501175			0.0	0.0			0.0	0.0			0.0			
6691971	0.0				0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	192.33324699300002	192.33324699300002	192.33324699300002	192.33324699300002	192.33324699300002	192.33324699300002	192.33324699300002	192.33324699300002	192.33324699300002	192.33324699300002	192.33324699300002	192.33324699300002	192.33324699300002	192.33324699300002	192.33324699300002	192.33324699300002	192.33324699300002	192.33324699300002	192.33324699300002	192.33324699300002	192.33324699300002	192.33324699300002	192.33324699300002	192.33324699300002	192.33324699300002	192.33324699300002	192.33324699300002	192.33324699300002	192.33324699300002	192.33324699300002	192.33324699300002	192.33324699300002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12515084	0.0																																																									
12515648	0.0	0.0	0.0		0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
12516288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	268.04616081406203	0.0	0.0	0.0	0.0	0.0	131.9205216766243	0.0	0.0	0.0	131.9205216766243	0.0	0.0	0.0	131.9205216766243	0.0	0.0	0.0	131.9205216766243	116.23936146756824	116.23936146756824	116.23936146756824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	140.48020222561584	140.48020222561584	140.48020222561584	140.48020222561584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12516289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.6664015845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.5208819173	0.0	0.0	25.83616420975	0.0	0.0	0.0	25.83616420975	0.0	0.0	0.0	25.83616420975	0.0	0.0	0.0	25.83616420975	23.176790992725	23.176790992725	23.176790992725	23.176790992725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4664023275	25.4664023275	25.4664023275	25.4664023275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12516295	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	75.07626377569608	0.0	0.0	0.0	0.0	0.0	0.0	60.621473588756416	0.0	0.0	0.0	60.621473588756416	0.0	0.0	47.76320468339267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	87.13578021544957	78.40145786830729	78.40145786830729	78.40145786830729	78.40145786830729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12522639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	164.69597524250267	0.0	0.0	0.0	164.69597524250267	0.0	0.0	152.54495603591647	152.54495603591647	152.54495603591647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	186.50182752773114	186.50182752773114	186.50182752773114	186.50182752773114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12522680	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	636.946176339768	0.0	0.0	250.65314805240797	250.65314805240797	0.0	314.16753076308134	250.65314805240797	250.65314805240797	0.0	314.16753076308134	250.65314805240797	250.65314805240797	0.0	314.16753076308134	250.65314805240797	250.65314805240797	0.0	314.16753076308134	222.7310249431171	222.7310249431171	0.0	314.16753076308134	0.0	0.0	0.0	314.16753076308134	0.0	0.0	0.0	314.16753076308134	275.02178508336084	275.02178508336084	275.02178508336084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12531207	0.0	0.0	0.0		0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12531208	0.0																																																									
12531209	0.0	0.0	0.0		0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12531210	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.335957822063987	14.335957822063987	14.335957822063987	0.0	0.0	43.183361820160194	41.13662198796191	0.0	0.0	33.1555130619201	33.1555130619201	0.0	0.0	33.1555130619201	33.1555130619201	0.0	0.0	33.1555130619201	33.1555130619201	0.0	0.0	33.1555130619201	33.1555130619201	33.1555130619201	33.1555130619201	33.1555130619201	33.1555130619201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.559907400912145	33.559907400912145	33.559907400912145	33.559907400912145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12531212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.26177878018624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.259655689594847	20.673509673548676	20.673509673548676	20.673509673548676	20.673509673548676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12531213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.620287060842266	44.620287060842266	44.620287060842266	44.620287060842266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.2207123219886	63.2207123219886	63.2207123219886	63.2207123219886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12531214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.549457058098868	0.0	0.0	0.0	0.0	0.0	15.549457058098868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.128164025151147	12.128164025151147	12.128164025151147	12.128164025151147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12531215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.829758008851485	45.54711706219663	47.829758008851485	0.0	0.0	83.56876994708523	81.96385972665543	0.0	0.0	0.0	39.13336720507356	0.0	0.0	0.0	39.13336720507356	0.0	0.0	0.0	39.13336720507356	0.0	0.0	0.0	39.13336720507356	39.13336720507356	39.13336720507356	39.13336720507356	39.13336720507356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.81507293687077	47.81507293687077	47.81507293687077	47.81507293687077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12531216	0.0	0.0	0.0	1301.5593916094235	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	435.1665401426567	0.0	0.0	392.09418056730397	0.0	0.0	0.0	392.09418056730397	0.0	0.0	322.73049741088073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	501.810416867139	501.810416867139	501.810416867139	501.810416867139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12531217	0.0	0.0	0.0	0.0	0.0					0.9873212116680479		0.0	0.0	0.0	0.0	0.0			15.508393026129758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.58868416618212	0.0	0.0	0.0	30.58868416618212	27.848304977404023	27.848304977404023	27.848304977404023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.58389753592007	36.58389753592007	36.58389753592007	36.58389753592007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12531218	0.0	0.0	0.0		0.0	37.52777848422103	37.52777848422103	37.52777848422103	37.52777848422103	0.0	37.52777848422103	0.0	0.0	0.0	0.0	0.0	37.52777848422103	37.52777848422103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69.41518250280102	69.41518250280102	69.41518250280102	69.41518250280102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	72.75590561351328	72.75590561351328	72.75590561351328	72.75590561351328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12531219	0.0	0.0	0.0	0.0	0.6009781204986497					6.549478660404065		6.549478660404065	6.549478660404065	0.0	0.0	0.0			10.178410920006948	0.0	0.0	0.0	0.0	0.0	17.757767914037352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.714786141803803	13.714786141803803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.499899383153856	19.499899383153856	19.499899383153856	19.499899383153856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12531220	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	117.67741447769733	0.0	0.0	0.0	117.67741447769733	0.0	0.0	0.0	117.67741447769733	0.0	0.0	0.0	117.67741447769733	117.67741447769733	117.67741447769733	117.67741447769733	117.67741447769733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	140.29931615353655	140.29931615353655	140.29931615353655	140.29931615353655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12531221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	540.0590640770489	431.8485684486114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	176.4563781113502	176.4563781113502	0.0	0.0	176.4563781113502	176.4563781113502	0.0	0.0	143.52012276208796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	242.9793440641771	219.73342348301074	219.73342348301074	219.73342348301074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12531222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	927.0747599046823	817.6165424449745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	348.35165088174386	0.0	0.0	303.21094408072094	0.0	0.0	0.0	303.21094408072094	0.0	0.0	262.9538346517852	262.9538346517852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	388.77060432006033	388.77060432006033	388.77060432006033	388.77060432006033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12531223	0.0	0.0	0.0	0.0	0.0	24.964985071994786	24.964985071994786	24.964985071994786	24.964985071994786	0.0	24.964985071994786	0.0	0.0	0.0	0.0	0.0	24.964985071994786	24.964985071994786	27.986903939895797	0.0	0.0	46.68757797309415	0.0	0.0	0.0	46.68757797309415	0.0	0.0	0.0	46.68757797309415	0.0	0.0	0.0	46.68757797309415	41.10235686010787	41.10235686010787	41.10235686010787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.382515460855586	55.382515460855586	55.382515460855586	55.382515460855586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12531224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.9577553228811	33.1269774628436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.975590766101849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.065716597538056	0.0	0.0	0.0	20.065716597538056	17.140425224878765	17.140425224878765	17.140425224878765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.772751611954522	23.772751611954522	23.772751611954522	23.772751611954522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12531225	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	84.23042581465931	0.0	0.0	67.62354528057718	0.0	0.0	0.0	67.62354528057718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	106.96899079058845	95.86879901484042	95.86879901484042	95.86879901484042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12531226	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	78.08782860279779	0.0	0.0	0.0	0.0	0.0	54.562635361030786	0.0	0.0	0.0	54.562635361030786	0.0	0.0	0.0	43.00390850176583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.69638788181558	70.63756056644777	70.63756056644777	70.63756056644777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12531227	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.129958733240215	42.129958733240215	42.129958733240215	42.129958733240215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12531228	0.0					0.0	0.0	0.0	0.0		0.0						0.0	0.0	104.87110878624547	104.87110878624547	104.87110878624547	104.87110878624547	104.87110878624547	104.87110878624547	104.87110878624547	104.87110878624547	104.87110878624547	104.87110878624547	104.87110878624547	104.87110878624547	104.87110878624547	104.87110878624547	104.87110878624547	104.87110878624547	104.87110878624547	104.87110878624547	104.87110878624547	104.87110878624547	104.87110878624547	104.87110878624547	104.87110878624547	104.87110878624547	104.87110878624547	104.87110878624547	104.87110878624547	104.87110878624547	104.87110878624547	104.87110878624547	104.87110878624547	104.87110878624547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538034	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
12538064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	137.31907571868484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.33881677802255	94.33881677802255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	150.48941805184015	150.48941805184015	150.48941805184015	150.48941805184015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
