id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
12531227	0.0	0.0	0.0		81.72504829527884	0.0	0.0	0.0	83.17930907823937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.132791615191785	0.0	0.0	33.94947854612355	0.0	0.0	0.0
12531228	0.0					0.0	0.0	0.0	0.0		0.0						0.0	0.0	0.0	0.0	0.0	166.38052560833106	0.0	0.0	0.0	166.38052560833106	0.0	0.0	0.0	166.38052560833106	0.0	0.0	0.0	166.38052560833106	0.0	0.0	0.0	166.38052560833106	0.0	0.0	0.0	166.38052560833106	0.0	0.0	0.0	166.38052560833106	0.0	0.0	0.0	166.38052560833106	0.0	0.0	138.0310282592522	0.0	121.10684028200497	121.10684028200497	0.0	0.0
12538034	0.0	0.0	0.0	0.0	0.0					1.0137608972950998		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		25.155072977905032	25.155072977905032	25.155072977905032		0.0	0.0	0.0	
12538064	0.0	0.0	85.84168189388177	0.0	0.0	0.0	83.48791220093993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	74.28563638630904	95.53148908732369	0.0	0.0	0.0	116.42105901532321	0.0	0.0	0.0	0.0	137.50881857773444	0.0	0.0	0.0	137.50881857773444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	108.06263330738328	0.0	0.0	86.881954227409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538065	0.0	90.91632199998371	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	147.44481994842027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	158.57441412717623	0.0	0.0	146.38513158521582	0.0	196.50164611793036	0.0	0.0	179.66489818274408	0.0	0.0	164.24081187900697	164.24081187900697	0.0	236.67292205844672	0.0	0.0	0.0	0.0
12538066	0.0	0.0	0.0	0.0	61.063202711425916	0.0	0.0	0.0	69.14514768333707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.5050987051565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	107.30464594314054	0.0	0.0	0.0	104.43416288286993	0.0	0.0	0.0	0.0	129.84248028734197	0.0	0.0	0.0	0.0	0.0	105.32027625316303	105.32027625316303	0.0	0.0	0.0	0.0	0.0	0.0
12538067	0.0	18.07803455209226	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			30.804052969183548	0.0	0.0	42.220284092996735	30.804052969183548	0.0	0.0	42.220284092996735	30.804052969183548	0.0	0.0	42.220284092996735	30.804052969183548	0.0	0.0	42.220284092996735	0.0	0.0	0.0	42.220284092996735	0.0	0.0	0.0	42.220284092996735	25.86682013189085	0.0	0.0	41.82185447441182	0.0	0.0	39.10135091332892	0.0	0.0	0.0	0.0	0.0	28.374126071890252	0.0	0.0	0.0
12538068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.63874464447444	90.63874464447444	0.0	0.0	0.0	0.0	106.52525991655051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.54580692329698	98.54580692329698	0.0	0.0	0.0	0.0	0.0	130.26188286644037	0.0	0.0	123.7483715380306	0.0	0.0	0.0	0.0	0.0	95.19031665279917	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.92409779415995	78.92409779415995	78.92409779415995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538070	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.112161151204354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.51927247080484	116.04230122328772	0.0	0.0	97.51927247080484	116.04230122328772	0.0	0.0	97.51927247080484	116.04230122328772	0.0	0.0	97.51927247080484	116.04230122328772	0.0	0.0	97.51927247080484	116.04230122328772	0.0	0.0	0.0	116.04230122328772	77.0525655821677	0.0	0.0	0.0	0.0	0.0	103.21679254795126	0.0	94.74197986382345	94.74197986382345	0.0	0.0	0.0	0.0	0.0	0.0
12538071	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.8364191652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538072	0.0	0.0	0.0	0.0	19.772628337985637					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	208.31139427313573	0.0	0.0	0.0	208.31139427313573	0.0	0.0	0.0	0.0	0.0	0.0	177.56999742379196	0.0	0.0	157.6350002890897	0.0	0.0	236.97182421926226	0.0	0.0	0.0	0.0	0.0	0.0	213.24585369699346	0.0	0.0	0.0	0.0	0.0
12538073	0.0	0.0	0.0	0.0	262.7087240726287					0.0		205.74644050263015	205.74644050263015	0.0	0.0	0.0			371.4377315655355	0.0	473.97564133536656	0.0	371.4377315655355	0.0	473.97564133536656	0.0	371.4377315655355	0.0	473.97564133536656	0.0	371.4377315655355	0.0	473.97564133536656	0.0	371.4377315655355	0.0	473.97564133536656	0.0	0.0	0.0	473.97564133536656	0.0	388.1083439121607	388.1083439121607	473.97564133536656	0.0	0.0	0.0	0.0	0.0	426.92403670650623	426.92403670650623	0.0	0.0	0.0	0.0	0.0	566.3680982750017
12538074	0.0	0.0	0.0	0.0	58.16065385810611					0.0		45.54986725641692	45.54986725641692	0.0	0.0	0.0			0.0	92.7916367906422	109.57620588173431	0.0	0.0	92.7916367906422	109.57620588173431	0.0	0.0	92.7916367906422	109.57620588173431	0.0	0.0	92.7916367906422	109.57620588173431	0.0	0.0	92.7916367906422	109.57620588173431	0.0	0.0	0.0	109.57620588173431	0.0	91.6488029168782	0.0	111.16006120698725	0.0	0.0	0.0	111.90057256959015	0.0	0.0	91.19501759286858	0.0	0.0	0.0	0.0	0.0	124.63037920778503
12538075	0.0	0.0	356.780286970937		0.0	0.0	0.0	269.09000230080227	0.0	4.318220540889687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	130.96998006165776	0.0	156.329472291726	0.0	130.96998006165776	0.0	156.329472291726	0.0	130.96998006165776	0.0	156.329472291726	0.0	130.96998006165776	0.0	156.329472291726	0.0	130.96998006165776	0.0	156.329472291726	0.0	130.96998006165776	0.0	156.329472291726	99.99136178022388	0.0	0.0	156.329472291726	0.0	0.0	144.12426180037636	156.329472291726	0.0	0.0	132.24405466226656	0.0	120.20238419380625	120.20238419380625	0.0	0.0
12538076	0.0	0.0	0.0	0.0	65.06107589464388					0.0		50.95409308483309	50.95409308483309	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	101.04277970781139	101.04277970781139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.52270342034807	88.52270342034807	0.0	0.0
12538077	0.0	0.0	0.0	0.0	130.12215178928776	0.0	0.0	0.0	125.8997780521204	0.0	0.0	101.90818616966618	101.90818616966618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	235.95903487922808	0.0	0.0	226.83478321919736	0.0	0.0	0.0	0.0	0.0	266.12833068232845	0.0	0.0	0.0	266.12833068232845	166.29005019222967	0.0	267.4824646504548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	214.52453580551557	214.52453580551557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	218.773286290083	0.0	0.0
12538078	0.0	104.37932087834155	0.0	0.0	104.37932087834155					0.0		0.0	0.0	0.0	0.0	0.0			0.0	126.95804716442075	0.0	0.0	0.0	126.95804716442075	0.0	0.0	0.0	126.95804716442075	0.0	0.0	0.0	126.95804716442075	0.0	0.0	0.0	126.95804716442075	0.0	0.0	126.95804716442075	126.95804716442075	0.0	0.0	122.58727338920538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	115.57606714549468	0.0	0.0	105.99270563377831	0.0	0.0	0.0
12538079	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	155.45475572376577	0.0	0.0	0.0	155.45475572376577	0.0	94.41425482536577	0.0	156.60690947491196	0.0	0.0	0.0	138.501959297042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.10599566677918	0.0	0.0	0.0	0.0	0.0	0.0	165.98984256670764
12538080	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.71324908614248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.45949829560541	38.45949829560541	0.0	0.0	0.0	0.0	0.0	49.52038357062834	0.0	0.0	0.0	0.0	0.0	0.0	43.092318391911206	0.0	36.44126421744697	36.44126421744697	0.0	0.0
12538081	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	51.31240837229079	0.0	80.67037114676067	0.0	0.0	0.0	80.67037114676067	47.624155081965924	0.0	0.0	80.67037114676067	47.624155081965924	0.0	0.0	80.67037114676067	0.0	0.0	0.0	80.67037114676067	0.0	0.0	0.0	80.67037114676067	51.216636647543694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	72.28219850153886	0.0	0.0	0.0	0.0	0.0
12538082	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	271.76040090568074	265.42476141223204	271.76040090568074	0.0	0.0	206.9988901992901	195.07393160508528	73.93934996872663	73.93934996872663	0.0	101.43975459567979	73.93934996872663	73.93934996872663	0.0	101.43975459567979	73.93934996872663	73.93934996872663	0.0	101.43975459567979	73.93934996872663	73.93934996872663	0.0	101.43975459567979	73.93934996872663	73.93934996872663	0.0	101.43975459567979	73.93934996872663	73.93934996872663	0.0	101.43975459567979	73.93934996872663	73.93934996872663	0.0	101.43975459567979	0.0	0.0	95.41220838264225	0.0	0.0	85.99422011541515	0.0	0.0	0.0	0.0	0.0	0.0
12538083	0.0	0.0	0.0	0.0	0.0	0.0	77.61907241078396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	167.14678295744656	0.0	91.59914419257753	0.0	0.0	0.0	91.59914419257753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	139.15297826418208	0.0	0.0	0.0	0.0	0.0	0.0	101.53657239057804	0.0	0.0	0.0	0.0	0.0	0.0	185.12530135838043	0.0	0.0	169.97161268535964	0.0
12538084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.987444658145893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	114.16961713351361	0.0	0.0	195.02625349617108	0.0	0.0	165.9596134802941	0.0	147.6880397820278	147.6880397820278	0.0	0.0	0.0	0.0	0.0	0.0
12538085	0.0	0.0	137.1691087887312	121.51704351746471	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	203.94998655960651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	186.90058264405673	0.0	0.0	0.0	0.0	0.0	0.0	148.87542191823644	0.0	0.0	284.38301261535076	0.0	0.0	0.0	256.84117508204616
12538086	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	175.65772905316933	175.65772905316933	175.65772905316933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538087	0.0	0.0	0.0	192.26380444267406	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.460454929273784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	128.97565768861944	0.0	0.0	0.0	128.97565768861944	0.0	0.0	0.0	128.97565768861944	0.0	0.0	0.0	128.97565768861944	0.0	0.0	0.0	128.97565768861944	0.0	0.0	128.3734332516326	0.0	0.0	98.01678180585752	0.0	0.0	174.2051814209508	0.0	0.0	0.0	0.0	119.36368665348303	119.36368665348303	0.0	0.0	0.0	0.0	0.0	0.0
12538089	0.0	0.0	0.0	0.0	0.0					19.36052097249799		22.247648377971636	22.247648377971636	0.0	0.0	0.0			0.0	115.618623971944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.9576744181917	0.0	0.0	0.0	146.9576744181917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	131.48459535193228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.4728818680406	0.0
12538090	0.0	0.0	0.0	0.0	80.0155600811	0.0	0.0	0.0	95.27241413725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	118.562254303325	118.562254303325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	124.37113399532501	0.0	0.0	0.0	124.37113399532501	0.0	0.0	0.0	114.3213851717	0.0	0.0	114.7465167604	114.7465167604	175.92789101649998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	132.065253492375	132.065253492375	0.0	0.0	0.0	0.0	0.0	196.94216464649998
12538091	0.0	0.0	0.0	269.5086479174982	0.0					0.0		0.0	0.0	0.0	0.0	0.0			145.10519898131267	145.10519898131267	145.10519898131267	0.0	145.10519898131267	145.10519898131267	145.10519898131267	0.0	145.10519898131267	145.10519898131267	145.10519898131267	0.0	145.10519898131267	145.10519898131267	145.10519898131267	0.0	145.10519898131267	145.10519898131267	145.10519898131267	0.0	145.10519898131267	145.10519898131267	145.10519898131267	0.0	145.10519898131267	145.10519898131267	145.10519898131267	0.0	145.10519898131267	145.10519898131267	145.10519898131267	0.0	145.10519898131267	145.10519898131267	145.10519898131267	0.0	0.0	0.0	0.0	0.0
12538092	0.0	0.0	0.0	0.0	43.437017784674005					0.0		0.0	0.0	0.0	0.0	0.0			0.0	67.99792958672334	0.0	0.0	0.0	67.99792958672334	0.0	0.0	67.99792958672334	67.99792958672334	0.0	0.0	67.99792958672334	67.99792958672334	0.0	0.0	0.0	75.57289088373953	0.0	0.0	0.0	77.43667249614701	0.0	0.0	68.89595864431949	0.0	91.54303693461442	0.0	0.0	0.0	0.0	0.0	78.14796672014639	0.0	0.0	110.20076642995436	0.0	0.0	0.0	0.0
12538093	0.0	0.0	450.02178049063605		0.0	0.0	338.2129961292806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	132.02039597192686	0.0	0.0	0.0	132.02039597192686	0.0	0.0	0.0	0.0	0.0	112.87888240052068	112.87888240052068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	843.8111099372027	0.0	0.0	0.0	0.0	694.8473117686202	694.8473117686202	694.8473117686202	0.0	694.8473117686202	694.8473117686202	694.8473117686202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	728.6515680181064	661.874373167105	661.874373167105	661.874373167105	0.0
12538095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	417.85493832686734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	924.5311765540773	0.0	748.7954688639759	0.0	924.5311765540773	0.0	723.4882836553679	0.0	924.5311765540773	0.0	723.4882836553679	0.0	924.5311765540773	712.033191429988	712.033191429988	0.0	924.5311765540773	0.0	0.0	0.0	0.0	0.0	0.0	844.5021373370154	0.0	0.0	0.0	0.0	0.0	653.0868796845094	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.91657226850008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	122.0167282267259	0.0	0.0	0.0	122.0167282267259	0.0	0.0	0.0	0.0	0.0	108.44636384068154	0.0	0.0	160.44006899642844	0.0	0.0	0.0	150.454013923904	0.0	0.0	131.0729550753855	0.0	0.0	122.77761740216778	0.0	0.0	0.0	0.0	143.21786600542788	0.0
12538097	0.0	0.0	10.634226268244449	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	63.61496956423528	0.0		70.19995264424901	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		62.78944585744203	0.0	89.07377774643525		0.0	0.0	0.0		0.0	76.10454552849389	0.0	
12538098	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	671.601995572093	657.0515250471584	671.601995572093	0.0	0.0	396.18360682371076	379.16888608061134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	150.74782409701868	150.74782409701868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	189.2871035925942	0.0	140.16416844764737	0.0	0.0	0.0
12538099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	76.23680040540305	73.18896898097863	73.18896898097863	73.18896898097863	0.0	0.0	0.0	0.0	0.0
12538100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538101	0.0	0.0	0.0		39.87340888950444	0.0	0.0	0.0	32.38905091841661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.366764194367494	0.0	0.0	0.0	17.366764194367494	0.0	0.0	0.0	17.366764194367494	0.0	0.0	0.0	17.366764194367494	0.0	0.0	0.0	17.366764194367494	0.0	0.0	0.0	17.366764194367494	0.0	0.0	0.0	17.366764194367494	0.0	0.0	0.0	17.366764194367494	0.0	0.0	14.31369108872735	0.0	0.0	0.0	0.0	0.0	0.0
12538102	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	414.008919554883	407.8435245449956	414.008919554883	0.0	0.0	358.44502751473135	343.7295606668865	105.23805419659101	105.23805419659101	0.0	0.0	105.23805419659101	105.23805419659101	0.0	0.0	105.23805419659101	105.23805419659101	0.0	0.0	105.23805419659101	105.23805419659101	0.0	0.0	105.23805419659101	105.23805419659101	0.0	0.0	105.23805419659101	105.23805419659101	0.0	0.0	105.23805419659101	105.23805419659101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	165.7934672105722	137.9804140041266	137.9804140041266	0.0	0.0
12538103	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			22.452069050606543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.173651934341986	0.0	0.0	0.0	24.173651934341986	0.0	0.0	0.0	0.0	38.86060977457926	0.0	0.0	0.0	0.0	0.0	0.0	33.593028578684745	0.0	0.0	28.108529289369695	28.108529289369695	0.0	0.0	22.818998472404985	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538104	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			57.8316991159651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.55960845058017	0.0	0.0	0.0	62.55960845058017	0.0	0.0	0.0	0.0	100.097075663214	0.0	0.0	0.0	0.0	0.0	0.0	86.48404488082652	0.0	0.0	72.42305428035901	72.42305428035901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541235	0.0					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	187.50237057118767	187.50237057118767	187.50237057118767	0.0	187.50237057118767	187.50237057118767	187.50237057118767	0.0	187.50237057118767	187.50237057118767	187.50237057118767	0.0	187.50237057118767	187.50237057118767	187.50237057118767	0.0	187.50237057118767	187.50237057118767	187.50237057118767	0.0	187.50237057118767	187.50237057118767	187.50237057118767	0.0	187.50237057118767	187.50237057118767	187.50237057118767	0.0	0.0	0.0	0.0	251.59561362216303	0.0	0.0	223.16390254057032	0.0	188.23310508228465	188.23310508228465	0.0	0.0
12541236	0.0	0.0	619.9650854707206		0.0	0.0	522.6491738761592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	189.04426437442632	0.0	183.20928990059923	183.20928990059923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	241.96223453257969	0.0	0.0	207.2236733985316	0.0	178.31238843992048	178.31238843992048	0.0	0.0
12541237	0.0	0.0	393.4283491289625		0.0	0.0	331.070796767623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.14122502734261	0.0	0.0	0.0	0.0	0.0	99.82165625833379	0.0	0.0	0.0	99.82165625833379	0.0	0.0	0.0	99.89962474767016	0.0	92.28199044694155	92.28199044694155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	135.26584480506756	0.0	0.0	119.17485991625826	0.0	102.93782826258658	102.93782826258658	0.0	0.0
12541238	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	155.0139999578007	0.0	0.0	121.75880447784745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	186.2226157552302	0.0	0.0	0.0	0.0	0.0
12541239	0.0	0.0	515.6409869789051		0.0	0.0	0.0	0.0	0.0	101.50545466816409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	197.09961666905906	0.0	0.0	0.0	197.09961666905906	0.0	0.0	0.0	197.09961666905906	0.0	0.0	0.0	197.09961666905906	0.0	0.0	0.0	197.09961666905906	0.0	0.0	0.0	197.09961666905906	0.0	0.0	0.0	197.09961666905906	0.0	0.0	0.0	190.31652675601475	0.0	0.0	170.6314225004692	0.0	0.0	0.0	0.0	0.0
12541240	0.0					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	73.39555841740281	73.39555841740281	0.0	0.0
12541241	0.0	308.17420379008723	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			483.1741574997326	514.8099651537053	651.0743696477962	741.0738014175963	483.1741574997326	514.8099651537053	651.0743696477962	741.0738014175963	496.59917153745977	514.8099651537053	651.0743696477962	741.0738014175963	496.59917153745977	514.8099651537053	651.0743696477962	741.0738014175963	0.0	514.8099651537053	651.0743696477962	741.0738014175963	0.0	0.0	651.0743696477962	741.0738014175963	519.9358500395261	0.0	625.1748478765242	741.0738014175963	0.0	0.0	0.0	741.0738014175963	578.0300234265216	486.6755618301643	0.0	741.0738014175963	0.0	0.0	697.9401726461278	0.0
