id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
6685554	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	66.72038152982188			54.167245392881796	0.0			0.0	0.0			0.0	0.0			0.0	0.0			87.37394744422166	87.37394744422166		
6685555	0.0	10.241777515831862	10.241777515831862	0.0	10.241777515831862					10.241777515831862		10.241777515831862	10.241777515831862	0.0	0.0	0.0			0.0	102.89934589282566	0.0	0.0	81.74453477350015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	137.88658965354097	0.0	0.0	125.87414180072825	0.0	116.12764655353138	116.12764655353138	116.12764655353138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	169.14188129893645	169.14188129893645	169.14188129893645	169.14188129893645
6685556	0.0	0.0	0.0	0.0	0.0					1.9513336499818283		1.9513336499818283	1.9513336499818283	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	20.70092631135178	0.0	17.852772777711326	17.852772777711326	0.0	0.0	17.852772777711326	17.852772777711326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.592331855635244	21.592331855635244	21.592331855635244	21.592331855635244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.76407094504773	32.76407094504773	32.76407094504773	32.76407094504773
6685557	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	197.4987098498167	0.0	0.0	0.0	197.4987098498167	0.0	0.0	0.0	197.4987098498167	0.0	0.0	0.0	197.4987098498167	0.0	0.0	183.6759064557375	0.0	0.0	0.0	166.16764501737265	0.0	143.56009387703443	143.56009387703443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	228.73628177351145	228.73628177351145	228.73628177351145	228.73628177351145
6685558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.14393612187565	79.20557821574776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.93108795129413	0.0	0.0	30.41958144117928	0.0	0.0	26.050576785976187	26.050576785976187	0.0	0.0	26.050576785976187	26.050576785976187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.54519995814056	36.54519995814056	36.54519995814056	36.54519995814056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.467299904780596	62.467299904780596	62.467299904780596	62.467299904780596
6685559	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			36.44806557454732	0.0	0.0	59.29949734026023	0.0	0.0	0.0	59.29949734026023	0.0	0.0	0.0	55.52795100847099	0.0	0.0	0.0	55.52795100847099	0.0	0.0	51.189621851723395	0.0	0.0	0.0	0.0	0.0	39.0257975997996	39.0257975997996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.222792474123786	63.222792474123786	63.222792474123786	63.222792474123786
6685560	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			17.25322372000644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.920552546085638	0.0	0.0	0.0	0.0	0.0	0.0	17.986189960880644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.22080228756505	34.22080228756505	34.22080228756505	0.0
6685561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	263.4616010348667	198.42672783445477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.32054896673674	0.0	0.0	66.58211037794023	0.0	0.0	0.0	66.58211037794023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	102.51429339191412	102.51429339191412	102.51429339191412	102.51429339191412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	153.98727582054133	153.98727582054133	153.98727582054133	153.98727582054133
6685562	0.0	0.0	0.0	55.64780536697763	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			26.668784273725315	0.0			0.0	0.0			0.0	0.0			33.51365653598503	33.51365653598503		
6685563	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			68.37624151291523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	109.05058993024737	0.0	0.0	0.0	109.05058993024737	0.0	0.0	0.0	96.8830604635737	0.0	0.0	87.11628256594727	0.0	73.08677751619614	73.08677751619614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	113.92904222150354	113.92904222150354	113.92904222150354	113.92904222150354
6685564	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			52.3585092037845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.99834045287574	0.0	0.0	74.67685981301655	0.0	67.00051707811306	67.00051707811306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	101.91256438589983	101.91256438589983	101.91256438589983	101.91256438589983
6685567	0.0	138.19368741299243	0.0	0.0	0.0	115.83227844844302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	138.19368741299243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.124956719071896	0.0	0.0	28.75470687877186	0.0	0.0	0.0	28.75470687877186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.16040690301886	46.16040690301886	46.16040690301886	46.16040690301886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.95920675402036	80.95920675402036	80.95920675402036	80.95920675402036
6685570	0.0	9.179095619637337	9.179095619637337	0.0	9.179095619637337					9.179095619637337		9.179095619637337	9.179095619637337	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	165.07001838801952	0.0	0.0	130.1533542840693	0.0	0.0	0.0	130.1533542840693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	229.82939601759992	202.72586989881506	202.72586989881506	202.72586989881506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	295.84708702064535	295.84708702064535	295.84708702064535	295.84708702064535
6685571	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	181.43406389250237	181.43406389250237	181.43406389250237	181.43406389250237	181.43406389250237	181.43406389250237	181.43406389250237	181.43406389250237	181.43406389250237	181.43406389250237	181.43406389250237	181.43406389250237	181.43406389250237	181.43406389250237	181.43406389250237	181.43406389250237	181.43406389250237	181.43406389250237	181.43406389250237	181.43406389250237	181.43406389250237	181.43406389250237	181.43406389250237	181.43406389250237	181.43406389250237	181.43406389250237	181.43406389250237	181.43406389250237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	237.15897402724107	237.15897402724107	237.15897402724107	237.15897402724107
6685572	0.0																																																									
6685651	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			55.06025128861389	0.0	0.0	0.0	54.712965395504916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.39629981207415	0.0	71.35327182543833	71.35327182543833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	101.52734477600822	101.52734477600822	101.52734477600822	101.52734477600822
6686341	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	73.492335259425	0.0	67.05161839882501	67.05161839882501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.90370786925	94.90370786925	94.90370786925	94.90370786925
6686376	0.0				0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	85.25613816230013	85.25613816230013	85.25613816230013	85.25613816230013	85.25613816230013	85.25613816230013	85.25613816230013	85.25613816230013	85.25613816230013	85.25613816230013	85.25613816230013	85.25613816230013	85.25613816230013	85.25613816230013	85.25613816230013	85.25613816230013	85.25613816230013	85.25613816230013	85.25613816230013	85.25613816230013	85.25613816230013	85.25613816230013	85.25613816230013	85.25613816230013	85.25613816230013	85.25613816230013	85.25613816230013	85.25613816230013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6686411	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			26.63690131821471	26.63690131821471	26.63690131821471	0.0	26.63690131821471	26.63690131821471	26.63690131821471	0.0	26.63690131821471	26.63690131821471	26.63690131821471	0.0	26.63690131821471	26.63690131821471	26.63690131821471	0.0	26.63690131821471	26.63690131821471	26.63690131821471	0.0	26.63690131821471	26.63690131821471	26.63690131821471	0.0	26.63690131821471	26.63690131821471	26.63690131821471	0.0	26.63690131821471	26.63690131821471	26.63690131821471	0.0	26.63690131821471	26.63690131821471	26.63690131821471	0.0	26.63690131821471	26.63690131821471	26.63690131821471	0.0
6686445	0.0	0.0	0.0	0.0	0.0	3.989671023105237	3.989671023105237	3.989671023105237	3.989671023105237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.989671023105237	3.989671023105237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.975178597497761	14.975178597497761	14.975178597497761	14.975178597497761
6687906	0.0	0.0	0.0	0.0	0.0	77.2197981555883	77.2197981555883	77.2197981555883	77.2197981555883	0.0	77.2197981555883	0.0	0.0	0.0	0.0	0.0	77.2197981555883	77.2197981555883	0.0	0.0	0.0	0.0	0.0	0.0	107.48973735255707	0.0	94.63743179121053	94.63743179121053	0.0	0.0	94.63743179121053	94.63743179121053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	122.28836225729836	122.28836225729836	122.28836225729836	122.28836225729836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	151.90930442123835	151.90930442123835	151.90930442123835	151.90930442123835
6687976	0.0	124.78926506976	0.0	0.0	0.0	94.67285105022547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	124.78926506976	0.0	0.0	0.0	0.0	36.32217311496038	0.0	0.0	31.907754242225533	31.907754242225533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.176342600327494	45.04974525244119	45.04974525244119	45.04974525244119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.04010998959762	70.04010998959762	70.04010998959762	70.04010998959762
6687977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.465529353361823	12.766096619037095	12.766096619037095	12.766096619037095	0.0	12.766096619037095	12.766096619037095	12.766096619037095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.757084646540159	15.757084646540159	15.757084646540159	15.757084646540159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.641329845775946	26.641329845775946	26.641329845775946	26.641329845775946
6688286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	107.59023206655915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.32106871462858	41.23475735032192	41.23475735032192	41.23475735032192	0.0	41.23475735032192	41.23475735032192	41.23475735032192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.329038193556904	49.329038193556904	49.329038193556904	49.329038193556904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.88202966748027	85.88202966748027	85.88202966748027	85.88202966748027
6688287	0.0	0.0	0.0	0.0	0.0	27.456932374287675	27.456932374287675	27.456932374287675	27.456932374287675	0.0	27.456932374287675	0.0	0.0	0.0	0.0	0.0	27.456932374287675	27.456932374287675	0.0	0.0	0.0	42.74950035261883	0.0	0.0	0.0	42.74950035261883	37.6030194024777	37.6030194024777	37.6030194024777	0.0	37.6030194024777	37.6030194024777	37.6030194024777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.604792587084816	43.604792587084816	43.604792587084816	43.604792587084816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.18216973466085	56.18216973466085	56.18216973466085	56.18216973466085
6688348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.96430981358113	26.444056408764457	26.444056408764457	26.444056408764457	0.0	26.444056408764457	26.444056408764457	26.444056408764457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.63967426107521	32.63967426107521	32.63967426107521	32.63967426107521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.18561000044646	55.18561000044646	55.18561000044646	55.18561000044646
6689008	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			306.29090763259774	306.29090763259774			0.0	0.0			0.0	0.0			0.0	0.0			316.9553574323686	316.9553574323686		
6691745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	312.449562737953	296.8991476865739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	153.74178107449387	0.0	0.0	0.0	153.74178107449387	126.9266091720541	126.9266091720541	0.0	153.74178107449387	126.9266091720541	126.9266091720541	0.0	153.74178107449387	0.0	0.0	0.0	153.74178107449387	0.0	0.0	0.0	0.0	153.81081972027312	153.81081972027312	153.81081972027312	153.81081972027312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	186.1042149488438	186.1042149488438	186.1042149488438	186.1042149488438
6691746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.48406051875727	0.0	0.0	0.0	22.48406051875727	0.0	19.664802585778524	19.664802585778524	0.0	0.0	19.664802585778524	19.664802585778524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.848136818751914	26.848136818751914	26.848136818751914	26.848136818751914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.3465816801858	35.3465816801858	35.3465816801858	35.3465816801858
6691747	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			87.76523331367352	87.76523331367352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	133.98614127900896	0.0	0.0	119.48057952901559	0.0	100.6456288368673	100.6456288368673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	115.88600297318273	115.88600297318273	115.88600297318273	115.88600297318273
6691748	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	357.37978075532186	0.0	309.19025381370585	309.19025381370585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	367.37990254439103	301.39228814408824	301.39228814408824	301.39228814408824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	440.97075992853246	440.97075992853246	440.97075992853246	440.97075992853246
6691749	0.0																																																									
6691750	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.91116354613832	28.91116354613832	28.91116354613832	28.91116354613832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.469650243580276	27.469650243580276	27.469650243580276	27.469650243580276
6691775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	228.4734187086475	0.0	0.0	0.0	228.4734187086475	198.11584768115517	198.11584768115517	198.11584768115517	0.0	198.11584768115517	198.11584768115517	198.11584768115517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	239.4197787031037	239.4197787031037	239.4197787031037	239.4197787031037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	309.841659775952	309.841659775952	309.841659775952	309.841659775952
6691776	0.0					116.52812053770758	116.52812053770758	116.52812053770758	116.52812053770758	0.0	0.0	0.0	0.0	0.0		0.0	116.52812053770758	116.52812053770758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.24119496610696	80.24119496610696	80.24119496610696	80.24119496610696
6691777	0.0					31.66985854924497	31.66985854924497	31.66985854924497	31.66985854924497	0.0	31.66985854924497	0.0	0.0	0.0		0.0	31.66985854924497	31.66985854924497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.66934829005012	44.66934829005012	44.66934829005012	44.66934829005012
6691778	0.0	0.0	0.0	209.59524399875	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	98.28452501012501	98.28452501012501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	143.98297639375	125.31436921375001	125.31436921375001	125.31436921375001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	152.87323921625	152.87323921625	152.87323921625	152.87323921625
6691779	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	173.87050328040002	0.0	0.0	136.5505416724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	253.759642196	0.0	0.0	232.16256909	0.0	207.85897479599998	207.85897479599998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	306.678724526	306.678724526	306.678724526	306.678724526
6691799	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	121.73245910377153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	175.04118481530347	0.0	0.0	0.0	155.32616711327444	0.0	133.49631531508777	133.49631531508777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	205.60741725770941	205.60741725770941	205.60741725770941	205.60741725770941
6691800	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		97.89416249878123	97.89416249878123	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		112.42882657733186	112.42882657733186	0.0	
6691801	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	45.253694016613224	0.0	0.0	36.30799527692428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69.02832146500747	0.0	0.0	0.0	0.0	56.764647946047916	56.764647946047916	56.764647946047916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.7338810136956	79.7338810136956	79.7338810136956	79.7338810136956
6691802	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			55.39094042335257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.41592808382246	0.0	0.0	75.97149522400967	0.0	62.01293607259924	62.01293607259924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		76.78050606026567	76.78050606026567	76.78050606026567	
6691803	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	158.54577039142995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	641.6570667174025	641.6570667174025	641.6570667174025	641.6570667174025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	458.0092815426926	458.0092815426926	458.0092815426926	458.0092815426926
6691804	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.683607120105421	14.683607120105421	14.683607120105421	14.683607120105421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.930485232470301	4.930485232470301	4.930485232470301	4.930485232470301
6691805	0.0																																																									
6691828	0.0	74.12274383054317	0.0	0.0	0.0					0.0		0.0	0.0	0.0	74.12274383054317	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.06005767026325	40.06005767026325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.24858208068731	46.24858208068731	46.24858208068731	0.0
6691829	0.0	0.0	668.3598623577873	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			314.43177835075045	314.43177835075045	357.7635243488782		0.0	0.0	357.7635243488782		0.0	0.0	357.7635243488782		0.0	0.0	357.7635243488782		0.0	0.0	357.7635243488782		0.0	0.0	357.7635243488782		300.72134670314176	300.72134670314176	0.0		0.0	0.0	0.0		0.0	0.0	0.0		394.8549083031288	394.8549083031288	394.8549083031288	
6691830	0.0					0.0	0.0	0.0	0.0		0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.46444490901573	0.0	104.5612160877082	104.5612160877082	104.5612160877082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	138.38656685148013	138.38656685148013	138.38656685148013	138.38656685148013
6691832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	291.23477990338534	291.23477990338534	291.23477990338534	291.23477990338534
6691833	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			37.205510658642496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.53527519927692	0.0	0.0	0.0	56.53527519927692	0.0	0.0	52.73901101000489	0.0	0.0	0.0	0.0	0.0	43.41351601231994	43.41351601231994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.8189559251781	64.8189559251781	64.8189559251781	64.8189559251781
6691834	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	61.88502494987175	0.0	0.0	51.285947615002975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.50928425534242	72.43057602316759	72.43057602316759	72.43057602316759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	103.98825895311509	103.98825895311509	103.98825895311509	103.98825895311509
6691835	0.0	0.0	386.52678251175695	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	187.1226387821985	187.1226387821985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	262.7440075870522	225.5242882535379	225.5242882535379	225.5242882535379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	278.0002281775907	278.0002281775907	278.0002281775907	278.0002281775907
6691863	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			82.18610695818066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	130.68112575060454	0.0	0.0	0.0	130.68112575060454	0.0	0.0	118.63444305066045	0.0	0.0	0.0	0.0	0.0	88.15703940840191	88.15703940840191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	150.18720022379034	150.18720022379034	150.18720022379034	150.18720022379034
6691864	0.0																																																									
6691865	0.0	0.0	0.0	0.0	331.70833075622056	0.0	0.0	0.0	257.1278858297418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	117.10686263476971	0.0	0.0	0.0	0.0	0.0	94.07616009102053	94.07616009102053	0.0	0.0	94.07616009102053	94.07616009102053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	132.29640025176033	132.29640025176033	132.29640025176033	132.29640025176033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	204.8170730243492	204.8170730243492	204.8170730243492	204.8170730243492
