id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
12987997	0.0	0.0	85964.78177318416	0.0	0.0	0.0	71205.41604871138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16671.793497745803	16671.793497745803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20042.57033338175	0.0	0.0	0.0	20042.57033338175	0.0	0.0	16491.664783282635	16491.664783282635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25721.470229549	23253.574556636784	23253.574556636784	23253.574556636784	0.0	0.0	0.0	0.0	0.0
12987998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3419.4761004593206	0.0	0.0	0.0	3419.4761004593206	0.0	0.0	3105.530078823822	3105.530078823822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4411.948651616513	4046.628668250912	4046.628668250912	4046.628668250912	0.0	0.0	0.0	0.0	0.0
12988004	0.0	0.0	0.0	0.0	45236.98383103521	0.0	0.0	0.0	31276.61373864536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12309.989937637221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9751.65549479183	9751.65549479183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14441.584988388244	12725.353339801939	12725.353339801939	12725.353339801939	0.0	0.0	0.0	0.0	13865.653625022771
12988005	0.0	0.0	0.0	14070.210375577033	0.0	0.0	0.0	9014.445540285511	0.0	1372.4732842140902	1586.4899722326927	914.0700806447205	914.0700806447205	0.0	0.0	0.0	960.6913968711746	960.6913968711746	3872.384382058634	0.0	0.0	0.0	0.0	0.0	4618.268267005917	0.0	0.0	0.0	4300.047370326192	0.0	0.0	0.0	4300.047370326192	0.0	3611.0971766957123	3611.0971766957123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5183.4047126386595	4519.80560866611	4519.80560866611	4519.80560866611	0.0	0.0	0.0	0.0	0.0
12988006	0.0	0.0	0.0	18676.638561336586	0.0	0.0	0.0	19160.941002167943	0.0	2775.7886357904413	3208.6313710949175	1848.6810427224918	1848.6810427224918	0.0	0.0	0.0	1942.9713442208465	1942.9713442208465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6486.704363954404	6486.704363954404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9076.867168867866	0.0	0.0	7899.4072040794745	0.0	6882.215943331741	6882.215943331741	0.0	0.0	0.0	0.0	0.0	0.0
12988011	0.0	0.0	2699.3401298215813	0.0	5302.937083884382	0.0	3060.860801479128	0.0	4767.200699682834	5422.017941140425	5793.902430066832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5587.877383122434	0.0	0.0	0.0	0.0	0.0	10044.964722153623	0.0	0.0	0.0	10044.964722153623	0.0	0.0	8119.068256938331	0.0	0.0	6756.030977867283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11177.963015464164	11177.963015464164	11177.963015464164	11177.963015464164	0.0	0.0	0.0	0.0
12988012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	605.9565531193166	636.8628180553069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2914.587820632196	0.0	0.0	2601.9189315248937	0.0	0.0	0.0	2601.9189315248937	0.0	0.0	0.0	2385.65902755593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4041.8036952363923	0.0	0.0	3706.283152684166	0.0	3366.918737257402	3366.918737257402	3366.918737257402	0.0	0.0	0.0	0.0	0.0
12988360	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	793.5475861950001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4138.3471011975	0.0	0.0	0.0	4138.3471011975	0.0	0.0	3918.347838015	0.0	0.0	0.0	3918.347838015	0.0	0.0	3423.2908286474994	3423.2908286474994	0.0	0.0	2625.3248885925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4627.001628149999	4161.1020981075	4161.1020981075	4161.1020981075	0.0	0.0	0.0	0.0	0.0
12988361	0.0	6981.71411352907	0.0	1663.812987421805	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	8077.463886765844	0.0	0.0	6598.223737470703	0.0	0.0	0.0	6598.223737470703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11196.884545190806	0.0	0.0	0.0	0.0	9890.579147346061	9890.579147346061	9890.579147346061	0.0	0.0	0.0	0.0	0.0
12988362	0.0	0.0	309.9725318878571	0.0	0.0	0.0	525.689867913545	0.0	0.0	0.0	0.0	1878.1941821708347	1878.1941821708347	0.0	0.0	0.0	2163.471276234871	2163.471276234871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2861.4769624380215	2861.4769624380215	0.0	0.0	2861.4769624380215	2861.4769624380215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4191.292414485888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4319.690736761738	0.0	0.0	3948.453859119707	0.0	0.0	0.0	0.0	0.0
12988363	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7832.971918260866	7832.971918260866	7832.971918260866	7832.971918260866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10026.778120138924	10026.778120138924	10026.778120138924	10026.778120138924	0.0	0.0	0.0	0.0
12988364	0.0	14518.912061430576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14518.912061430576	0.0	9593.647884549864	9419.115222838975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3953.7403132038016	0.0	3594.475375510509	3594.475375510509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4532.826377988686	4532.826377988686	4532.826377988686	4532.826377988686	0.0	0.0	0.0	0.0
12988365	0.0	2370.335082940435	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2315.786766139625	2315.786766139625	2315.786766139625	0.0	2315.786766139625	2315.786766139625	2315.786766139625	0.0	2315.786766139625	2315.786766139625	2315.786766139625	0.0	2315.786766139625	2315.786766139625	2315.786766139625	0.0	2315.786766139625	2315.786766139625	2315.786766139625	0.0	2315.786766139625	2315.786766139625	2315.786766139625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3790.7260261892616	3790.7260261892616	3790.7260261892616	3790.7260261892616	0.0	0.0	0.0	0.0
12988366	0.0	18254.385989674378	0.0	0.0	0.0	0.0	0.0	8982.315197101343	0.0	0.0	1622.1415051053605	0.0	0.0	0.0	18254.385989674378	0.0	982.2800116846934	982.2800116846934	4211.43128683222	0.0	5088.78007028492	0.0	0.0	0.0	5088.78007028492	0.0	0.0	0.0	5109.803142369299	0.0	0.0	0.0	5109.803142369299	0.0	0.0	4425.193441356199	0.0	0.0	3352.2602913767023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6058.236974193854	5350.966064576462	5350.966064576462	5350.966064576462	5350.966064576462	0.0	0.0	0.0	0.0
12988367	0.0	0.0	0.0	0.0	0.0					0.0		1250.2373112533664	1250.2373112533664	0.0	0.0	0.0			0.0	0.0	0.0	4841.138055080726	0.0	0.0	0.0	4841.138055080726	0.0	0.0	0.0	4841.138055080726	0.0	0.0	0.0	4841.138055080726	0.0	0.0	0.0	4841.138055080726	0.0	0.0	0.0	4841.138055080726	0.0	0.0	4642.485763102204	0.0	0.0	0.0	4216.650739838636	0.0	3775.1224536461627	3775.1224536461627	0.0	0.0	0.0	0.0	0.0	0.0
12988368	0.0	0.0	2714.6980948037594	0.0	0.0					0.0		5622.087312701235	5622.087312701235	0.0	0.0	0.0			0.0	6214.086058300785	0.0	0.0	6021.425796993585	6021.425796993585	0.0	0.0	0.0	0.0	0.0	8584.870503723716	0.0	0.0	0.0	8584.870503723716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7404.696564325843	0.0	0.0	0.0	0.0	0.0	6068.5672924822275	6068.5672924822275	0.0	0.0	0.0	0.0	0.0	0.0
12988369	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	6579.875057320472	5416.618777830185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1828.736891134693	0.0	0.0	0.0	1828.736891134693	0.0	0.0	0.0	1828.736891134693	0.0	0.0	0.0	1828.736891134693	0.0	0.0	0.0	1828.736891134693	1182.6020755970856	1182.6020755970856	1182.6020755970856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1491.2382622169216	1491.2382622169216	1491.2382622169216	1491.2382622169216	0.0	0.0	0.0	0.0
12988370	0.0	0.0	1619.5638701024004	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	2563.9307654354475	0.0	0.0	2479.7858554459494	0.0	2846.8918509649307	0.0	0.0	2536.8041140513346	0.0	0.0	0.0	2536.8041140513346	0.0	0.0	0.0	2658.707286684017	0.0	0.0	1895.7328330940657	1895.7328330940657	0.0	0.0	0.0	0.0	0.0	2997.7954174601177	0.0	0.0	2734.8127134248684	0.0	2628.225889532045	2628.225889532045	0.0	0.0	0.0	0.0	0.0	0.0
12988371	0.0	0.0	0.0	10112.13154848	0.0					0.0		0.0	0.0	0.0	0.0	0.0			12711.73953975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17425.74829308	0.0	0.0	0.0	17425.74829308	0.0	0.0	0.0	0.0	0.0	0.0	11591.33417472	0.0	0.0	0.0	0.0	0.0	0.0	23893.45045794	0.0	0.0	0.0	21871.05236034	19557.40821984	19557.40821984	19557.40821984	0.0	0.0	0.0	0.0	0.0
12988372	0.0	0.0	6044.394245106757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1176.3222649520508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1519.117476535273	1519.117476535273	0.0	1868.3982964765178	1519.117476535273	1519.117476535273	0.0	1868.3982964765178	0.0	0.0	0.0	1868.3982964765178	0.0	0.0	0.0	1868.3982964765178	0.0	0.0	0.0	1868.3982964765178	1548.576080741245	1548.576080741245	1548.576080741245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2143.3023399163953	2143.3023399163953	2143.3023399163953	2143.3023399163953	0.0	0.0	0.0	0.0
12988373	0.0	0.0	12371.85353520909	0.0	0.0	0.0	8721.690889523428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3608.3656250605763	0.0	0.0	0.0	0.0	0.0	0.0	3557.3383050540237	0.0	0.0	0.0	3557.3383050540237	0.0	0.0	2489.256260058417	0.0	0.0	2138.948122499677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3650.009470414082	3650.009470414082	3650.009470414082	3650.009470414082	0.0	0.0	0.0	0.0
12988374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1355.6995211093129	5716.186791809407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3659.398378106834	0.0	5866.932556712466	0.0	3659.398378106834	0.0	5866.932556712466	0.0	0.0	0.0	5866.932556712466	0.0	0.0	0.0	5866.932556712466	0.0	0.0	5446.6138264491665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6392.343737304799	0.0	5590.129430285337	5590.129430285337	0.0	0.0	0.0	0.0	0.0	0.0
12988375	0.0	2066.0795166131097	0.0	0.0	0.0					0.0		2112.474658796698	2112.474658796698	0.0	0.0	0.0			0.0	2857.1572216278996	0.0	0.0	2499.700861871776	0.0	0.0	0.0	0.0	2732.040262372169	0.0	0.0	0.0	2732.040262372169	0.0	0.0	0.0	0.0	0.0	0.0	2802.028000705248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4468.178164546499	4468.178164546499	4468.178164546499	4468.178164546499	0.0	0.0	0.0	0.0
12988376	0.0	0.0	0.0	23692.139669425604	0.0	0.0	0.0	16407.597789256783	0.0	0.0	0.0	2418.8892588042563	2418.8892588042563	0.0	0.0	0.0	2742.8493481042815	2742.8493481042815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5786.95909773245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8450.480918762329	8637.55287933791	8637.55287933791	8637.55287933791	0.0	0.0	0.0	0.0	0.0
12988377	0.0	1625.8055451654582	0.0	816.1063929535215	0.0	1633.9239164847957	0.0	902.1469185503365	1633.9239164847957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1633.9239164847957	1633.9239164847957	0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0			
12988378	0.0	0.0	0.0	0.0	4611.379287451068	0.0	0.0	0.0	4633.575700014407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6423.5065186597685	0.0	0.0	0.0	6423.5065186597685	4559.084612217451	0.0	0.0	6423.5065186597685	4559.084612217451	0.0	0.0	6423.5065186597685	0.0	0.0	0.0	6347.5202294173205	0.0	0.0	0.0	0.0	0.0	0.0	5321.649936546304	0.0	0.0	4502.7121266054455	0.0	0.0	3559.183248813897	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1821.2240803203495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1492.6011908148982	0.0	0.0	1287.3278324913995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2108.575983810736	2108.575983810736	2108.575983810736	2108.575983810736	0.0	0.0	0.0	0.0
12988380	0.0	1700.22168999	0.0	0.0	0.0	1925.15656987	0.0	0.0	0.0	0.0	0.0	3232.69525358	3232.69525358	0.0	0.0	0.0	2760.06266879	2760.06266879	0.0	0.0	0.0	0.0	0.0	0.0	6123.33040705	0.0	0.0	0.0	5872.08460349	0.0	0.0	0.0	5872.08460349	0.0	0.0	4863.42049833	0.0	0.0	4048.80689416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7960.42761661	7130.30270696	7130.30270696	7130.30270696	7130.30270696	0.0	0.0	0.0	0.0
12988381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	578.0753806765928	639.0207549775947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1282.0725196015862	1282.0725196015862	0.0	0.0	1282.0725196015862	1282.0725196015862	0.0	0.0	1282.0725196015862	1282.0725196015862	0.0	0.0	1282.0725196015862	1282.0725196015862	0.0	0.0	1282.0725196015862	1282.0725196015862	0.0	0.0	1282.0725196015862	1282.0725196015862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1808.9128116319064	0.0	1504.0904380358925	1504.0904380358925	0.0	0.0	0.0	0.0	0.0	0.0
12988382	0.0	0.0	0.0	0.0	1723.8800486418127					0.0		0.0	0.0	0.0	0.0	0.0			0.0	2045.4546243812736	0.0	0.0	0.0	0.0	0.0	0.0	1714.352974551859	0.0	0.0	2947.377415455923	1714.352974551859	0.0	0.0	2947.377415455923	0.0	0.0	0.0	2860.2770684261277	0.0	0.0	0.0	0.0	0.0	0.0	2499.7410856461415	0.0	0.0	0.0	0.0	0.0	1932.8333419472167	1932.8333419472167	0.0	0.0	0.0	0.0	0.0	0.0
12988383	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2296.4599084993624	0.0	0.0	0.0	2296.4599084993624	0.0	0.0	0.0	2296.4599084993624	0.0	0.0	0.0	2296.4599084993624	0.0	0.0	0.0	2296.4599084993624	2039.168533789014	2039.168533789014	2039.168533789014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2187.8030662792853	2187.8030662792853	2187.8030662792853	2187.8030662792853	0.0	0.0	0.0	0.0
12988384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21320.57579209586	0.0	0.0	20200.681723277234	20200.681723277234	0.0	0.0	20200.681723277234	20200.681723277234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27890.45303934617	0.0	0.0	0.0	0.0	0.0	0.0	23627.913830284644	0.0	20942.628194229394	20942.628194229394	0.0	0.0	0.0	0.0	0.0	0.0
12990161	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6474.702504789407	6474.702504789407	6474.702504789407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9075.732257861078	9075.732257861078	9075.732257861078	9075.732257861078	0.0	0.0	0.0	0.0
12990162	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20902.69643025	0.0	0.0	7927.751425245	7927.751425245	7927.751425245	0.0	7927.751425245	7927.751425245	7927.751425245	0.0	7927.751425245	7927.751425245	7927.751425245	0.0	7927.751425245	7927.751425245	7927.751425245	0.0	7927.751425245	7927.751425245	7927.751425245	0.0	7927.751425245	7927.751425245	7927.751425245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8834.39293557	8834.39293557	8834.39293557	8834.39293557	0.0	0.0	0.0	0.0
12990163	0.0	559.477867237704	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			1338.5740492406162	0.0	0.0		1338.5740492406162	0.0	0.0		1338.5740492406162	0.0	0.0		1338.5740492406162	0.0	0.0		1338.5740492406162	0.0	0.0		1338.5740492406162	0.0	0.0		1338.5740492406162	0.0	0.0		1338.5740492406162	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
12990164	0.0	0.0	684.398437785454	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	2608.9842082574664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2024.9749731462516	0.0	0.0	3143.9282803859337	0.0	0.0	0.0	3041.232846476684	0.0	0.0	2793.2779097457856	0.0	0.0	0.0	0.0	0.0	2195.4772022608263	2195.4772022608263	0.0	0.0	0.0	0.0	0.0	0.0
12990165	0.0	1372.2116587015873	0.0	0.0	0.0					3805.682123890249		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4141.815913941692	0.0	0.0	0.0	4141.815913941692	0.0	0.0	0.0	3317.786044031159	0.0	0.0	0.0	0.0	0.0	0.0	5213.767925146491	0.0	0.0	4791.55880258328	0.0	0.0	0.0	4321.720768843811	0.0	3683.3726386273634	3683.3726386273634	0.0	0.0	0.0	0.0	0.0	0.0
12990166	0.0	0.0	22332.36140095708	0.0	0.0	0.0	0.0	0.0	2103.077370970496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2103.077370970496	2103.077370970496	0.0	4681.855160643102	0.0	0.0	4042.7291905517855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6601.743066190291	0.0	5691.166823654938	5691.166823654938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7464.729700274865	7464.729700274865	7464.729700274865	7464.729700274865	0.0	0.0	0.0	0.0
12990167	0.0	0.0	416.64599679109614	0.0	0.0					0.0		1205.3548250438157	1205.3548250438157	0.0	0.0	0.0			0.0	0.0	0.0	0.0	2782.5406054692407	0.0	0.0	4394.443667027404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3683.9778231694763	0.0	0.0	0.0	0.0	0.0	0.0	2966.992341213482	0.0	0.0	2379.476484679939	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990168	0.0																																																									
12990169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	738.5927118972807	816.3330057417443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4297.886400501257	0.0	0.0	0.0	4297.886400501257	0.0	0.0	0.0	4297.886400501257	0.0	0.0	0.0	4297.886400501257	0.0	0.0	0.0	4297.886400501257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5403.143636246964	0.0	4592.076203837869	4592.076203837869	0.0	0.0	0.0	0.0	0.0	0.0
12990170	0.0	0.0	0.0	0.0	6027.099417355338	0.0	0.0	0.0	4135.241186871338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1681.3333856988959	0.0	0.0	0.0	1626.6192461512264	0.0	0.0	1523.9520246502825	0.0	0.0	0.0	1523.9520246502825	0.0	0.0	1327.3125736872616	1327.3125736872616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1867.4553173439338	1656.2542935941296	1656.2542935941296	1656.2542935941296	0.0	0.0	0.0	0.0	1899.132699083543
12990176	0.0	0.0	0.0	0.0	1834.8655858350653					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	24315.150813111082	0.0	0.0	0.0	24315.150813111082	0.0	19077.83329400232	0.0	24315.150813111082	0.0	19077.83329400232	0.0	24315.150813111082	0.0	0.0	0.0	24315.150813111082	15639.021318540548	0.0	0.0	24315.150813111082	0.0	0.0	0.0	0.0	0.0	0.0	21010.485186463506	0.0	18539.378434988288	18539.378434988288	0.0	0.0	0.0	0.0	0.0	0.0
12990641	0.0	0.0	45831.7540752647	0.0	0.0	0.0	37957.84652331834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10764.80252109457	0.0	0.0	0.0	10764.80252109457	0.0	0.0	10771.035473107933	10771.035473107933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16063.093585901113	0.0	0.0	0.0	0.0	12672.428770141003	12672.428770141003	0.0	0.0	0.0	0.0	0.0	0.0
12990642	0.0	0.0	258.9711997466858	0.0	0.0	602.5720629896957	0.0	0.0	0.0	0.0	0.0	758.2531660188528	758.2531660188528	0.0	0.0	0.0	0.0	0.0	0.0	1704.4781236299248	0.0	0.0	1785.591384311459	0.0	0.0	2776.388916123371	1508.5697143234283	0.0	0.0	0.0	1508.5697143234283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2373.7877214230393	0.0	0.0	2136.3364598754774	0.0	0.0	1848.1478308109445	1848.1478308109445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990643	0.0	0.0	0.0	13899.00253485037	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5757.2856831771605	5757.2856831771605	5757.2856831771605	0.0	5757.2856831771605	5757.2856831771605	5757.2856831771605	0.0	0.0	0.0	0.0	0.0	5090.017956718623	5090.017956718623	0.0	0.0	5576.433532510853	5576.433532510853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7351.703249051415
12990644	0.0	0.0	0.0	91902.90288207257	0.0	0.0	0.0	71074.64489157652	0.0	0.0	5381.300719456572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35485.14083994705	0.0	0.0	0.0	35485.14083994705	0.0	29367.86477309715	0.0	35485.14083994705	0.0	29367.86477309715	0.0	35485.14083994705	28541.85894045759	0.0	0.0	35485.14083994705	22782.848795458794	0.0	0.0	35485.14083994705	0.0	0.0	0.0	0.0	0.0	0.0	30215.506799512452	0.0	26585.700341523127	26585.700341523127	0.0	0.0	0.0	0.0	0.0	0.0
12990645	0.0	2448.538825594563	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	10843.741125806177	0.0	0.0	9122.239211181828	0.0	0.0	0.0	0.0	0.0	0.0	14128.06539706572	0.0	0.0	0.0	14128.06539706572	0.0	0.0	0.0	13244.284362469318	0.0	0.0	0.0	0.0	0.0	0.0	11664.242903544027	0.0	0.0	10360.564828202117	0.0	0.0	8644.11967171469	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990646	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2456.499117103041	0.0	0.0	0.0	2456.499117103041	0.0	0.0	0.0	2456.499117103041	0.0	0.0	0.0	2456.499117103041	0.0	0.0	0.0	2456.499117103041	2072.985809198986	2072.985809198986	2072.985809198986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2308.879123372073	2308.879123372073	2308.879123372073	2308.879123372073	0.0	0.0	0.0	0.0
12990647	0.0	0.0	0.0	0.0	0.0					0.0		2029.662339414674	2029.662339414674	0.0	0.0	0.0			6307.102339999205	0.0	0.0	0.0	6097.350493052286	0.0	0.0	0.0	5971.328710921869	5971.328710921869	0.0	0.0	5971.328710921869	5971.328710921869	0.0	0.0	6560.1498466631965	0.0	0.0	0.0	5479.211924199849	5479.211924199849	0.0	8601.277921040793	0.0	0.0	0.0	0.0	0.0	0.0	7707.949155510489	0.0	6742.491095233984	6742.491095233984	0.0	0.0	0.0	0.0	0.0	0.0
