id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
12990649	0.0																																																									
12990650	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7961.322926879751	0.0	0.0	0.0	0.0	0.0	0.0	1287.540187160192	1287.540187160192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1534.3512245118156	1534.3512245118156	1534.3512245118156	1534.3512245118156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990651	0.0	0.0	0.0	0.0	0.0					2897.4031264110085		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	312.5092586077767	312.5092586077767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	569.489748217849	569.489748217849	569.489748217849	569.489748217849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990652	0.0	0.0	0.0		0.0	3336.116273992761	3336.116273992761	3336.116273992761	3336.116273992761	0.0	3336.116273992761	0.0	0.0	0.0	0.0	0.0	3336.116273992761	3336.116273992761	0.0	0.0	0.0	2908.7320716518434	2908.7320716518434	2908.7320716518434	2908.7320716518434	2908.7320716518434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3448.353372292192	3448.353372292192	3448.353372292192	3448.353372292192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990653	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1585.0492874362546	0.0	0.0	0.0	1585.0492874362546	0.0	0.0	0.0	1585.0492874362546	0.0	0.0	0.0	1585.0492874362546	0.0	0.0	0.0	1585.0492874362546	1585.0492874362546	1585.0492874362546	1585.0492874362546	1585.0492874362546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990654	0.0	0.0	0.0	0.0	2611.0786286873918					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	297.4039073035451	0.0	293.20830023121334	293.20830023121334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	330.24686471606947	330.24686471606947	330.24686471606947	330.24686471606947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990655	0.0																																																									
12990656	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	274.6714499624888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	532.5479511217293	532.5479511217293	532.5479511217293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990657	0.0	0.0	0.0		0.0	375.1988437383996	375.1988437383996	375.1988437383996	375.1988437383996	0.0	185.6800526574339	0.0	0.0	0.0	0.0	0.0	375.1988437383996	375.1988437383996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	375.82326025826666	375.82326025826666	375.82326025826666	375.82326025826666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12995372	0.0	0.0	0.0	0.0	0.0	828.5145427351545	828.5145427351545	828.5145427351545	828.5145427351545	0.0	828.5145427351545	0.0	0.0	0.0	0.0	0.0	828.5145427351545	828.5145427351545	0.0	0.0	0.0	551.2112419376244	551.2112419376244	551.2112419376244	551.2112419376244	551.2112419376244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	768.3113401757231	768.3113401757231	768.3113401757231	768.3113401757231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12995373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3984.5826768796155	0.0	0.0	0.0	0.0	0.0	0.0	651.0030861372009	651.0030861372009	651.0030861372009	651.0030861372009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	777.57125264815	777.57125264815	777.57125264815	777.57125264815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12995374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1226.391511165163	1214.5911777548527	1226.391511165163	0.0	0.0	440.6408480508209	419.1019447459488	0.0	0.0	0.0	0.0	89.4506262354427	89.4506262354427	89.4506262354427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	166.4142891504905	166.4142891504905	166.4142891504905	166.4142891504905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12995375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1247.88230387748	635.8131540535421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	171.83542616752962	171.83542616752962	171.83542616752962	171.83542616752962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	225.71055684109623	225.71055684109623	225.71055684109623	225.71055684109623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12995376	0.0	1635.6834811996284	0.0	0.0	0.0					0.0		0.0	0.0	0.0	1635.6834811996284	0.0			0.0	0.0	0.0	160.80074058644195	191.61035064454356	191.61035064454356	191.61035064454356	191.61035064454356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	235.2116154662033	235.2116154662033	235.2116154662033	235.2116154662033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12995438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	210.84795024125435	210.84795024125435	210.84795024125435	210.84795024125435	210.84795024125435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	282.3128111752816	282.3128111752816	282.3128111752816	282.3128111752816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12995439	0.0	189.53632565749123	0.0	0.0	0.0					0.0		0.0	0.0	0.0	189.53632565749123	0.0			16.243595700449575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.082146795123982	23.082146795123982	23.082146795123982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12995440	0.0	0.0	0.0	0.0	0.0	762.5680343228559	762.5680343228559	762.5680343228559	762.5680343228559	0.0	762.5680343228559	0.0	0.0	0.0	0.0	0.0	762.5680343228559	762.5680343228559	0.0	0.0	0.0	215.04418317661316	203.68197189183766	203.68197189183766	203.68197189183766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	260.99061858945976	260.99061858945976	260.99061858945976	260.99061858945976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	113.09868993249073	0.0	94.99764768656547	94.99764768656547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	127.85210250191405	127.85210250191405	127.85210250191405	127.85210250191405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996390	0.0	0.0	0.0		0.0	986.5927142649837	986.5927142649837	986.5927142649837	986.5927142649837	0.0	986.5927142649837	0.0	0.0	0.0	0.0	0.0	986.5927142649837	986.5927142649837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2003.4891810497247	2003.4891810497247	2003.4891810497247	2003.4891810497247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996392	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	1299.3714640412295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2103.4934870683956	2103.4934870683956	2103.4934870683956	2103.4934870683956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	191.33662990384073	191.33662990384073	191.33662990384073	191.33662990384073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996394	0.0																																																									
12996395	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	536.2900071454668	536.2900071454668	536.2900071454668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996396	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	213.16333690176106	0.0	0.0	205.98862438668482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	255.9747380375906	255.9747380375906	255.9747380375906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996397	0.0	0.0	0.0	0.0	0.0	680.4521962614529	680.4521962614529	680.4521962614529	680.4521962614529	0.0	680.4521962614529	0.0	0.0	0.0	0.0	0.0	680.4521962614529	680.4521962614529	0.0	0.0	0.0	0.0	368.3749413511847	368.3749413511847	368.3749413511847	368.3749413511847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	439.7544570724238	439.7544570724238	439.7544570724238	439.7544570724238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996398	0.0	0.0	0.0		0.0	1603.1516495528792	1603.1516495528792	1603.1516495528792	1603.1516495528792	0.0	1603.1516495528792	0.0	0.0	0.0	0.0	0.0	1603.1516495528792	1603.1516495528792	1315.3589493562906	1315.3589493562906	1315.3589493562906	1315.3589493562906	1315.3589493562906	1315.3589493562906	1315.3589493562906	1315.3589493562906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2234.6940325614037	2234.6940325614037	2234.6940325614037	2234.6940325614037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	390.6188639843251	390.6188639843251	390.6188639843251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	501.3352997460473	501.3352997460473	501.3352997460473	501.3352997460473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996400	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044.8806044999997	983.394958665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	321.71136489875005	321.71136489875005	321.71136489875005	321.71136489875005	321.71136489875005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	346.42921413875	346.42921413875	346.42921413875	346.42921413875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996433	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	726.224392152117	0.0	726.224392152117	726.224392152117	726.224392152117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	964.9585757696237	964.9585757696237	964.9585757696237	964.9585757696237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	655.2089218310199	0.0	0.0	0.0	0.0	0.0	0.0	116.83676364065725	116.83676364065725	116.83676364065725	116.83676364065725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	137.93358768267527	137.93358768267527	137.93358768267527	137.93358768267527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	517.3512570525643	517.3512570525643	517.3512570525643	517.3512570525643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	294.2533922784199	294.2533922784199	294.2533922784199	294.2533922784199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996437	0.0	0.0	0.0	0.0	0.0	726.7491053057819	726.7491053057819	726.7491053057819	726.7491053057819	0.0	726.7491053057819	0.0	0.0	0.0	0.0	0.0	726.7491053057819	726.7491053057819	820.1002288047222	820.1002288047222	0.0	0.0	820.1002288047222	820.1002288047222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1265.9384778046945	1265.9384778046945	1265.9384778046945	1265.9384778046945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996438	0.0																																																									
12996439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1753.147914962253	1713.6595908813538	1753.147914962253	0.0	0.0	792.425733320254	765.2940696393966	0.0	0.0	0.0	0.0	241.91643133562084	241.91643133562084	241.91643133562084	241.91643133562084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	304.8746181624862	304.8746181624862	304.8746181624862	304.8746181624862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996440	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	96.9263922452651	0.0	101.60836171977807	101.60836171977807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	112.77280045849258	112.77280045849258	112.77280045849258	112.77280045849258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996441	0.0	0.0	0.0		0.0	1532.753051449183	1532.753051449183	1532.753051449183	1532.753051449183	0.0	1532.753051449183	0.0	0.0	0.0	0.0	0.0	1532.753051449183	1532.753051449183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2010.8534766029798	2010.8534766029798	2010.8534766029798	2010.8534766029798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	161.28250078342305	0.0	145.87255121582947	145.87255121582947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	161.64371046672935	161.64371046672935	161.64371046672935	161.64371046672935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9925.013237007957	0.0	0.0	0.0	0.0	0.0	1636.004609821925	0.0	0.0	0.0	1636.004609821925	0.0	0.0	0.0	1636.004609821925	0.0	0.0	0.0	1636.004609821925	0.0	0.0	0.0	1636.004609821925	1636.004609821925	1636.004609821925	1636.004609821925	1636.004609821925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.80183689105887	0.0	0.0	0.0	79.80183689105887	0.0	0.0	0.0	79.80183689105887	0.0	0.0	0.0	79.80183689105887	0.0	0.0	0.0	79.80183689105887	0.0	79.80183689105887	79.80183689105887	79.80183689105887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996445	0.0	0.0	0.0	0.0	522.0761763500001					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	68.576926933	68.576926933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	111.411745917	111.411745917	111.411745917	111.411745917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	208.11505366233183	208.11505366233183	0.0	0.0	208.11505366233183	208.11505366233183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	280.758375314659	280.758375314659	280.758375314659	280.758375314659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	219.99845672760628	219.99845672760628	219.99845672760628	219.99845672760628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	364.64521782831287	364.64521782831287	364.64521782831287	364.64521782831287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	349.8943666901205	349.8943666901205	349.8943666901205	349.8943666901205	349.8943666901205	349.8943666901205	349.8943666901205	349.8943666901205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	470.3835766310014	470.3835766310014	470.3835766310014	470.3835766310014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996481	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	990.6312311024512	990.6312311024512	990.6312311024512	990.6312311024512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996482	0.0	0.0	0.0		0.0	221.49789428921025	221.49789428921025	221.49789428921025	221.49789428921025	0.0	221.49789428921025	0.0	0.0	0.0	0.0	0.0	221.49789428921025	221.49789428921025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	287.9306065531092	287.9306065531092	287.9306065531092	287.9306065531092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996483	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	767.0386653861046	767.0386653861046	767.0386653861046	767.0386653861046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996484	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	366.73407644597796			0.0	36.846943226563475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.78666098922261	43.78666098922261	43.78666098922261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996486	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			121.71607351799999	121.71607351799999	0.0	147.472472963	121.71607351799999	121.71607351799999	0.0	147.472472963	0.0	0.0	0.0	147.472472963	0.0	0.0	0.0	147.472472963	0.0	0.0	0.0	147.472472963	147.472472963	147.472472963	147.472472963	147.472472963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	117.40173445815118	117.40173445815118	117.40173445815118	0.0	117.40173445815118	117.40173445815118	117.40173445815118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.62174187782401	100.62174187782401	100.62174187782401	100.62174187782401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996488	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	284.58579112290096	284.58579112290096	284.58579112290096	284.58579112290096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	549.7655434664541	0.0	0.0	0.0	549.7655434664541	0.0	0.0	0.0	549.7655434664541	0.0	0.0	0.0	549.7655434664541	0.0	0.0	0.0	549.7655434664541	549.7655434664541	549.7655434664541	549.7655434664541	549.7655434664541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996490	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			87.46770172624109	87.46770172624109	0.0	170.10726888272717	0.0	0.0	0.0	170.10726888272717	0.0	0.0	0.0	170.10726888272717	0.0	0.0	0.0	170.10726888272717	0.0	0.0	0.0	170.10726888272717	170.10726888272717	170.10726888272717	170.10726888272717	170.10726888272717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996491	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
