id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
13035914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3499999861223495	1.6249999939451247	1.337499993386625	1.18749998975475	1.5874999924552498	1.7124999919897501	1.21249999385225	1.112499996087375	1.0625000041915502	0.8875000034466001	0.9750000061474751	0.8250000048436001	1.0625000041915502	0.8875000034466001	0.9750000061474751	0.8250000048436001	0.98750000586785	1.0125000053090498	1.0250000050297	0.98750000586785	1.599999989848725	1.599999989848725	1.4125000103376	1.1499999999061	0.7999999867752501	0.7999999867752501	0.6374999834225	0.6374999834225	1.125000019090475	1.2000000220705997	1.2000000220705997	0.8625000086606002	0.7625000039113751	0.7625000039113751	0.7625000039113751	0.7500000018627501	0.42499999515725	0.42499999515725	0.374999996274875	0.374999996274875
13035915	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.73439998695111	1.3769999662719887	2.631599920464609	2.5397999242356937	0.7037999711080626	0.9485999724592125	1.9583999823037084	2.5397999242356937	0.7955999730395945	1.0709999788327829	1.713599958154212	1.6829999594094656	0.7955999730395945	1.0709999788327829	1.713599958154212	1.6829999594094656	0.30599998743822693	0.45899998685729404	1.6217999505239202	0.67319998376408	0.4589999811571262	1.009799975645202	0.6731999780637897	0.9179999851135774	0.42839998811371005	1.2545999541987403	0.673199978064463	1.0403999857890607	0.6119999748766987	1.040399951593133	0.5814000046299148	0.7955999730395945	0.30599998743822693	0.6119999919757947	0.030599998743828814	0.3977999893694528	0.27539998869439813	0.15299999941900594	0.0	0.0
13035916	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
13035917	0.0																																																									
13035918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13035919	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.433499885184951	2.433499885184951	2.6659998872723456	2.2319999160962403	2.433499885184951	2.433499885184951	2.6659998872723456	2.2319999160962403	2.433499885184951	2.433499885184951	2.6659998872723456	2.2319999160962403	2.433499885184951	2.433499885184951	2.6659998872723456	2.2319999160962403	2.433499885184951	2.433499885184951	2.6659998872723456	2.2319999160962403	2.433499885184951	2.433499885184951	2.6659998872723456	2.2319999160962403	2.433499885184951	2.433499885184951	2.6659998872723456	2.2319999160962403	2.433499885184951	2.433499885184951	2.6659998872723456	2.2319999160962403	1.2244999782700543	1.2244999782700543	0.1859999901213001	0.7129999910019496	0.0	0.0	0.0	0.0
13035920	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.058400007968212	1.156400005673612	1.044400004570788	1.0612000105254438	0.9351999903794117	1.010800012481052	1.044400004570788	1.0612000105254438	1.030400001174148	1.030400001174148	1.044400004570788	1.0612000105254438	1.030400001174148	1.030400001174148	1.044400004570788	1.0612000105254438	1.1172000152494943	1.1424000100995781	1.1396000148439343	1.248799994614574	1.139600008585632	1.304800018634724	1.237600028195432	1.176000019922672	1.2040000074204464	1.0947999984443784	1.1648000112589663	1.0136000129516063	0.8148000108119999	0.8148000108119999	1.24040001562796	0.9548000114082799	0.5572000008701599	0.5823999978067199	0.7531999941943999	0.7112000090362	0.47320000134723994	0.4955999967696799	0.5599999940397199	0.54320000164552
13035921	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			17.14499950121307	6.0324999283215	0.6349999999245	0.0	16.82749943028957	18.4784999126558	0.0	0.0	12.128499818795166	13.779499638805603	0.4444999952164	0.0	12.128499818795166	13.779499638805603	0.4444999952164	0.0	2.0954999571741	2.0954999571741	0.0	0.0	0.8254999573251006	0.8254999573251006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13035922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13035923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7004000384298361	2.9430001055564325	4.0984001110520865	3.4662000855201054	1.7004000384298361	2.9430001055564325	4.0984001110520865	3.4662000855201054	3.6406001032060282	3.6406001032060282	4.0984001110520865	3.4662000855201054	3.6406001032060282	3.6406001032060282	4.0984001110520865	3.4662000855201054	1.9402000363521301	1.9402000363521301	2.7250000347225947	3.4662000855201054	1.8094000271509794	1.8094000271509794	2.834000084353332	3.4880000978831447	1.547800024984752	1.547800024984752	2.28900005953978	2.964800065130552	2.6160000419434253	2.6160000419434253	2.8122000395065045	3.2046000508736645	3.0738000863293795	3.0738000863293795	2.8776001050116604	2.5506000332774983	2.0274000451939793	2.0274000451939793	2.37620008056408	1.9620000405926192
13035924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.45490004127761	5.295400107339113	7.018000159160167	14.737800659845908	5.45490004127761	5.295400107339113	7.018000159160167	14.737800659845908	5.45490004127761	5.295400107339113	7.018000159160167	14.737800659845908	5.45490004127761	5.295400107339113	7.018000159160167	14.737800659845908	6.794700142316292	6.922300147694926	6.858500165800582	14.737800659845908	6.571400173020008	6.539500173160709	7.656000120699807	12.4410003253605	4.434100093321705	4.434100093321705	5.550600070567933	10.112300210862363	1.914000015318898	2.48820003654999	2.3925000013205255	1.2441000301599465	1.0846000249211842	1.30790002393551	1.0846000070964208	0.7975000261887072	7.049900271914397	7.049900271914397	8.932000222012299	7.145600182364139
13035925	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13035926	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.491199863738398	10.474599855167959	12.267399840886796	5.94279991463252	10.491199863738398	10.474599855167959	12.267399840886796	5.94279991463252	10.491199863738398	10.474599855167959	12.267399840886796	5.94279991463252	10.491199863738398	10.474599855167959	12.267399840886796	5.94279991463252	6.341199897717079	7.669199866066279	8.91419979155996	5.94279991463252	5.37839992623072	4.880399842248882	0.7137999789682542	0.497999991223032	2.2409998893867558	2.1911999378807545	0.21579998774572018	0.0	0.049799997885404026	0.049799997885404026	0.03319999859038002	0.23239999013232812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13035927	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.06399999952317198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3199999976163719	0.0	0.0	0.0	0.3199999976163719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4080000133525998
13035928	0.20400000432827997	0.20400000432827997	0.20400000432827997	0.20400000432827997	0.20400000432827997	2.788000110874471	2.839000111164851	2.856000111261667	2.6860001102935414	0.20400000432827997	2.329000098760431	0.20400000432827997	0.20400000432827997	0.20400000432827997	0.20400000432827997	0.20400000432827997	2.533000099922631	2.533000099922631	9.095000273450381	8.755000182853278	9.12900024197988	8.925000285148583	9.095000273450381	8.755000182853278	9.12900024197988	8.925000285148583	9.02700021606708	9.146000308573083	10.659000200029578	8.925000285148583	9.02700021606708	9.146000308573083	10.659000200029578	8.925000285148583	3.1110000525491706	4.4030000472413695	4.505000130150072	3.026000055232361	3.0260000805643	3.8420000598796986	3.8250001009458	3.0430001344908018	2.9070000925530506	2.9070000925530506	2.92400007681695	2.61800006874098	1.972000017563257	1.972000017563257	2.210000050583358	1.9890000556584742	1.1220000253876958	1.1220000253876958	1.1220000253876958	1.2580000134974956	0.44200001201668	0.44200001201668	0.44200001201668	0.62900001624828
13035929	0.07400000067795	0.07400000067795	0.07400000067795		0.07400000067795	0.0	0.0	0.0	0.0	0.07400000067795	0.0	0.07400000067795	0.07400000067795	0.07400000067795	0.07400000067795	0.07400000067795	0.0	0.0	2.279200030803853	2.279200030803853	2.48270002405382	2.4642000194046125	2.279200030803853	2.279200030803853	2.48270002405382	2.4642000194046125	2.279200030803853	2.279200030803853	2.48270002405382	2.4642000194046125	2.279200030803853	2.279200030803853	2.48270002405382	2.4642000194046125	1.6650000049154459	1.6650000049154459	2.101600007674593	2.4642000194046125	1.95360002010308	1.95360002010308	2.416100027441367	2.427200028025817	1.147000016710387	1.147000016710387	1.4578000220386271	1.4837000197261472	1.0952000116871163	1.0952000116871163	1.1507000118510533	1.1692000109868532	1.1877000225276801	1.1877000225276801	1.1877000225276801	1.1877000225276801	1.2839000119688002	1.2839000119688002	1.2839000119688002	1.2839000119688002
13035930	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04740000022801097	0.19750000683585922	0.055300001737559	0.0	0.0	0.02370000011396599	0.055300001737559	0.0	0.01580000007602999	0.007900000037999195	0.055300001737559	0.0	0.01580000007602999	0.007900000037999195	0.055300001737559	0.0	0.007900000037999195	0.007900000037999195	0.055300001737559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007900000037999195	0.02370000011396599	0.02370000011396599	0.0	0.007900000037999195	0.02370000011396599	0.02370000011396599	0.0	0.007900000037999195
13035931	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			1.5677999248865238	2.012399920432374	1.1699999658019675	1.0763999451771604	1.5677999248865238	2.012399920432374	1.1699999658019675	1.0763999451771604	1.5677999248865238	2.012399920432374	1.1699999658019675	1.0763999451771604	1.5677999248865238	2.012399920432374	1.1699999658019675	1.0763999451771604	1.5677999248865238	2.012399920432374	1.1699999658019675	1.0763999451771604	1.5677999248865238	2.012399920432374	1.1699999658019675	1.0763999451771604	1.5677999248865238	2.012399920432374	1.1699999658019675	1.0763999451771604	0.8189999560125858	0.8423999589899669	1.1699999658019675	1.0763999451771604	0.8657999576083959	0.8657999576083959	1.1699999658019675	1.0763999451771604	1.006199971112467	1.006199971112467	1.1699999658019675	1.0763999451771604
13035932	0.0				0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13035933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.202900539172727	29.414700487906174	30.571800865368683	32.64240076888226	14.737800402842582	14.920500278560752	27.953100835604985	32.64240076888226	14.5551003456351	15.834000303723867	27.526800505490996	26.79600052620431	14.5551003456351	15.834000303723867	27.526800505490996	26.79600052620431	7.9779002824733025	14.06790027624828	27.10050085597655	28.927500702105075	13.21530022857627	20.584200214475807	29.110200804713507	26.613300219440806	11.936400361233257	20.706000657191996	20.46240061116236	19.24440029025488	14.0070003328088	23.142000198699343	16.260300509051312	14.311500413043284	11.266500109867156	17.112900216427512	16.930200295337624	10.657500267040419	14.250600197344259	14.61600031175922	15.77310023548567	12.789000284142602
13035934	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.311200148216737	0.0	0.0	0.0	6.311200148216737	0.0	0.0	0.0	0.92000001669	0.0	0.0	0.0	0.47839999113071974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13035935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.193000132359983	2.193000132359983	2.8380000984941307	1.41900006727086	2.193000132359983	2.193000132359983	2.8380000984941307	1.41900006727086	2.128500130938093	2.9240001083954086	2.8380000984941307	1.41900006727086	2.128500130938093	2.9240001083954086	2.8380000984941307	1.41900006727086	1.6125000595143315	1.6125000595143315	2.8380000984941307	1.41900006727086	0.7310000240962266	0.9675000573319924	1.4405000517241262	1.41900006727086	1.0965000361433295	1.0965000361433295	2.537000095876464	2.214500080769874	1.075000051689332	1.075000051689332	2.214500084774894	1.9350000626050439	1.0105000422610997	1.0105000422610997	1.6340000679939344	1.3330000333386438	1.139500053109115	1.139500053109115	1.4835000446602642	1.6555000684675394
13035936	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9140000579749916	1.9140000579749916	2.871000127474503	0.0	1.9140000579749916	1.9140000579749916	2.871000127474503	0.0	1.9140000579749916	1.9140000579749916	2.871000127474503	0.0	1.9140000579749916	1.9140000579749916	2.871000127474503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13035937	0.01779999931603441	0.01779999931603441	0.01779999931603441	0.01779999931603441	0.01779999931603441	0.01779999931603441	0.01779999931603441	0.01779999931603441	0.01779999931603441	0.01779999931603441	0.01779999931603441	0.01779999931603441	0.01779999931603441	0.01779999931603441	0.01779999931603441	0.01779999931603441	0.01779999931603441	0.01779999931603441	6.799599894557058	6.799599894557058	9.380599951209296	10.857999950804313	6.799599894557058	6.799599894557058	9.380599951209296	10.857999950804313	5.64259989590963	5.64259989590963	9.380599951209296	10.857999950804313	5.64259989590963	5.64259989590963	9.380599951209296	10.857999950804313	5.161999904431768	5.161999904431768	7.030999842562554	10.857999950804313	3.987199916418116	5.411199941273275	7.297999862144415	7.689599880250456	4.521199849481376	4.823799834539316	6.888599808249217	7.920999788469217	6.176599961592857	6.176599961592857	6.621599881499695	6.888599967390114	4.788199942004253	4.788199942004253	6.229999889919215	5.695999824235276	5.927399904861098	5.927399904861098	6.870799878556957	6.336799918969916
13035938	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13035939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.695500409893501	14.136300544526492	14.543100169156101	7.186800188036993	11.695500409893501	14.136300544526492	14.543100169156101	7.186800188036993	11.695500409893501	14.136300544526492	14.543100169156101	7.186800188036993	11.695500409893501	14.136300544526492	14.543100169156101	7.186800188036993	7.864800231746944	7.458000202995423	8.169900341711278	7.186800188036993	7.051200313156072	8.508900180450787	5.932500259344892	8.16990037328445	4.440900044468587	4.440900044468587	7.491900083313096	6.6105001641394185	3.6612000567149323	3.6612000567149323	6.102000178718816	5.288400070696977	2.5086000973266467	2.5086000973266467	3.423900136764101	2.881500132103758	1.695000052453051	1.695000052453051	1.0848000219497917	0.47460000407767267
13035940	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.712499993853625	3.712499993853625	1.12499997019875	0.0	3.712499993853625	3.712499993853625	1.12499997019875	0.0	2.7250000089399995	4.39999999944	1.12499997019875	0.0	2.7250000089399995	4.39999999944	1.12499997019875	0.0	0.049999998882374996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13035941	0.0					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13035942	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			1.9896999348522506	1.3129999845879983	0.6362999628361484	0.0	1.9896999348522506	1.3129999845879983	0.6362999628361484	0.0	1.9896999348522506	1.3129999845879983	0.6362999628361484	0.0	1.9896999348522506	1.3129999845879983	0.6362999628361484	0.0	1.9896999348522506	1.3129999845879983	0.6362999628361484	0.0	1.9896999348522506	1.3129999845879983	0.6362999628361484	0.0	2.242199994549425	2.242199994549425	0.6362999628361484	0.0	0.9898000042711348	1.1110000004184237	0.6362999628361484	0.0	0.32319999724818005	0.66659999761634	0.0	0.0	0.0	0.0	0.0	0.0
13035943	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.625399964107427	0.15899999378609986			0.625399964107427	0.15899999378609986			0.625399964107427	0.15899999378609986			0.625399964107427	0.15899999378609986			0.625399964107427	0.15899999378609986			0.3603999744638743	0.15899999378609986			0.15899999378609986	0.15899999378609986			0.0	0.005299999595434406			0.0	0.0			0.0	0.0		
13035944	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0																																										
13035945	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13035946	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13035947	0.0					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.010299999483674407	0.0	0.0	0.0	0.010299999483674407	0.0	0.0	0.0	0.010299999483674407	0.0	0.0	0.0	0.010299999483674407	0.0	0.0	0.0	0.010299999483674407	0.0	0.0	0.0	0.010299999483674407	0.0	0.0	0.0	0.010299999483674407	0.0	0.0	0.0	0.010299999483674407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13035948	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			3.320499947242216	2.6564000030074313	3.5723999459450853	4.602899875885181	2.67929993813138	2.3357999685936655	3.5723999459450853	4.602899875885181	1.8090999635490237	2.4731999547031593	3.7097999363221312	4.602899875885181	1.8090999635490237	2.4731999547031593	3.7097999363221312	4.602899875885181	1.64879996980003	1.0762999793395909	0.8243999849011142	2.816699954098672	0.6412000005799908	0.6412000005799908	1.1220999860832108	2.0151999384442005	0.8701999916468409	0.9388999889643769	1.282399984096047	1.625899974960531	1.2824000011602106	2.9311999709604697	1.3511000027410396	1.7174999457923996	1.305299978938981	2.1755000047072794	1.3511000027410396	0.8243999848988701	1.6487999953958177	1.648799978334631	1.3052999874669409	1.1678999842963518
13035949	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			1.8269999875754028	1.4616000149377069	1.9655999881212889	2.5325999547259177	1.4741999793562213	1.2851999943995052	1.9655999881212889	2.5325999547259177	0.9953999889901597	1.3607999874437435	2.041199983513613	2.5325999547259177	0.9953999889901597	1.3607999874437435	2.041199983513613	2.5325999547259177	0.90719999162802	0.592199994014154	0.4535999958146148	1.5497999888287681	0.35280000352535396	0.35280000352535396	0.617399997953634	1.1087999762076004	0.47879999975525406	0.5165999986228379	0.705599997661818	0.8945999943529139	0.7056000070508339	1.6127999986789803	0.74340000826416	0.9449999787621062	0.718199994938814	1.19700001346832	0.74340000826416	0.45359999581338006	0.9072000057112921	0.9071999963239141	0.7181999996310541	0.642599997199488
13035950	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13043441	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8423999656193597	0.0	0.0	0.0	1.8423999656193597	0.0	0.0	0.0	1.8423999656193597	0.0	0.0	0.0	1.8423999656193597	1.52320000998924	1.4504000081773998	1.8087999975197997	1.8423999656193597	0.37240000421397196	0.37240000421397196	0.37240000421397196	0.6411999993500519	0.025200001108644	0.025200001108644	0.025200001108644	0.20440000621088	0.022399999594691997	0.022399999594691997	0.016799999696011998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13043442	0.0	0.0	0.0		0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
13043447	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13043448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.732999624575804	8.732999624575804	0.0	0.0	3.89499992161732	4.960999857718601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0659999971974297	0.6559999700792005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13043449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.417500070297125	7.607500138694075	2.125000023746875	4.1225000107695005	6.417500070297125	7.607500138694075	2.125000023746875	4.1225000107695005	6.417500070297125	7.607500138694075	2.125000023746875	4.1225000107695005	6.417500070297125	7.607500138694075	2.125000023746875	4.1225000107695005	4.972499991768175	3.6125000221646	2.125000023746875	4.1225000107695005	3.017499972137425	2.082500008865925	2.0825000009486	4.1225000107695005	3.9100000392653245	2.97500002849965	2.9750000601647	3.400000050665525	3.1025000019027247	3.1025000019027247	3.442500025967925	4.25000000000425	4.292499943636075	4.292499943636075	5.864999916406751	6.1199999265345	5.864999979736	4.207499985118201	5.014999998733075	6.07750003040025
