id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
12538076	0.0	0.0	352.54519381272934	576.6911413898542	0.0					0.0		0.0	0.0	0.0	0.0	0.0			259.04651856185376	259.04651856185376	0.0	87.26693202918618	259.04651856185376	259.04651856185376	0.0	87.26693202918618	259.04651856185376	259.04651856185376	0.0	87.26693202918618	259.04651856185376	259.04651856185376	0.0	87.26693202918618	259.04651856185376	259.04651856185376	0.0	87.26693202918618	259.04651856185376	259.04651856185376	0.0	87.26693202918618	0.0	0.0	0.0	87.26693202918618	0.0	0.0	0.0	87.26693202918618	202.51760073232586	202.51760073232586	176.2751167297048	87.26693202918618	0.0	0.0	0.0	87.26693202918618
12538077	0.0	0.0	705.0903876254587	1153.3822827797085	0.0	0.0	1068.6606916009089	2086.1050252630635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	447.77907625323303	0.0	0.0	0.0	0.0	0.0	0.0	462.3705077750213	0.0	0.0	0.0	462.3705077750213	0.0	0.0	0.0	0.0	468.1532478195176	0.0	219.7031913795047	0.0	0.0	0.0	239.19974914549343	437.97518724959696	437.97518724959696	213.113341510042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	171.76046446859576	0.0
12538078	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	5858.543876575635			0.0	0.0	270.5174333382242	0.0	0.0	0.0	270.5174333382242	0.0	0.0	0.0	270.5174333382242	0.0	0.0	0.0	270.5174333382242	0.0	0.0	0.0	270.5174333382242	0.0	0.0	0.0	270.5174333382242	0.0	0.0	0.0	270.5174333382242	0.0	0.0	231.06221434073547	270.5174333382242	0.0	271.28692537906056	0.0	243.61478570211818	0.0	0.0	0.0	0.0	0.0
12538079	0.0	513.2609085612572	0.0	1374.2192893401943	0.0					0.0		525.1780806612558	525.1780806612558	0.0	0.0	3677.220610773491			192.0932872957251	197.18676069757205	0.0	0.0	0.0	152.42973860329622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	147.54669841536534	0.0	0.0	143.60703108774376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	128.91736477160012	0.0	0.0	0.0	0.0	0.0	0.0
12538080	0.0	0.0	226.3068834338808	0.0	0.0	0.0	398.5015478033812	0.0	0.0	0.0	0.0	131.85817275139053	131.85817275139053	0.0	0.0	0.0	202.89477943274483	202.89477943274483	0.0	0.0	61.780364740277605	0.0	0.0	0.0	61.780364740277605	0.0	83.04193948585727	83.04193948585727	61.780364740277605	0.0	83.04193948585727	83.04193948585727	61.780364740277605	0.0	81.83617702653919	81.83617702653919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.27466713903031	43.27466713903031	0.0	0.0	0.0	0.0	0.0	34.54340431975143	0.0	0.0	32.188381939607005	0.0
12538081	0.0	0.0	257.02266577715824	0.0	258.6141442080328					0.0		0.0	0.0	0.0	0.0	0.0			151.61640814265994	0.0	0.0	0.0	114.22426574730378	0.0	0.0	0.0	0.0	123.67295812042573	0.0	0.0	0.0	123.67295812042573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.79989759288965	0.0	0.0	0.0	0.0	0.0	49.7558570149801	53.83065190795161	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538082	0.0	477.6089838403327			0.0	131.04955098537613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	477.6089838403327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	167.62252058532016	0.0	0.0	113.59449162435186	0.0	0.0	108.32841501011976	0.0	0.0	69.07447788951299	0.0
12538083	0.0	0.0	600.7698946065975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	313.9700136390149	370.7441556949326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	170.21233588421876	0.0	240.26533839702222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	136.97261469528235	0.0	0.0	0.0	0.0	0.0	0.0	77.60791541722945	0.0	0.0	130.53197224071556
12538084	0.0	0.0	831.3313703311551	0.0	0.0	0.0	1463.8831695601602	0.0	0.0	0.0	0.0	484.3769388693927	484.3769388693927	0.0	0.0	0.0	745.3277269320961	745.3277269320961	0.0	0.0	343.35583455448517	286.2227875012762	0.0	0.0	343.35583455448517	286.2227875012762	0.0	0.0	343.35583455448517	286.2227875012762	0.0	0.0	343.35583455448517	286.2227875012762	0.0	0.0	343.35583455448517	286.2227875012762	281.80813348781544	281.80813348781544	0.0	286.2227875012762	0.0	0.0	270.0512139994432	0.0	250.35671937012847	250.35671937012847	0.0	281.028880978857	0.0	0.0	180.21154119659636	0.0	0.0	0.0	0.0	0.0
12538085	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	127.36555378054373	0.0	371.1192594614091	293.68788244839743	127.36555378054373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	237.87348205917465	0.0	139.16759607989036	0.0	0.0	0.0	0.0	0.0	0.0	119.66779139588034	0.0	0.0	104.72341742873074	104.72341742873074	0.0	0.0
12538086	0.0	0.0	0.0	0.0	1081.866633333024					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	157.17593414153487	157.17593414153487	157.17593414153487	0.0
12538087	0.0	0.0	0.0	0.0	0.0					0.0		540.929494716789	540.929494716789	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538088	0.0	0.0	727.4656103097127	0.0	0.0	0.0	1222.8086070385477	0.0	0.0	0.0	0.0	401.09538709121716	401.09538709121716	0.0	0.0	0.0	600.9058273887003	600.9058273887003	0.0	0.0	0.0	204.24065591928849	0.0	0.0	0.0	204.24065591928849	0.0	0.0	0.0	204.24065591928849	0.0	0.0	0.0	204.24065591928849	0.0	0.0	0.0	204.24065591928849	237.06348307279268	0.0	0.0	225.39116766485853	0.0	0.0	184.38151803934667	0.0	168.28673283574685	168.28673283574685	0.0	227.4785993462137	0.0	0.0	175.90650226720385	0.0	0.0	99.78043840053466	0.0	0.0
12538089	0.0	801.9828996619175	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	427.00542608261935	0.0	0.0	500.57252709873575	500.57252709873575	0.0	0.0	500.57252709873575	500.57252709873575	0.0	0.0	0.0	309.42582557269895	0.0	0.0	0.0	0.0	315.3200968273801	0.0	0.0	0.0	277.93938780184544	0.0	0.0	209.7475641102066	0.0	0.0	181.88086415854292	0.0	0.0	0.0	139.8361262833144	0.0	0.0	0.0
12538090	0.0	0.0	433.198815063	854.4059126784999	0.0	0.0	705.76187328675	1436.1845963867502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	295.231623932	0.0	260.9390110215	0.0	0.0	0.0	260.9390110215	0.0	0.0	0.0	292.29532433325	0.0	349.55382970025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	273.64394542975003	310.64734768374996	310.64734768374996	218.31313664825	0.0	0.0	0.0	186.23400795999999	0.0	0.0	152.9477971455	0.0	0.0
12538091	0.0	0.0	0.0	0.0	0.0					0.0		850.8633985151838	850.8633985151838	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538092	0.0	0.0	235.16506808324965	463.8203467766869	0.0					0.0		0.0	0.0	0.0	0.0	0.0			152.56908456929887	0.0	145.41917321941898	0.0	152.56908456929887	0.0	145.41917321941898	0.0	0.0	0.0	145.41917321941898	0.0	0.0	0.0	145.41917321941898	0.0	148.6509854093148	0.0	145.41917321941898	0.0	148.4669067112747	0.0	145.41917321941898	0.0	0.0	0.0	0.0	0.0	173.1677068475687	173.1677068475687	0.0	0.0	0.0	0.0	127.56096051606134	0.0	0.0	96.06302937181064	0.0	0.0
12538093	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	697.3946636227337	1228.035350346179	0.0	0.0	0.0	0.0	0.0	724.5890588532128	724.5890588532128	360.47536005020964	360.47536005020964	310.937644509783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	260.68220043979096	260.68220043979096	0.0	276.97843266976327	0.0	0.0	243.71419850051277	0.0	0.0	0.0	0.0	0.0	149.34250245126188	149.34250245126188	0.0	0.0	0.0	0.0	0.0	103.73832113879766	0.0	174.34912619256298	0.0	0.0
12538094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4063.3493143468986	4826.362225144707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	890.2177902518204	0.0	0.0	0.0	890.2177902518204	0.0	0.0	0.0	0.0	763.1013577700513	763.1013577700513	763.1013577700513	0.0	664.9364330822447	664.9364330822447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538095	0.0	0.0	0.0	0.0	2312.654217306728	0.0	0.0	0.0	3769.866453180117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1466.387887303121	1446.9201105837021	0.0	1290.6157507244852	0.0	1446.9201105837021	0.0	1633.2929297989424	0.0	1446.9201105837021	0.0	1633.2929297989424	0.0	1446.9201105837021	0.0	0.0	0.0	1287.2273981850337	0.0	0.0	0.0	0.0	0.0	1561.3461626932858	1561.3461626932858	0.0	749.853669955878	0.0	0.0	0.0	0.0	0.0	0.0	529.5011230334167	0.0	0.0	409.78512942523435	0.0	0.0
12538096	0.0	0.0	0.0	1724.6305962599693	0.0	0.0	0.0	327.1201957086346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	366.44740894271376	0.0	0.0	0.0	0.0	0.0	320.94649037051823	0.0	363.37921648341876	363.37921648341876	0.0	277.497623724341	363.37921648341876	363.37921648341876	0.0	277.497623724341	278.4083333536258	278.4083333536258	0.0	0.0	0.0	0.0	268.24304436310297	0.0	0.0	210.12855103096473	0.0	0.0	0.0	0.0	0.0	145.20754947597925	0.0	0.0	0.0	100.74937516638725	216.14701774958965	216.14701774958965	0.0	0.0
12538097	0.0	0.0	0.0	440.85719707595007	0.0					0.0		0.0	0.0	0.0	0.0	0.0			130.2305458771133	0.0	143.80175588099974		0.0	0.0	143.80175588099974		0.0	0.0	143.80175588099974		0.0	0.0	143.80175588099974		0.0	177.59943995253656	143.80175588099974		157.45914715184853	0.0	143.80175588099974		0.0	0.0	0.0		0.0	148.51891886093196	0.0		145.64661044262039	0.0	0.0		0.0	0.0	62.54979049720261	
12538098	0.0	1683.7746622863904			0.0	716.6816083812954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1683.7746622863904	0.0	0.0	0.0	0.0	0.0	365.71895816233814	361.54606098239566	0.0	0.0	365.71895816233814	361.54606098239566	0.0	0.0	365.71895816233814	361.54606098239566	0.0	0.0	365.71895816233814	361.54606098239566	0.0	0.0	365.71895816233814	361.54606098239566	365.6477119492714	365.6477119492714	0.0	361.54606098239566	0.0	0.0	0.0	332.54964174440113	0.0	0.0	0.0	0.0	242.66623527132484	242.66623527132484	0.0	0.0	0.0	0.0	153.82126759653704	0.0
12538099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	442.28975097008214	525.2804814580124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.35265273136635
12538100	0.0	0.0	0.0	0.0	387.52734359803014	0.0	0.0	0.0	460.24259329110055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.84928541908389	63.84928541908389	63.84928541908389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538101	0.0	0.0	383.2692093822903		0.0	0.0	79.0627498132541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.37327431764126	0.0	0.0	21.2134707025058	19.37327431764126	0.0	0.0	21.2134707025058	19.37327431764126	0.0	0.0	21.2134707025058	19.37327431764126	0.0	0.0	21.2134707025058	19.37327431764126	0.0	0.0	21.2134707025058	19.37327431764126	0.0	0.0	21.2134707025058	19.37327431764126	0.0	0.0	21.2134707025058	19.37327431764126	0.0	0.0	21.2134707025058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538102	0.0	2509.5047913025383			0.0	573.9508856987063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2509.5047913025383	0.0	0.0	0.0	0.0	0.0	188.28616592379072	0.0	0.0	0.0	188.28616592379072	0.0	0.0	0.0	188.28616592379072	0.0	0.0	0.0	188.28616592379072	0.0	0.0	0.0	188.28616592379072	0.0	0.0	0.0	188.28616592379072	0.0	0.0	0.0	188.28616592379072	0.0	0.0	0.0	237.37168286084707	0.0	151.3550608296851	151.3550608296851	0.0	0.0	0.0	0.0	0.0	125.23839588644022
12538103	0.0	0.0	0.0	258.86073013523367	0.0					311.2211476093962		0.0	0.0	0.0	0.0	0.0			0.0	53.17746201347888	59.07801589462542	0.0	0.0	59.180942962405375	0.0	0.0	59.99503995975463	0.0	0.0	0.0	59.99503995975463	0.0	0.0	0.0	0.0	0.0	0.0	17.46877931101774	45.11085908668142	0.0	0.0	0.0	0.0	0.0	17.99330668823555	0.0	0.0	0.0	16.336694741417816	0.0	0.0	0.0	0.0	0.0	0.0	13.318758386292005	0.0	0.0
12538104	0.0	0.0	0.0	680.5827620465956	252.80416569910795					801.8786653795743		0.0	0.0	0.0	0.0	0.0			0.0	136.90599361893248	149.06094660637174	0.0	0.0	152.383733971174	0.0	0.0	154.60789242491032	0.0	0.0	0.0	154.60789242491032	0.0	0.0	0.0	0.0	0.0	0.0	44.9421416173856	116.40794867282439	0.0	0.0	0.0	0.0	0.0	46.31377325178406	0.0	0.0	0.0	42.104473569730686	0.0	0.0	0.0	0.0	0.0	0.0	34.35134940074512	0.0	0.0
12541235	0.0					0.0	0.0	0.0	0.0	0.0	0.0	2297.8091845417907	2241.966240835522	2297.8091845417907		0.0	635.0747054218006	592.2311588186642	0.0	0.0	0.0	323.17548677629406	0.0	0.0	0.0	323.17548677629406	0.0	0.0	0.0	323.17548677629406	0.0	0.0	0.0	323.17548677629406	0.0	0.0	0.0	323.17548677629406	0.0	0.0	0.0	323.17548677629406	0.0	0.0	0.0	323.17548677629406	0.0	0.0	400.76496071046955	0.0	318.36292245179266	318.36292245179266	0.0	0.0	0.0	0.0	0.0	182.53601782769326
12541236	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	1161.9920971160243	1953.211145004246	0.0	0.0	0.0	0.0	0.0	1138.6201128621851	1138.6201128621851	435.8780520731739	435.8780520731739	0.0	0.0	435.8780520731739	435.8780520731739	0.0	0.0	435.8780520731739	435.8780520731739	0.0	0.0	435.8780520731739	435.8780520731739	0.0	0.0	449.6864242782961	449.6864242782961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	202.42197464587258	202.42197464587258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	203.09685540753154
12541237	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	576.1136755125942	968.3987133762761	0.0	0.0	0.0	0.0	0.0	564.5258860724417	564.5258860724417	304.6584899975677	304.6584899975677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	226.0716185805677	0.0	0.0	0.0	226.0716185805677	0.0	0.0	236.56032199825373	236.56032199825373	0.0	206.11968514063426	0.0	0.0	216.03319950020693	0.0	0.0	0.0	0.0	0.0	95.14444944164367	95.14444944164367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.11066658262339
12541238	0.0	0.0	0.0	0.0	0.0					0.0		1060.8427720344503	1060.8427720344503	0.0	0.0	0.0			0.0	291.57619512096676	0.0	0.0	0.0	291.57619512096676	0.0	0.0	0.0	349.1237949805636	0.0	0.0	0.0	349.1237949805636	0.0	0.0	357.3859169587208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	310.84913827074206	0.0	0.0	217.97027105032362	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541239	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	1207.6997755243547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	344.09310503854107	0.0	0.0	0.0	344.09310503854107	0.0	0.0	0.0	344.09310503854107	0.0	0.0	0.0	344.09310503854107	0.0	0.0	0.0	344.09310503854107	0.0	0.0	0.0	344.09310503854107	0.0	0.0	0.0	344.09310503854107	0.0	275.7843882445602	275.7843882445602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	197.8772543461088	0.0
12541240	0.0					0.0	0.0	0.0	0.0	0.0	0.0	759.8141460285561	738.4603913624256	759.8141460285561		0.0	360.8850813497585	324.1565818528012	181.84286211362118	181.84286211362118	0.0	158.61500806728955	181.84286211362118	181.84286211362118	0.0	158.61500806728955	181.84286211362118	181.84286211362118	0.0	158.61500806728955	181.84286211362118	181.84286211362118	0.0	158.61500806728955	181.84286211362118	181.84286211362118	0.0	158.61500806728955	181.84286211362118	181.84286211362118	0.0	158.61500806728955	181.84286211362118	181.84286211362118	0.0	158.61500806728955	181.84286211362118	181.84286211362118	0.0	158.61500806728955	181.84286211362118	181.84286211362118	0.0	158.61500806728955	0.0	0.0	0.0	78.49393340580585
12541241	0.0	0.0	0.0	0.0	0.0					745.7438506411087		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1046.40645993651	0.0	0.0	0.0	1234.7313323644878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1089.4970628747396	0.0	0.0	0.0	0.0	939.0380070312171	0.0	0.0	798.5693316402568	0.0	0.0
12541242	0.0	419.87948407187804	0.0	0.0	0.0	705.7821562498433	411.43414548946066	0.0	0.0	212.8862783720509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	222.73664342005912	0.0	192.2536438299534	137.26715170424345	248.91300998728948	0.0	192.2536438299534	137.26715170424345	0.0	168.29344879386622	0.0	137.26715170424345	0.0	168.29344879386622	0.0	137.26715170424345	0.0	202.82554796288355	0.0	137.26715170424345	170.53236836942781	170.53236836942781	0.0	0.0	0.0	0.0	118.39198003493912	0.0	127.77911092392203	127.77911092392203	0.0	147.31379572683656	0.0	0.0	122.68589232288286	0.0	0.0	0.0	0.0	0.0
12541243	0.0				2954.831742781789	0.0	0.0	0.0	636.4332099530574	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	90.89217822062693	0.0	0.0	0.0	90.89217822062693	0.0	0.0	0.0	90.89217822062693	0.0	0.0	0.0	90.89217822062693	0.0	0.0	0.0	90.89217822062693	0.0	0.0	0.0	90.89217822062693	0.0	0.0	0.0	90.89217822062693	0.0	87.05939600598737	87.05939600598737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.09387198814525
12541244	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	690.281812077479	1248.502234274009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	474.27561755910665	474.27561755910665	0.0	0.0	0.0	0.0	281.3026865400827	0.0	0.0	0.0	283.4797343827412	0.0	0.0	0.0	283.4797343827412	0.0	302.1975711683829	302.1975711683829	0.0	0.0	0.0	0.0	0.0	242.05155458078303	0.0	0.0	269.32819346914084	0.0	224.78279823818497	224.78279823818497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.09436520863501
12541245	0.0				1721.4968642374265	0.0	0.0	0.0	736.8029956574198	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	216.40611105013028	216.40611105013028	0.0	0.0	216.40611105013028	216.40611105013028	0.0	0.0	216.40611105013028	216.40611105013028	0.0	0.0	216.40611105013028	216.40611105013028	0.0	0.0	216.40611105013028	216.40611105013028	0.0	0.0	216.40611105013028	216.40611105013028	0.0	0.0	216.40611105013028	216.40611105013028	0.0	0.0	216.40611105013028	216.40611105013028	0.0	0.0	216.40611105013028	216.40611105013028	0.0	0.0	0.0	0.0	0.0	142.67631220901853
12541246	0.0	769.7334774256535	431.11906335069506	0.0	0.0					635.0070770501193		0.0	0.0	0.0	0.0	0.0			0.0	0.0	115.510042343226	0.0	0.0	0.0	115.510042343226	0.0	0.0	0.0	115.510042343226	0.0	0.0	0.0	115.510042343226	0.0	0.0	240.2263145819264	115.510042343226	0.0	225.56520396434507	225.56520396434507	115.510042343226	0.0	0.0	0.0	0.0	0.0	0.0	95.89526950894283	0.0	0.0	0.0	0.0	0.0	0.0	71.86887939035421	0.0	0.0	79.03993468210192
12541247	0.0	0.0	0.0	803.4669713717971	0.0	0.0	0.0	312.225312163585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	420.149422980413	420.149422980413	216.68362176337052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	274.6296279922062	0.0	224.43456916447326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	169.357692769362	166.3192189250687	0.0	0.0	0.0	0.0	0.0	0.0	242.09724669193704	0.0	0.0	208.68348394320628
12541248	0.0	286.50451306710494	0.0	0.0	0.0	0.0	272.622239728063	0.0	0.0	141.61842527521495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.02993683868337	124.10906240970746	0.0	87.63398101892666	165.17323558075475	0.0	0.0	87.63398101892666	0.0	105.19408670128398	0.0	87.63398101892666	0.0	105.19408670128398	0.0	87.63398101892666	0.0	133.69770621118695	0.0	87.63398101892666	94.01747047498588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.4262930503624	60.4262930503624	0.0	82.28854760766683	0.0	0.0	62.29455965365623	0.0	0.0	0.0	0.0	0.0
12541249	0.0				267.26647682519155	0.0	0.0	0.0	64.52202852045949	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	14.384445719476638	0.0	0.0	0.0	14.384445719476638	0.0	0.0	0.0	14.384445719476638	0.0	0.0	0.0	14.384445719476638	0.0	0.0	0.0	14.384445719476638	0.0	0.0	0.0	14.384445719476638	0.0	0.0	0.0	14.384445719476638	0.0	0.0	0.0	14.384445719476638	0.0	9.326775675995416	9.326775675995416	0.0	0.0	0.0	0.0	0.0	10.30639390041779
12541250	0.0	0.0	0.0	2579.766269836595	392.51225142847653	0.0	0.0	955.9997593388023	463.87811532431493	0.0	668.3971111655973	394.48624593779664	394.48624593779664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	200.69271858904986	200.69271858904986	0.0	0.0	200.69271858904986	200.69271858904986	0.0	0.0	0.0	0.0	152.72495382854947	0.0	0.0	0.0	0.0	0.0	115.47814022308452	115.47814022308452	0.0	89.8654099760193	0.0	0.0	0.0	0.0	0.0	0.0	67.10582040593994	0.0	0.0	0.0	0.0	0.0
12541251	0.0	1242.4971385793822	0.0	2074.7075302199355	0.0					0.0		0.0	0.0	0.0	0.0	0.0			726.1034143586174	0.0	727.4855973274749	0.0	730.5248755651695	0.0	727.4855973274749	0.0	0.0	0.0	727.4855973274749	0.0	0.0	0.0	727.4855973274749	0.0	806.2525681188392	0.0	727.4855973274749	0.0	940.6118624352343	0.0	727.4855973274749	0.0	0.0	0.0	0.0	0.0	878.1916914517976	0.0	0.0	0.0	0.0	0.0	614.5102015218858	0.0	0.0	458.7877305424032	0.0	0.0
12541252	0.0	0.0	589.7935475774067	0.0	0.0	0.0	0.0	0.0	389.28866425747003	0.0	158.87267590868032	336.4996899142837	336.4996899142837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	135.09570410621433	0.0	0.0	0.0	135.09570410621433	0.0	148.07398113343245	0.0	135.09570410621433	0.0	148.07398113343245	0.0	135.09570410621433	0.0	0.0	0.0	135.09570410621433	0.0	0.0	192.28340255123035	135.09570410621433	0.0	0.0	0.0	135.09570410621433	184.54712575361816	184.54712575361816	0.0	0.0	0.0	0.0	86.43131640077682	0.0	0.0	0.0	0.0	0.0
12541253	0.0	0.0	0.0	0.0	0.0					0.0		1077.3173898524933	1077.3173898524933	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	428.44998260171275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	179.76536714879242	0.0	0.0	146.29644577084375	0.0	0.0	127.6829562484615	0.0	0.0	0.0	0.0
12541254	0.0	810.4556458687039	0.0	0.0	0.0	0.0	0.0	895.7611761913072	0.0	0.0	0.0	1055.8571696899148	1055.8571696899148	0.0	0.0	0.0	0.0	0.0	280.7101018746373	280.10075790354966	0.0	0.0	280.7101018746373	280.10075790354966	0.0	0.0	244.5345714102932	0.0	0.0	0.0	244.5345714102932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	162.84397759572425	162.84397759572425	0.0	0.0	97.00184151784717	0.0	0.0	0.0	0.0	0.0	91.6188388206382	0.0	0.0	0.0	0.0	0.0	67.78910316240909	67.78910316240909	0.0	0.0
