id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
12976763	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.96222261306174	0.0	0.0	0.0	68.96222261306174	0.0	0.0	0.0	68.96222261306174	0.0	0.0	0.0	68.96222261306174	0.0	0.0	0.0	68.96222261306174	65.91179122380294	65.91179122380294	65.91179122380294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	99.43474405426525	99.43474405426525	99.43474405426525	99.43474405426525	0.0	0.0	0.0	0.0
12976764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.497123634124677	12.536240374821586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.959018498972682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.64316460162969	0.0	30.93100517885462	30.93100517885462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.66899612903432	41.66899612903432	41.66899612903432	41.66899612903432	0.0	0.0	0.0	0.0
12976765	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	270.9101540238184	0.0	0.0	0.0	270.9101540238184	0.0	0.0	0.0	270.9101540238184	0.0	0.0	0.0	270.9101540238184	0.0	0.0	0.0	270.9101540238184	0.0	0.0	248.01107870508855	0.0	0.0	332.5971632410826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	320.25565500899745	297.52154437549984	297.52154437549984	297.52154437549984	0.0	0.0	0.0	0.0	0.0
12976766	0.0	0.0	198.57729004747625	0.0	0.0	0.0	176.22372609202407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.62182057831959	0.0	0.0	0.0	78.62182057831959	0.0	0.0	0.0	78.62182057831959	0.0	0.0	0.0	78.62182057831959	54.16830335785905	0.0	0.0	78.62182057831959	0.0	0.0	0.0	78.62182057831959	0.0	0.0	0.0	0.0	0.0	0.0	67.22588018190365	0.0	58.66448638636187	58.66448638636187	0.0	0.0	0.0	0.0	0.0	0.0
12976767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	528.1679722566291	513.8351551537996	528.1679722566291	0.0	0.0	380.77719970412676	363.58412929677246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	150.87259632105435	0.0	0.0	0.0	150.87259632105435	0.0	0.0	135.4003795506744	0.0	0.0	114.23306057684003	114.23306057684003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	182.08591006703747	160.02630158405566	160.02630158405566	160.02630158405566	0.0	0.0	0.0	0.0	177.6998020771152
12976768	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	356.8922609362857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	187.04989957847005	187.04989957847005	187.04989957847005	187.04989957847005	0.0	0.0	0.0	0.0
12976977	0.0	0.0	0.0	1362.0159362713791	0.0	0.0	0.0	1058.345366891499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	516.3479008954633	0.0	0.0	0.0	516.3479008954633	318.98229106781974	0.0	0.0	516.3479008954633	318.98229106781974	0.0	0.0	516.3479008954633	0.0	0.0	0.0	516.3479008954633	0.0	0.0	0.0	0.0	0.0	0.0	474.5023729463795	0.0	0.0	0.0	428.30325266988723	0.0	366.1619904398104	366.1619904398104	0.0	0.0	0.0	0.0	0.0	0.0
12976978	0.0	0.0	0.0	0.0	386.98317546223615	0.0	0.0	0.0	417.1592879633239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	120.72828536541705	120.72828536541705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	164.83157687810348	0.0	0.0	0.0	164.83157687810348	0.0	0.0	147.48131615246075	0.0	132.55461836519132	132.55461836519132	132.55461836519132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	170.81443538110634	170.81443538110634	170.81443538110634	170.81443538110634	0.0	0.0	0.0	0.0
12976979	0.0	0.0	0.0	941.5476602346375	0.0	0.0	0.0	708.4688989881782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	205.12597574523556	0.0	0.0	0.0	222.5594854685274	0.0	0.0	0.0	222.5594854685274	0.0	0.0	164.83416486287118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	295.000698234798	0.0	0.0	269.46248635780495	0.0	243.08800171398687	243.08800171398687	0.0	0.0	0.0	0.0	0.0	0.0
12976980	0.0					0.0	0.0	0.0	0.0		0.0						0.0	0.0																																								
12976982	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			52.38821470034568	55.638738052761894	0.0	74.96525411325392	52.38821470034568	55.638738052761894	0.0	74.96525411325392	0.0	59.13407978504227	0.0	74.96525411325392	0.0	59.13407978504227	0.0	74.96525411325392	0.0	52.400294225691255	0.0	74.96525411325392	47.18421805335286	0.0	0.0	74.96525411325392	0.0	0.0	0.0	0.0	0.0	0.0	64.43526629857753	0.0	53.51102244618899	53.51102244618899	0.0	0.0	0.0	0.0	0.0	0.0
12976983	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	235.9041560999094	0.0	0.0	0.0	235.9041560999094	0.0	0.0	0.0	235.9041560999094	0.0	0.0	0.0	235.9041560999094	0.0	0.0	0.0	235.9041560999094	220.30034751148105	220.30034751148105	220.30034751148105	220.30034751148105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	336.21825534895663	336.21825534895663	336.21825534895663	336.21825534895663	0.0	0.0	0.0	0.0
12976984	0.0	97.64035414837241	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	313.8856454198239	0.0	0.0	260.8916083506716	0.0	0.0	0.0	0.0	0.0	0.0	425.32866981244644	0.0	0.0	0.0	425.32866981244644	0.0	0.0	0.0	400.1062190193506	0.0	0.0	0.0	0.0	0.0	0.0	355.5771217902596	0.0	0.0	324.0793528085665	0.0	0.0	280.00136932708557	280.00136932708557	0.0	0.0	0.0	0.0	0.0	0.0
12976985	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	238.7977462878125	0.0	0.0	0.0	238.7977462878125	0.0	0.0	0.0	238.7977462878125	0.0	0.0	0.0	238.7977462878125	0.0	0.0	0.0	238.7977462878125	216.10196176798482	216.10196176798482	216.10196176798482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	292.6146429702236	292.6146429702236	292.6146429702236	292.6146429702236	0.0	0.0	0.0	0.0
12976986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	369.23288094794765	0.0	0.0	0.0	369.23288094794765	249.86876401802033	249.86876401802033	0.0	369.23288094794765	249.86876401802033	249.86876401802033	0.0	369.23288094794765	235.59979709667908	0.0	0.0	369.23288094794765	0.0	0.0	0.0	340.08449880614603	0.0	0.0	326.11964277546366	0.0	0.0	0.0	290.4555313732995	0.0	256.2901289626821	256.2901289626821	0.0	0.0	0.0	0.0	0.0	0.0
12976987	0.0	0.0	0.0	0.0	0.0					0.0		153.0913435648145	139.022524447409	153.0913435648145	0.0	0.0																																										
12987974	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	684.4007504779829	449.0900240337299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	123.84865464628506	0.0	0.0	0.0	123.84865464628506	0.0	0.0	0.0	123.84865464628506	0.0	0.0	0.0	123.84865464628506	0.0	0.0	0.0	123.84865464628506	0.0	0.0	0.0	123.84865464628506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	214.75862032459406	214.75862032459406	214.75862032459406	214.75862032459406	0.0	0.0	0.0	0.0
12987975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.853427638305774	19.641958043104456	19.853427638305774	0.0	0.0	19.450380367599564	18.838969444038316	0.0	0.0	6.3428154774206345	6.3428154774206345	0.0	0.0	6.3428154774206345	6.3428154774206345	0.0	0.0	6.3428154774206345	6.3428154774206345	0.0	0.0	6.3428154774206345	6.3428154774206345	0.0	0.0	0.0	0.0	5.4146172086386235	5.4146172086386235	5.4146172086386235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.126635125653115	8.126635125653115	8.126635125653115	8.126635125653115	0.0	0.0	0.0	0.0
12987978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	186.58457069590978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	77.22967974044438	0.0	0.0	0.0	77.22967974044438	0.0	0.0	55.68238905020798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	111.35705523207956	0.0	0.0	0.0	0.0	84.23255436428391	84.23255436428391	84.23255436428391	0.0	0.0	0.0	0.0	0.0
12987979	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	371.01347380781635	373.4714769816069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	172.8510997441034	157.76527765993376	157.76527765993376	157.76527765993376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	206.8174883380653	206.8174883380653	206.8174883380653	206.8174883380653	0.0	0.0	0.0	0.0
12987980	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.07931616148208	0.0	0.0	38.81636780207636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.96225264445597	61.96225264445597	61.96225264445597	61.96225264445597	0.0	0.0	0.0	0.0
12987981	0.0	1049.3053718724532	0.0	0.0	0.0	1023.955689519315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1049.3053718724532	0.0	0.0	0.0	265.91104107954067	265.91104107954067	0.0	0.0	265.91104107954067	265.91104107954067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	353.6417540669496	353.6417540669496	353.6417540669496	353.6417540669496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	462.76723686843496	462.76723686843496	462.76723686843496	462.76723686843496	0.0	0.0	0.0	0.0
12987982	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			107.02458593456267	107.02458593456267	0.0	0.0	107.02458593456267	107.02458593456267	0.0	0.0	102.80613221265148	102.80613221265148	0.0	0.0	102.80613221265148	102.80613221265148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	119.8862935649168	0.0	0.0	99.8968602858337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12987984	0.0	141.8938021985691	0.0	0.0	0.0	0.0	0.0	121.27428370753834	0.0	0.0	0.0	0.0	0.0	0.0	141.8938021985691	0.0	0.0	0.0	50.69430889067559	50.69430889067559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.5827100932038	0.0	0.0	0.0	70.5827100932038	0.0	0.0	62.363260943473584	0.0	54.23726426513006	54.23726426513006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.387528444323884	61.387528444323884	61.387528444323884	61.387528444323884	0.0	0.0	0.0	0.0
12987987	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	180.84999633777227	180.84999633777227	180.84999633777227	180.84999633777227	0.0	0.0	0.0	0.0
12987988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	251.61184839439684	0.0	0.0	0.0	251.61184839439684	0.0	0.0	218.1894230339537	0.0	0.0	0.0	218.1894230339537	0.0	0.0	179.7372507861089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	292.09720926440946	266.775823544135	266.775823544135	266.775823544135	0.0	0.0	0.0	0.0	0.0
12987989	0.0	0.0	0.0	0.0	0.0	0.0	338.2789823062958	0.0	0.0	0.0	0.0	428.87409883796306	411.5480596594351	428.87409883796306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	213.34952031942058	213.34952031942058	213.34952031942058	213.34952031942058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	257.87956931964135	257.87956931964135	257.87956931964135	257.87956931964135	0.0	0.0	0.0	0.0
12987990	0.0	0.0	0.0	0.0	412.00407727516415	0.0	0.0	0.0	366.02637190091474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.097599632238598	0.0	0.0	0.0	29.097599632238598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	115.51440407812959	109.22318224548829	109.22318224548829	109.22318224548829	109.22318224548829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	153.77630434451203	153.77630434451203	153.77630434451203	153.77630434451203	0.0	0.0	0.0	0.0
12987991	0.0	3.655884289762984	3.655884289762984	0.0	0.0	0.0	11.536923815837747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.655884289762984	0.0	0.0	0.0	0.0	0.0	0.0	13.933835040338778	0.0	0.0	0.0	13.933835040338778	0.0	0.0	0.0	13.933835040338778	0.0	0.0	0.0	13.933835040338778	0.0	0.0	0.0	13.933835040338778	0.0	0.0	0.0	13.933835040338778	0.0	0.0	0.0	13.933835040338778	0.0	0.0	15.892608784512184	0.0	12.301741575216068	12.301741575216068	0.0	0.0	0.0	0.0	0.0	0.0
12987992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.706368877762255	15.302670071562387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.76153914588207	0.0	0.0	0.0	35.76153914588207	0.0	0.0	0.0	35.76153914588207	0.0	0.0	0.0	35.76153914588207	0.0	0.0	34.37587934791787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.8990937669897	44.402205221393864	44.402205221393864	44.402205221393864	0.0	0.0	0.0	0.0	0.0
12987993	0.0	0.0	0.0	636.0832780839394	0.0	0.0	0.0	492.24942029073446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	150.56820405663328	0.0	0.0	0.0	150.56820405663328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	204.5560915839775	0.0	0.0	186.93292806096264	0.0	168.25134824845094	168.25134824845094	0.0	0.0	0.0	0.0	0.0	0.0
12987994	0.0	0.0	0.0	0.0	51.22647837075201	0.0	0.0	0.0	57.75002928759442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.164441531522362	9.164441531522362	0.0	0.0	9.164441531522362	9.164441531522362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.218446130860478	20.218446130860478	20.218446130860478	20.218446130860478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.384033629693246	28.384033629693246	28.384033629693246	28.384033629693246	0.0	0.0	0.0	0.0
12987996	0.0	699.1181451357262	0.0	0.0	0.0	522.8238508798333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	699.1181451357262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	205.4956663616682	0.0	0.0	165.36125183104247	165.36125183104247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	240.11300256826925	211.3436360544813	211.3436360544813	211.3436360544813	0.0	0.0	0.0	0.0	0.0
12987997	0.0	0.0	1443.5311552798935	0.0	0.0	0.0	1256.1532961283776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	286.88347023842	286.88347023842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	377.15667872361223	0.0	0.0	0.0	377.15667872361223	0.0	0.0	322.9298712730947	322.9298712730947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	478.3479437982448	429.4276595526111	429.4276595526111	429.4276595526111	0.0	0.0	0.0	0.0	0.0
12987998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.67694711548157	0.0	0.0	0.0	62.67694711548157	0.0	0.0	55.88403605842485	55.88403605842485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.23142716615877	72.5154603164617	72.5154603164617	72.5154603164617	0.0	0.0	0.0	0.0	0.0
12988004	0.0	0.0	0.0	0.0	758.4105620489979	0.0	0.0	0.0	549.003510824449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	222.10127955967857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	179.29941456032287	179.29941456032287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	259.29705179239687	227.82346760062717	227.82346760062717	227.82346760062717	0.0	0.0	0.0	0.0	248.23132793649233
12988005	0.0	0.0	0.0	212.86559908157398	0.0	0.0	0.0	169.69922172430861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	73.80425264990373	0.0	0.0	0.0	0.0	0.0	93.43398836477232	0.0	0.0	0.0	86.78006392697309	0.0	0.0	0.0	86.78006392697309	0.0	72.39777512796809	72.39777512796809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	101.25004181989463	86.55978156060169	86.55978156060169	86.55978156060169	0.0	0.0	0.0	0.0	0.0
12988006	0.0	0.0	0.0	286.04728446572506	0.0	0.0	0.0	334.14103963577486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	136.7282191717813	136.7282191717813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	198.4777949901436	0.0	0.0	170.51566549154936	0.0	147.19611886659823	147.19611886659823	0.0	0.0	0.0	0.0	0.0	0.0
12988011	0.0	0.0	0.0	0.0	82.30802242474775	0.0	0.0	0.0	67.33174779344694	96.78970103359906	102.45064329031808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	103.09602781074214	0.0	0.0	0.0	0.0	0.0	181.94953944109358	0.0	0.0	0.0	181.94953944109358	0.0	0.0	147.94643747638517	0.0	0.0	123.3594103619069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	202.090057400218	202.090057400218	202.090057400218	202.090057400218	0.0	0.0	0.0	0.0
12988012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.546314357891696	0.0	0.0	46.91696998864983	0.0	0.0	0.0	46.91696998864983	0.0	0.0	0.0	42.4789228807898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.80299396862594	0.0	0.0	65.5764382700416	0.0	59.38811055775804	59.38811055775804	59.38811055775804	0.0	0.0	0.0	0.0	0.0
12988360	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.986558526	0.0	0.0	0.0	75.986558526	0.0	0.0	72.16556587635	0.0	0.0	0.0	72.16556587635	0.0	0.0	62.45402094082499	62.45402094082499	0.0	0.0	48.56891040045001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.65786474375	76.86426868875	76.86426868875	76.86426868875	0.0	0.0	0.0	0.0	0.0
12988361	0.0	115.01468911551837	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	150.49871988383913	0.0	0.0	123.65931923051801	0.0	0.0	0.0	123.65931923051801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	201.68306686424458	0.0	0.0	0.0	0.0	177.60583702715053	177.60583702715053	177.60583702715053	0.0	0.0	0.0	0.0	0.0
12988362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.143875149302616	34.143875149302616	0.0	0.0	0.0	38.03665601233041	38.03665601233041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.09266363923103	52.09266363923103	0.0	0.0	52.09266363923103	52.09266363923103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.21778940741139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	77.7017555666495	0.0	0.0	70.8506653489975	0.0	0.0	0.0	0.0	0.0
12988363	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	134.6344616527628	134.6344616527628	134.6344616527628	134.6344616527628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	168.59047007350793	168.59047007350793	168.59047007350793	168.59047007350793	0.0	0.0	0.0	0.0
12988364	0.0	222.3006674924776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	222.3006674924776	0.0	162.57727435241188	159.54059140671748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	73.94057002561259	0.0	65.76362157115038	65.76362157115038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.53377960631663	79.53377960631663	79.53377960631663	79.53377960631663	0.0	0.0	0.0	0.0
12988365	0.0	39.04819765331192	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.51064370662841	43.51064370662841	43.51064370662841	0.0	43.51064370662841	43.51064370662841	43.51064370662841	0.0	43.51064370662841	43.51064370662841	43.51064370662841	0.0	43.51064370662841	43.51064370662841	43.51064370662841	0.0	43.51064370662841	43.51064370662841	43.51064370662841	0.0	43.51064370662841	43.51064370662841	43.51064370662841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.0315142742794	63.0315142742794	63.0315142742794	63.0315142742794	0.0	0.0	0.0	0.0
12988366	0.0	282.08858234718076	0.0	0.0	0.0	0.0	0.0	164.06263048709883	0.0	0.0	0.0	0.0	0.0	0.0	282.08858234718076	0.0	0.0	0.0	76.16229569108756	0.0	99.61806369780062	0.0	0.0	0.0	99.61806369780062	0.0	0.0	0.0	94.99221498531469	0.0	0.0	0.0	94.99221498531469	0.0	0.0	83.84790985076927	0.0	0.0	63.80775045890429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	109.29613485738051	95.30440051887182	95.30440051887182	95.30440051887182	95.30440051887182	0.0	0.0	0.0	0.0
12988367	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	84.76489702994132	0.0	0.0	0.0	84.76489702994132	0.0	0.0	0.0	84.76489702994132	0.0	0.0	0.0	84.76489702994132	0.0	0.0	0.0	84.76489702994132	0.0	0.0	0.0	84.76489702994132	0.0	0.0	81.26360763518768	0.0	0.0	0.0	73.88284984696128	0.0	65.80368329047724	65.80368329047724	0.0	0.0	0.0	0.0	0.0	0.0
12988368	0.0	0.0	54.88625887675654	0.0	0.0					0.0		105.46804545698016	105.46804545698016	0.0	0.0	0.0			0.0	112.10542738206559	0.0	0.0	109.54875562709518	109.54875562709518	0.0	0.0	0.0	0.0	0.0	160.75597596339978	0.0	0.0	0.0	160.75597596339978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	139.35415672424898	0.0	0.0	0.0	0.0	0.0	114.60268165002721	114.60268165002721	0.0	0.0	0.0	0.0	0.0	0.0
12988369	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	99.32675537599287	97.34682553220854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.490648545032734	0.0	0.0	0.0	37.490648545032734	0.0	0.0	0.0	37.490648545032734	0.0	0.0	0.0	37.490648545032734	0.0	0.0	0.0	37.490648545032734	26.78058240843261	26.78058240843261	26.78058240843261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.613164152735635	29.613164152735635	29.613164152735635	29.613164152735635	0.0	0.0	0.0	0.0
