id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
12863339	0.0	0.0	0.0	0.0	5928.075535735046	0.0	0.0	0.0	6690.74285374104	7636.795089862493	6181.303537191805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17969.765918450044	0.0	0.0	25528.142263786922	13352.885300377342	0.0	0.0	23551.35157069128	0.0	0.0	23039.69391802523	0.0	0.0	0.0	23039.69391802523	0.0	0.0	0.0	0.0	0.0	17771.334703288492	17771.334703288492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28174.472368259703	28174.472368259703	28174.472368259703	28174.472368259703	0.0	0.0	0.0	0.0
12863340	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3890.401083458567	0.0	0.0	2852.183096014773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5968.895982747913	5968.895982747913	5968.895982747913	5968.895982747913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7861.276947472387	7861.276947472387	7861.276947472387	7861.276947472387	0.0	0.0	0.0	0.0
12863341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16479.151490548564	26737.773003185473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8665.045063552974	8665.045063552974	8665.045063552974	8665.045063552974	8665.045063552974	8665.045063552974	8665.045063552974	8665.045063552974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10703.36962326802	10703.36962326802	10703.36962326802	10703.36962326802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12471.458632614993	12471.458632614993	12471.458632614993	12471.458632614993	0.0	0.0	0.0	0.0
12863349	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26396.036293725523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11541.46086234489	11541.46086234489	11541.46086234489	11541.46086234489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14177.861432557911	14177.861432557911	14177.861432557911	14177.861432557911	0.0	0.0	0.0	0.0
12937560	0.0	16975.89322714769	0.0	0.0	0.0					43686.98765035013		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	85874.03938795778	0.0	0.0	0.0	83016.71550420651	0.0	0.0	77230.50204074543	0.0	0.0	0.0	77230.50204074543	0.0	0.0	0.0	0.0	0.0	61620.0407174145	61620.0407174145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92958.0445338345	92958.0445338345	92958.0445338345	92958.0445338345	0.0	0.0	0.0	0.0
12937669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9270.527357775607	0.0	0.0	0.0	0.0	0.0	0.0	15430.143812437293	0.0	0.0	0.0	14772.452332103325	0.0	0.0	0.0	14772.452332103325	0.0	0.0	13517.10441085451	0.0	12147.344647386084	12147.344647386084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16970.50958831922	16970.50958831922	16970.50958831922	16970.50958831922	0.0	0.0	0.0	0.0
12937670	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3806.646519872747	3806.646519872747	3806.646519872747	3806.646519872747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5038.386589797329	5038.386589797329	5038.386589797329	5038.386589797329	0.0	0.0	0.0	0.0
12937671	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15298.851990378942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5338.196675543228	5338.196675543228	5338.196675543228	5338.196675543228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7259.341616077358	7259.341616077358	7259.341616077358	7259.341616077358	0.0	0.0	0.0	0.0
12937672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2418.6323940243856	0.0	0.0	0.0	0.0	0.0	0.0	4082.853214924971	0.0	0.0	0.0	3898.6106112097846	0.0	0.0	0.0	3898.6106112097846	0.0	0.0	3555.516421682365	0.0	3203.8124109608207	3203.8124109608207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4556.274317947146	4556.274317947146	4556.274317947146	4556.274317947146	0.0	0.0	0.0	0.0
12937926	0.0	0.0	23866.87069992751	0.0	0.0	0.0	19829.54868893861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4703.927475620997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8036.581519630281	7213.099943593669	7213.099943593669	7213.099943593669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9429.174182867628	9429.174182867628	9429.174182867628	9429.174182867628	0.0	0.0	0.0	0.0
12937927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4624.9263322361	3882.6790323137375	3882.6790323137375	3882.6790323137375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5142.915066366055	5142.915066366055	5142.915066366055	5142.915066366055	0.0	0.0	0.0	0.0
12937929	0.0	0.0	26563.49179263528	0.0	0.0	0.0	20754.648395937773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10135.604803922643	0.0	0.0	9947.119164874297	0.0	0.0	0.0	9947.119164874297	0.0	0.0	8502.34796882225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11948.59046720216	10619.113770900556	10619.113770900556	10619.113770900556	0.0	0.0	0.0	0.0	0.0
12937930	0.0	0.0	1222.070439815	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			738.9596331575	738.9596331575	0.0		738.9596331575	738.9596331575	0.0		738.9596331575	738.9596331575	0.0		738.9596331575	738.9596331575	0.0		738.9596331575	738.9596331575	0.0		738.9596331575	738.9596331575	0.0		738.9596331575	738.9596331575	0.0		738.9596331575	738.9596331575	0.0		607.3267273250001	607.3267273250001	0.0		0.0	0.0	0.0	
12937931	0.0	0.0	0.0		4581.962689348714	0.0	0.0	0.0	1932.1385039445029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1874.4990694244354	0.0	0.0	0.0	1874.4990694244354	0.0	0.0	0.0	1874.4990694244354	0.0	0.0	0.0	1874.4990694244354	0.0	0.0	0.0	1874.4990694244354	0.0	1876.3929285877648	1876.3929285877648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2326.780343445502	2326.780343445502	2326.780343445502	2326.780343445502	0.0	0.0	0.0	0.0
12937932	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11564.72991839559	11564.72991839559	11564.72991839559	11564.72991839559	11564.72991839559	11564.72991839559	11564.72991839559	11564.72991839559	11564.72991839559	11564.72991839559	11564.72991839559	11564.72991839559	11564.72991839559	11564.72991839559	11564.72991839559	11564.72991839559	11564.72991839559	11564.72991839559	11564.72991839559	11564.72991839559	11564.72991839559	11564.72991839559	11564.72991839559	11564.72991839559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15957.47706649791	15957.47706649791	15957.47706649791	15957.47706649791	0.0	0.0	0.0	0.0
12937933	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3413.4932544127473	0.0	0.0	0.0	0.0	0.0	4124.800943643166	4124.800943643166	4124.800943643166	4124.800943643166	0.0	0.0	0.0	0.0
12937934	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1898.7647147003604	1898.7647147003604	1898.7647147003604	1898.7647147003604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3161.689375826598	3161.689375826598	3161.689375826598	3161.689375826598	0.0	0.0	0.0	0.0
12937935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4874.329729109756	4874.329729109756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6196.677319749262	5453.557570923575	5453.557570923575	5453.557570923575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7811.242092502369	7811.242092502369	7811.242092502369	7811.242092502369	0.0	0.0	0.0	0.0
12937936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	162.40254117819293	304.6211220452294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2515.0947917469657	0.0	0.0	0.0	0.0	0.0	0.0	2210.0668602728047	0.0	0.0	0.0	2210.0668602728047	0.0	0.0	1981.3025215292757	0.0	0.0	1722.2540596579838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2670.7596361729643	2670.7596361729643	2670.7596361729643	2670.7596361729643	0.0	0.0	0.0	0.0
12937937	0.0	8160.8727287301135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8160.8727287301135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3020.7477415237017	3020.7477415237017	3020.7477415237017	3020.7477415237017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3867.4181243892513	3867.4181243892513	3867.4181243892513	3867.4181243892513	0.0	0.0	0.0	0.0
12937938	0.0	0.0	0.0	6838.8589748389995	0.0	0.0	0.0	4950.336888717833	0.0	0.0	0.0	136.1012272267405	136.1012272267405	0.0	0.0	0.0	260.042419098049	260.042419098049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2284.298687419656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1843.4028370529825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1984.7108998597082	0.0	0.0	1728.5468171933164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12937949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37205.373217417364	29458.54182880041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11167.896524486767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17875.92826949586	0.0	0.0	0.0	17875.92826949586	0.0	0.0	0.0	15837.768558696245	0.0	13437.923904822683	13437.923904822683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16344.57673941345	16344.57673941345	16344.57673941345	16344.57673941345	0.0	0.0	0.0	0.0
12937950	0.0	0.0	0.0	0.0	15214.040273446417					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	6617.21328198294	0.0	0.0	0.0	6617.21328198294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5670.575787237768	5670.575787237768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7165.345175113735	6376.601221812196	6376.601221812196	6376.601221812196	0.0	0.0	0.0	0.0	0.0
12937951	0.0	0.0	0.0	0.0	873.0109519534049					873.0109519534049		873.0109519534049	873.0109519534049	0.0	0.0	0.0			0.0	1783.565374474934	0.0	0.0	1825.5382812178896	0.0	0.0	0.0	0.0	0.0	0.0	2947.608033317045	0.0	0.0	0.0	2947.608033317045	0.0	0.0	0.0	0.0	0.0	0.0	2486.5102063283775	0.0	0.0	2247.5098751943874	0.0	0.0	1838.4615342727714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12937952	0.0	0.0	0.0	0.0	3198.812032470553					3198.812032470553		3198.812032470553	3198.812032470553	0.0	0.0	0.0			0.0	0.0	0.0	6180.980117877015	0.0	0.0	0.0	0.0	0.0	0.0	5425.835926899473	0.0	0.0	0.0	5425.835926899473	0.0	0.0	0.0	0.0	0.0	4272.855381807017	4272.855381807017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6501.84704462027	6501.84704462027	6501.84704462027	6501.84704462027	0.0	0.0	0.0	0.0
12938097	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	978.6140571082825	0.0	0.0	1028.9759176325706	0.0	0.0	0.0	1028.9759176325706	0.0	0.0	0.0	903.7797301428633	903.7797301428633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1455.4350505259213	0.0	0.0	0.0	1368.7378071480427	1256.7531925565245	1256.7531925565245	1256.7531925565245	0.0	0.0	0.0	0.0	0.0
12938098	0.0	0.0	732.7919699312138	0.0	0.0					4141.206002990594		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	10846.010944668471	0.0	0.0	0.0	0.0	0.0	0.0	9721.232095913025	0.0	0.0	0.0	9721.232095913025	0.0	0.0	0.0	0.0	0.0	8178.562324387933	8178.562324387933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12785.164114806843	12785.164114806843	12785.164114806843	12785.164114806843	0.0	0.0	0.0	0.0
12938099	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3033.966293728339	3033.966293728339	3033.966293728339	3033.966293728339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3573.5965143555786	3573.5965143555786	3573.5965143555786	3573.5965143555786	0.0	0.0	0.0	0.0
12939011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2626.327534572287	0.0	2368.3811693668717	2368.3811693668717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2843.8253127139756	2843.8253127139756	2843.8253127139756	2843.8253127139756	0.0	0.0	0.0	0.0
12939012	0.0	4121.5974476391275	0.0	0.0	0.0					10684.984340729305		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	20347.997798939086	0.0	0.0	0.0	19857.612336958024	0.0	0.0	18547.293301193	0.0	0.0	0.0	18547.293301193	0.0	0.0	0.0	0.0	0.0	14879.137776569734	14879.137776569734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21820.956171411734	21820.956171411734	21820.956171411734	21820.956171411734	0.0	0.0	0.0	0.0
12939013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1418.1948204895027	0.0	0.0	0.0	1418.1948204895027	0.0	0.0	0.0	1418.1948204895027	0.0	0.0	0.0	1418.1948204895027	0.0	0.0	1361.070142766676	0.0	0.0	1109.891108394935	1109.891108394935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1851.4866009035418	1851.4866009035418	1851.4866009035418	1851.4866009035418	0.0	0.0	0.0	0.0
12939014	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2213.984525908362	2213.984525908362	2213.984525908362	2213.984525908362	0.0	0.0	0.0	0.0
12939015	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15539.903461187196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5563.850091435078	5563.850091435078	5563.850091435078	5563.850091435078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7653.2131072582115	7653.2131072582115	7653.2131072582115	7653.2131072582115	0.0	0.0	0.0	0.0
12939016	0.0	0.0	0.0	9256.979745634688	0.0					347.8487030927576		0.0	0.0	0.0	0.0	0.0			0.0	0.0	3543.821705633094	0.0	0.0	0.0	0.0	0.0	0.0	3185.746218687208	0.0	0.0	0.0	3185.746218687208	0.0	0.0	2569.89187282712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4060.8613987429126	0.0	0.0	0.0	0.0	3382.0244724772942	3382.0244724772942	3382.0244724772942	0.0	0.0	0.0	0.0	0.0
12939017	0.0																																																									
12939018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15510.329173903734	12495.999773201824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5101.114262806552	4530.9543359713125	4530.9543359713125	4530.9543359713125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6392.127573419897	6392.127573419897	6392.127573419897	6392.127573419897	0.0	0.0	0.0	0.0
12939019	0.0	0.0	2050.8196402310973	0.0	0.0					5318.5068413392655		5318.5068413392655	5318.5068413392655	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	8985.284930030966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7287.6940317909275	0.0	0.0	6090.257343648493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9985.99491453419	9985.99491453419	9985.99491453419	9985.99491453419	0.0	0.0	0.0	0.0
12939020	0.0	0.0	0.0		0.0	5734.800998010337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3593.4628051883274	3593.4628051883274	3593.4628051883274	3593.4628051883274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4404.92996036404	4404.92996036404	4404.92996036404	4404.92996036404	0.0	0.0	0.0	0.0
12939021	0.0	0.0	0.0	0.0	653.3983365908131					653.3983365908131		653.3983365908131	653.3983365908131	0.0	0.0	0.0			0.0	907.9578860454804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	615.7475766255156	0.0	0.0	0.0	0.0	0.0	0.0	1274.2131978559246	0.0	0.0	0.0	0.0	0.0	0.0	1015.8123562816559	0.0	882.4153680339332	882.4153680339332	0.0	0.0	0.0	0.0	0.0	0.0
12939217	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	2985.897737582511			0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
12939218	0.0	44585.151339784665	0.0	0.0	0.0					0.0		0.0	0.0	0.0	44585.151339784665	0.0			0.0	0.0	0.0	24934.840156318496	0.0	0.0	0.0	24934.840156318496	0.0	0.0	0.0	24934.840156318496	0.0	0.0	0.0	24934.840156318496	0.0	0.0	0.0	24934.840156318496	0.0	0.0	0.0	24934.840156318496	0.0	0.0	0.0	24934.840156318496	0.0	0.0	0.0	24934.840156318496	18112.89049497814	18112.89049497814	0.0	24934.840156318496	0.0	0.0	0.0	24934.840156318496
12939219	0.0																																																									
12939220	0.0	0.0	12122.130563229892	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			5288.030096702438	5288.030096702438	0.0	0.0	5288.030096702438	5288.030096702438	0.0	0.0	5288.030096702438	5288.030096702438	0.0	0.0	5288.030096702438	5288.030096702438	0.0	0.0	4982.068284812983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5117.2408007714885	5117.2408007714885	0.0	0.0	0.0	0.0	0.0	0.0
12939222	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7372.457532429828	7372.457532429828	7372.457532429828	7372.457532429828	0.0	0.0	0.0	0.0
12939223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28525.857752074804	19285.245701184336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7846.962109461144	0.0	0.0	5705.907045499326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10016.901028939808	9301.76499422133	9301.76499422133	9301.76499422133	9301.76499422133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12578.753270643041	12578.753270643041	12578.753270643041	12578.753270643041	0.0	0.0	0.0	0.0
12939224	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6994.383133869875	6994.383133869875	6994.383133869875	6994.383133869875	0.0	0.0	0.0	0.0
12939225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13446.397028398602	8835.654958037117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5153.160638642374	0.0	0.0	0.0	5153.160638642374	0.0	0.0	0.0	5153.160638642374	0.0	0.0	0.0	5153.160638642374	0.0	0.0	0.0	5153.160638642374	4518.144208731114	4518.144208731114	4518.144208731114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5210.310344819404	5210.310344819404	5210.310344819404	5210.310344819404	0.0	0.0	0.0	0.0
12939226	0.0	14682.438709352598	0.0	0.0	0.0	11909.712839567652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14682.438709352598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4593.003005714678	4593.003005714678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6135.637403817893	6135.637403817893	6135.637403817893	6135.637403817893	0.0	0.0	0.0	0.0
12939227	0.0	0.0	61712.35297078698	0.0	0.0	0.0	49720.44227647459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19171.876649072598	0.0	0.0	0.0	19171.876649072598	0.0	0.0	0.0	19171.876649072598	0.0	0.0	0.0	19171.876649072598	0.0	0.0	19868.85600294404	19868.85600294404	0.0	0.0	17852.79324182266	17852.79324182266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27269.087145805286	25239.668886800584	25239.668886800584	25239.668886800584	25239.668886800584	0.0	0.0	0.0	0.0
12939228	0.0	60335.501845588224	0.0	0.0	0.0	44486.49722751152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60335.501845588224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18513.725202167465	0.0	0.0	16830.658212839528	16830.658212839528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24017.484901397765	21967.843972359362	21967.843972359362	21967.843972359362	0.0	0.0	0.0	0.0	0.0
12939229	0.0	0.0	30937.71805853391	0.0	0.0	0.0	23021.170332272137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9682.109370563896	0.0	0.0	0.0	9682.109370563896	0.0	0.0	0.0	9792.343744946333	0.0	0.0	8587.689220964114	8587.689220964114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12673.69776314116	11532.360322356602	11532.360322356602	11532.360322356602	0.0	0.0	0.0	0.0	0.0
12939230	0.0	0.0	0.0	0.0	0.0					5501.704153078268		5501.704153078268	5294.066578656209	5501.704153078268	0.0	5501.704153078268			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
