id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
12516295	0.0	0.0	0.0	0.0	25.14677270078608					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	2.5039769535758785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9236213839771488	0.0	0.0	3.2348099319449974	0.0	0.0	0.0	0.0	0.0	0.0	3.3745488716218897	0.0	0.0	3.494121891709656	0.0	0.0	3.4073768480662667	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12522639	0.0	118.11258883170203	0.0	0.0	0.0	71.93106096004014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	118.11258883170203	0.0	0.0	0.0	24.04853561486509	24.04853561486509	0.0	0.0	24.04853561486509	24.04853561486509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.646151186064317	0.0	9.811058629990065	9.811058629990065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.389755447934863	15.218427748024775	15.218427748024775	15.218427748024775	0.0	0.0	0.0	0.0	0.0
12522680	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	189.57620448000247	183.16954552831416	189.57620448000247	0.0	0.0	97.63806294644806	93.17026065534114	0.0	31.2811862565626	0.0	29.899237655585058	0.0	31.2811862565626	0.0	29.899237655585058	0.0	31.2811862565626	0.0	29.899237655585058	0.0	31.2811862565626	0.0	29.899237655585058	0.0	0.0	0.0	29.899237655585058	19.724539321318613	19.724539321318613	0.0	29.899237655585058	0.0	0.0	0.0	29.899237655585058	0.0	0.0	26.656895060554238	0.0	29.120955698361577	29.120955698361577	0.0	0.0	0.0	0.0	0.0	0.0
12531207	0.0	0.0	0.0		0.0					52.484186675096744		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.989298087657471	6.989298087657471	6.989298087657471	0.0
12531208	0.0																																																									
12531209	0.0	0.0	0.0		0.0					22.288499798941174		0.0	0.0	0.0	0.0	0.0			3.2316677484245124	3.2316677484245124	3.2316677484245124	6.383609805116576	3.2316677484245124	3.2316677484245124	3.2316677484245124	6.383609805116576	3.2316677484245124	3.2316677484245124	3.2316677484245124	6.383609805116576	3.2316677484245124	3.2316677484245124	3.2316677484245124	6.383609805116576	3.2316677484245124	3.2316677484245124	3.2316677484245124	6.383609805116576	3.2316677484245124	3.2316677484245124	3.2316677484245124	6.383609805116576	3.2316677484245124	3.2316677484245124	3.2316677484245124	6.383609805116576	3.2316677484245124	3.2316677484245124	3.2316677484245124	6.383609805116576	3.2316677484245124	3.2316677484245124	3.2316677484245124	6.383609805116576	3.2316677484245124	3.2316677484245124	3.2316677484245124	6.383609805116576
12531210	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.375988262683823	0.0	0.0	0.0	6.375988262683823	0.0	0.0	0.0	6.375988262683823	0.0	0.0	0.0	6.375988262683823	0.0	0.0	0.0	6.375988262683823	6.678547756284864	6.678547756284864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.273538798867122	10.273538798867122	10.273538798867122	10.273538798867122	0.0	0.0	0.0	0.0
12531212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.823288490251645	21.444671947161492	21.823288490251645	0.0	0.0	12.119931213135157	11.745554753445598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6202866332938028	1.6202866332938028	1.6202866332938028	1.6202866332938028	1.6202866332938028	1.6202866332938028	1.6202866332938028	1.6202866332938028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12531213	0.0	0.0	0.0	0.0	49.41588806709672	0.0	0.0	0.0	17.778326637097067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.058671056454195	0.0	0.0	30.3741344250946	19.058671056454195	0.0	0.0	30.3741344250946	0.0	0.0	0.0	30.3741344250946	0.0	0.0	0.0	30.3741344250946	0.0	0.0	18.44614945716762	0.0	10.393123785537544	10.393123785537544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.795983867820157	10.795983867820157	10.795983867820157	10.795983867820157	0.0	0.0	0.0	0.0
12531214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.504440396846682	0.0	0.0	0.0	26.504440396846682	0.0	0.0	0.0	26.504440396846682	0.0	0.0	0.0	26.504440396846682	0.0	0.0	0.0	26.504440396846682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.50108557190622	0.0	0.0	21.29375880790182	0.0	21.46330891905581	21.46330891905581	0.0	0.0	0.0	0.0	0.0	0.0
12531215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.539794825443064	0.0	7.685475515572022	7.685475515572022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.785205888309633	14.785205888309633	14.785205888309633	14.785205888309633	0.0	0.0	0.0	0.0
12531216	0.0	0.0	332.20490930228004	0.0	0.0					0.0		148.32952110508975	148.32952110508975	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	14.73932876025693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.900045888245273	0.0	0.0	19.84357167719179	0.0	0.0	0.0	18.708182062863774	0.0	0.0	19.267028372194577	0.0	0.0	0.0	21.335530617510493	0.0	21.759378282519876	21.759378282519876	0.0	0.0	0.0	0.0	0.0	0.0
12531217	0.0	0.0	8.312740894608888	0.0	4.289755187142426					0.0		0.0	0.0	0.0	0.0	0.0			0.0	2.4140329402944576	0.0	1.7195698172299005	2.0853061124314385	0.0	0.0	0.0	0.0	0.0	0.9901018096858855	0.0	0.0	0.0	0.9901018096858855	0.0	0.0	0.9198676444060988	0.0	0.0	0.897783352865609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9450738105050467	1.9450738105050467	1.9450738105050467	1.9450738105050467	0.0	0.0	0.0	0.0
12531218	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	126.26840725172464	34.15269328525416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.974928355264618	6.974928355264618	6.974928355264618	0.0	6.974928355264618	6.974928355264618	6.974928355264618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.989385834329317	6.989385834329317	6.989385834329317	6.989385834329317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.115497374758542	10.115497374758542	10.115497374758542	10.115497374758542	0.0	0.0	0.0	0.0
12531219	0.0	0.0	2.6111552950560606	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	2.4136022330270492	0.8632280789424851	0.0	1.3111570084045823	0.7389347924895509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49746158683716496	0.0	0.0	0.5457918485973137	0.0	0.0	0.5894147524332228	0.0	0.0	0.0	0.0	0.0	0.7823981675441806	0.7823981675441806	0.0	0.0	0.0	0.0	0.0	0.0
12531220	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.520719064517507	16.520719064517507	16.520719064517507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.314770619956274	28.314770619956274	28.314770619956274	28.314770619956274	0.0	0.0	0.0	0.0
12531221	0.0	0.0	125.85346956603637	0.0	0.0	0.0	69.15347019079884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.98599832848843	0.0	0.0	0.0	16.98599832848843	21.829340902642656	21.829340902642656	0.0	16.98599832848843	21.829340902642656	21.829340902642656	0.0	16.98599832848843	14.274788155149718	0.0	0.0	16.98599832848843	0.0	0.0	0.0	18.41222622283111	0.0	0.0	0.0	0.0	0.0	0.0	20.421569583590482	0.0	18.53569574092709	18.53569574092709	0.0	0.0	0.0	0.0	0.0	0.0
12531222	0.0	0.0	255.65549525535465	0.0	0.0	0.0	124.85449132354643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.629830968869964	0.0	0.0	24.860883644795578	0.0	0.0	20.64769683297975	0.0	0.0	0.0	20.64769683297975	0.0	0.0	0.0	18.675809604612237	18.675809604612237	0.0	0.0	0.0	0.0	0.0	30.17114835850728	0.0	0.0	0.0	29.655945790668532	0.0	0.0	29.8495218565885	0.0	29.59541035556696	29.59541035556696	0.0	0.0	0.0	0.0	0.0	0.0
12531223	0.0	73.19412588875622	0.0	0.0	0.0	0.0	14.038393207622356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	73.19412588875622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.735711639167345	0.0	0.0	0.0	3.735711639167345	0.0	0.0	0.0	3.9351827751521333	0.0	4.816023416633185	4.816023416633185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.865924302409032	6.865924302409032	6.865924302409032	6.865924302409032	0.0	0.0	0.0	0.0
12531224	0.0	0.0	32.44411391936174	0.0	0.0	0.0	8.871054035364615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.160090329789419	0.0	0.0	1.4580783514065532	0.0	0.0	0.0	0.0	0.0	0.0	1.4267917729840176	0.0	0.0	0.0	1.4267917729840176	0.0	0.0	1.487010658985929	0.0	0.0	1.3557910317455903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3303731790175797	3.3303731790175797	3.3303731790175797	3.3303731790175797	0.0	0.0	0.0	0.0
12531225	0.0	40.61025979659547	0.0	0.0	44.81378843766261					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	5.0067224934920995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.226249640419343	0.0	0.0	0.0	0.0	0.0	0.0	5.918548911919352	0.0	0.0	5.819089666999399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12531226	0.0	23.53384674202447	0.0	0.0	0.0					30.674390839221115		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	5.387167119723847	0.0	4.647652329091561	0.0	5.387167119723847	4.510886425336172	0.0	0.0	5.387167119723847	4.510886425336172	0.0	0.0	5.387167119723847	5.649631758641401	0.0	0.0	6.193661470468443	0.0	0.0	0.0	0.0	0.0	0.0	7.246717911183806	0.0	0.0	7.967698187215954	0.0	0.0	7.126718012014508	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12531227	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.333889090531292	9.031174142667457	9.031174142667457	9.031174142667457	0.0	0.0	0.0	0.0	0.0
12531228	0.0					0.0	0.0	0.0	0.0		0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.732749230284046	29.732749230284046	29.732749230284046	29.732749230284046	0.0	0.0	0.0	0.0
12538034	0.0	0.0	0.0	0.0	0.0					14.113637910969903		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		2.713827290539397	2.713827290539397	2.713827290539397	
12538064	0.0	101.25785476185365	0.0	0.0	0.0	98.67479333571073	0.0	0.0	0.0	43.65433711382597	45.880087725999644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.890533150392828	0.0	0.0	0.0	0.0	0.0	0.0	4.595586271272462	0.0	0.0	0.0	4.595586271272462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.81009824651724	0.0	0.0	0.0	0.0	0.0	0.0	11.524403257674697	0.0	12.045754287827604	12.045754287827604	0.0	0.0	0.0	0.0	0.0	0.0
12538065	0.0	0.0	0.0	0.0	67.04818009585732					0.0		127.286723806488	127.286723806488	0.0	0.0	0.0			0.0	0.0	0.0	0.0	20.591274703910276	0.0	0.0	0.0	18.464546625385	0.0	0.0	0.0	18.464546625385	0.0	0.0	0.0	15.500328390742776	15.500328390742776	0.0	0.0	12.936578276035423	0.0	0.0	0.0	0.0	0.0	13.605608661737426	0.0	0.0	15.03065102422489	0.0	0.0	15.011751681875294	15.011751681875294	0.0	0.0	0.0	0.0	0.0	0.0
12538066	0.0	0.0	0.0	54.57387635942922	0.0	0.0	0.0	28.629018512452255	0.0	85.49108506908422	0.0	45.03236077484812	45.03236077484812	0.0	0.0	0.0	75.86801368333789	75.86801368333789	0.0	0.0	0.0	12.33199409854138	0.0	14.384828639520416	0.0	12.33199409854138	13.563002879752581	13.563002879752581	0.0	12.33199409854138	13.563002879752581	13.563002879752581	0.0	12.33199409854138	10.0878015317281	0.0	0.0	12.33199409854138	7.846038379314224	0.0	0.0	12.33199409854138	0.0	0.0	9.8790781973322	0.0	0.0	0.0	0.0	0.0	9.992979682831116	9.992979682831116	0.0	0.0	0.0	0.0	0.0	0.0
12538067	0.0	0.0	0.0	0.0	13.262600823696243					0.0		25.653332553110882	25.653332553110882	0.0	0.0	0.0			3.046877924771579	0.0	0.0	0.0	3.046877924771579	0.0	0.0	0.0	3.046877924771579	0.0	0.0	0.0	3.046877924771579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.13782309017566	3.13782309017566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.631685669137663	5.062932960773344	5.062932960773344	5.062932960773344	0.0	0.0	0.0	0.0	0.0
12538068	0.0	0.0	0.0	0.0	89.95435426788306	0.0	0.0	0.0	30.512902060602947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.8591115490619075	0.0	0.0	6.983728440768193	0.0	0.0	0.0	6.983728440768193	0.0	0.0	6.375936965010136	6.375936965010136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.666185171632897	0.0	0.0	8.98007790833091	0.0	8.936323389740716	8.936323389740716	8.936323389740716	0.0	0.0	0.0	0.0	0.0
12538069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.822396875928504	6.897970269882987	6.897970269882987	6.897970269882987	6.897970269882987
12538070	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.823535210516033	11.823535210516033	0.0	10.717170499795362	11.823535210516033	11.823535210516033	0.0	10.717170499795362	11.823535210516033	11.823535210516033	0.0	10.717170499795362	11.823535210516033	11.823535210516033	0.0	10.717170499795362	0.0	0.0	0.0	10.717170499795362	7.464432350365048	7.464432350365048	0.0	10.717170499795362	0.0	0.0	0.0	9.935385994050362	0.0	0.0	9.571998001352908	0.0	9.986809269535192	9.986809269535192	0.0	0.0	0.0	0.0	0.0	0.0
12538071	0.0	16.58521534645	0.0	0.0	16.58521534645					21.949629990749997		16.58521534645	16.58521534645	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.726771411265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538072	0.0	0.0	0.0	0.0	0.0					0.0		79.0679014140216	79.0679014140216	0.0	0.0	0.0			0.0	0.0	0.0	11.137429465198938	0.0	0.0	0.0	11.137429465198938	0.0	0.0	0.0	11.137429465198938	0.0	0.0	0.0	11.137429465198938	0.0	0.0	10.966933172434048	0.0	0.0	0.0	0.0	0.0	0.0	12.594469150823647	0.0	0.0	11.128824779787148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.84770571713631
12538073	0.0	0.0	0.0	332.6306051689204	0.0					330.6171722171413		0.0	0.0	0.0	0.0	0.0			0.0	0.0	48.33493859377611	0.0	0.0	0.0	48.33493859377611	0.0	0.0	0.0	48.33493859377611	0.0	0.0	0.0	48.33493859377611	0.0	0.0	0.0	48.33493859377611	0.0	53.47059924217115	53.47059924217115	48.33493859377611	0.0	0.0	0.0	48.33493859377611	0.0	0.0	0.0	0.0	0.0	49.97118012468136	49.97118012468136	0.0	0.0	0.0	0.0	0.0	0.0
12538074	0.0	0.0	0.0	51.29144540276662	0.0					73.1947938948193		0.0	0.0	0.0	0.0	0.0			11.122848147623406	0.0	9.032044939849639	0.0	11.122848147623406	0.0	9.032044939849639	0.0	11.122848147623406	0.0	9.032044939849639	0.0	11.122848147623406	0.0	9.032044939849639	0.0	10.27366990665426	0.0	9.032044939849639	0.0	8.918884653425119	0.0	9.032044939849639	0.0	0.0	0.0	9.26584061522382	0.0	0.0	0.0	10.36895693712823	0.0	10.2513693435993	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538075	0.0	0.0	0.0		0.0	122.71682612525103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.672315624283705	17.5223169101173	0.0	0.0	16.672315624283705	17.5223169101173	0.0	0.0	16.672315624283705	17.5223169101173	0.0	0.0	16.672315624283705	17.5223169101173	0.0	0.0	16.672315624283705	17.5223169101173	0.0	0.0	16.672315624283705	17.5223169101173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.728295606090132	0.0	25.772696279089683	25.772696279089683	25.772696279089683	0.0	0.0	0.0	0.0	0.0
12538076	0.0	0.0	0.0	82.16293760569175	0.0					81.8789288769307		0.0	0.0	0.0	0.0	0.0			13.453415477009404	13.453415477009404	0.0	0.0	13.453415477009404	13.453415477009404	0.0	0.0	13.453415477009404	13.453415477009404	0.0	0.0	13.453415477009404	13.453415477009404	0.0	0.0	13.453415477009404	13.453415477009404	0.0	0.0	13.453415477009404	13.453415477009404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.429676365717688	12.429676365717688	0.0	0.0	0.0	0.0	0.0	0.0
12538077	0.0	0.0	0.0	119.53385482609141	0.0	0.0	0.0	56.10948680913387	0.0	163.7578577538614	0.0	0.0	0.0	0.0	0.0	0.0	144.81435002736802	144.81435002736802	0.0	0.0	14.503742495713587	0.0	0.0	13.212260013687926	0.0	0.0	11.559165762534482	0.0	0.0	0.0	11.559165762534482	0.0	0.0	0.0	0.0	0.0	0.0	9.683927443590974	0.0	0.0	0.0	9.996837272461198	0.0	0.0	10.720182903725625	0.0	0.0	0.0	0.0	0.0	11.356119448111269	11.356119448111269	0.0	0.0	0.0	0.0	11.733502992081744	0.0
12538078	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	18.179341321305248	0.0	0.0	0.0	18.179341321305248	0.0	0.0	0.0	18.179341321305248	0.0	0.0	0.0	18.179341321305248	0.0	0.0	0.0	18.179341321305248	0.0	0.0	0.0	18.179341321305248	0.0	0.0	0.0	18.179341321305248	0.0	9.494439864974968	0.0	18.179341321305248	12.310678104312071	0.0	0.0	18.179341321305248	0.0	0.0	0.0	18.179341321305248
12538079	0.0	44.751529396158844	0.0	0.0	0.0					58.3285455260439		0.0	0.0	0.0	0.0	0.0			0.0	7.499009163488446	0.0	0.0	0.0	6.730446927929205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.075046946463882	0.0	0.0	0.0	0.0	0.0	0.0	14.191160898915385	0.0	0.0	0.0	0.0	0.0	16.69696382764601	0.0	0.0	15.152713111455682	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538080	0.0	0.0	59.84974962491153	0.0	0.0	0.0	33.012711549172145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.610133669967852	4.610133669967852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.870470822491058	8.606464407512895	8.606464407512895	8.606464407512895	8.606464407512895	0.0	0.0	0.0	0.0
12538081	0.0	0.0	21.561493062894403	0.0	0.0					27.39107752452524		28.71166829633597	28.71166829633597	0.0	0.0	0.0			0.0	6.988959229139966	4.039812100623186	0.0	0.0	0.0	4.039812100623186	0.0	3.885740003986551	0.0	0.0	0.0	3.885740003986551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.689349969678637	0.0	0.0	4.226919922206571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538082	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.974244495631702	0.0	0.0	0.0	7.974244495631702	0.0	0.0	0.0	7.974244495631702	0.0	0.0	0.0	7.974244495631702	0.0	0.0	0.0	7.974244495631702	0.0	0.0	0.0	7.974244495631702	0.0	0.0	0.0	7.974244495631702	0.0	0.0	9.920297855994644	0.0	7.661474255070392	7.661474255070392	7.661474255070392	0.0	0.0	0.0	0.0	0.0
12538083	0.0	66.69970023444225	0.0	0.0	63.63121494959857	0.0	84.26574607626306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.716145553356771	0.0	0.0	0.0	0.0	0.0	0.0	6.445092273478275	0.0	0.0	0.0	6.445092273478275	0.0	0.0	0.0	0.0	0.0	0.0	10.568471241649359	0.0	0.0	0.0	0.0	0.0	0.0	12.719696114912674	0.0	0.0	13.088699465978557	0.0	0.0	12.278309753959704	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538084	0.0	0.0	101.67912287871295	0.0	0.0	0.0	39.36727225272467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.014853195067214	0.0	0.0	0.0	15.014853195067214	0.0	0.0	0.0	15.014853195067214	0.0	0.0	0.0	15.014853195067214	0.0	0.0	0.0	15.014853195067214	0.0	11.741508691634474	11.741508691634474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.123763459367186	0.0	15.284893787616136	15.284893787616136	0.0	0.0	0.0	0.0	0.0	0.0
12538085	0.0	68.65905922368799	0.0	0.0	0.0					35.37532143243837		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.476966668200502	0.0	0.0	0.0	12.476966668200502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.180250516239052	0.0	0.0	20.52948325609064	0.0	0.0	19.45536725410936	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538086	0.0	0.0	124.00640227238785	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.349868356850546	21.349868356850546	21.349868356850546	0.0
12538087	0.0	69.25528388338935	0.0	0.0	0.0					0.0		0.0	0.0	0.0	69.25528388338935	0.0			0.0	0.0	0.0	10.137579427136101	0.0	0.0	0.0	10.137579427136101	0.0	0.0	0.0	10.137579427136101	0.0	0.0	0.0	10.137579427136101	0.0	0.0	0.0	10.137579427136101	0.0	0.0	0.0	10.137579427136101	0.0	0.0	0.0	10.137579427136101	0.0	0.0	0.0	10.137579427136101	0.0	0.0	0.0	10.137579427136101	10.137579427136101	10.137579427136101	10.137579427136101	10.137579427136101
12538088	0.0	0.0	81.91218239997386	0.0	0.0	0.0	33.10655037911079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.982020947200146	8.982020947200146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.92022048396051	0.0	11.938124271433445	11.938124271433445	0.0	0.0	0.0	0.0	0.0	0.0
12538089	0.0	0.0	0.0	86.42738336337578	0.0					67.74153251475123		0.0	0.0	0.0	0.0	0.0			0.0	14.11376330647958	0.0	0.0	0.0	17.964269935583765	0.0	0.0	15.887085003121847	15.887085003121847	0.0	0.0	15.887085003121847	15.887085003121847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.65729308166194	0.0	0.0	0.0	0.0	0.0	10.104869150281369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
