id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
13014347	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13014348	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13014349	0.30100000308473596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13014350	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1143999932468741	0.0	0.0	0.0	0.1429999968859859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13014351	13.8300000876195	0.0	1.319999992848	5.159999996424	0.0					0.0		0.0	0.0	0.0	0.0	0.0			4.8750000419091	5.3250000597906	10.3050000043581	15.3000000687321	6.6450000107295	7.079999998212	11.309999987484	15.765000030399001	8.234999969600999	8.6699999570835	13.094999967142497	16.920000024139497	8.234999969600999	8.6699999570835	13.094999967142497	16.920000024139497	9.720000028611	10.155000016093501	14.74500004761015	17.025000013413	11.114999994634498	11.594999983904998	14.744999997316349	18.495000019667998	12.420000001788	12.930000007152001	16.185000043362002	19.860000014305502	13.6199999749665	14.159999996424	17.534999996425498	19.680000007152	14.805000007152	15.405000016092	18.90000001341	19.514999985694498	15.97500006202545	16.63500005844945	18.675000060347852	19.53000007197135
13014352	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13014353	9.277799980952311	2.22779999883231	2.6977999976403098	4.10779999406431	1.75780000002431					0.8178000024083101		1.28780000121631	1.28780000121631	1.28780000121631	2.22779999883231	0.0			0.0	0.0	0.06109999935483	1.1562000009898301	0.34780000360031005	0.34780000360031005	0.578100002245947	1.1562000009898301	0.8178000024083101	0.8178000024083101	0.8178000024083101	1.1562000009898301	0.8178000024083101	0.8178000024083101	0.8178000024083101	1.1562000009898301	1.28780000121631	1.28780000121631	1.28780000121631	1.64969999833716	1.75780000002431	1.75780000002431	1.75780000002431	2.0444999920135998	2.22779999883231	2.22779999883231	2.22779999883231	2.29830000145471	2.6977999976403098	2.6977999976403098	2.6977999976403098	2.7870999962933496	3.1677999964483097	3.1677999964483097	3.1677999964483097	3.1724999963313354	3.6377999952563096	3.6377999952563096	3.6377999952563096	3.665999994554473
13014354	0.7749999910584501	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.079999998212	0.0	0.0	0.0	0.18000000156450002	0.0	0.0	0.0	0.085000000894
13014355	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032290	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032291	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032292	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032293	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032295	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015199999469541002	0.4730999958758699	0.0	0.0	0.06459999986887999	0.0	0.0	0.0	0.06270000170474996	0.47689999220413	0.7504999883182669	0.0	0.06270000170474996	0.47689999220413	0.7504999883182669	0.0	0.07409999918347998	0.5034999948147999	0.74479998250087	0.09119999681717002	0.09119999681717002	0.36669999958894994	0.22799999487421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032298	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032299	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032300	0.0																																																									
13032301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032302	26.498299438643517	9.63829978196352	12.448299724743519	20.87829955308352	6.82829983918352	0.0	0.0	0.0	0.0	2.0512999699555294	0.0	4.15879992704053	4.15879992704053	4.15879992704053	9.63829978196352	0.0	0.0	0.0	0.0	0.0	0.9273000179649291	0.0	0.0	0.0	0.9273000179649291	0.0	0.0	0.0	0.9273000179649291	0.0	0.0	0.0	0.9273000179649291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032303	16.394399906976318	6.714399959424319	7.594399954656319	10.234399940352318	5.834399964192319	4.892799962474959	5.772799957706959	8.412799943402959	4.01279996724296	4.07439997372832	2.25279997677896	4.9543999689603195	4.9543999689603195	4.9543999689603195	6.714399959424319	1.43439998803232	3.13279997201096	3.13279997201096	0.0	0.2815999921796	2.419999972136032	4.38239996681384	0.0	0.33439999399232	1.4168000049127998	4.38239996681384	0.835999983340832	0.580799992067152	1.372799979907872	3.370399963774064	0.835999983340832	0.580799992067152	1.372799979907872	3.370399963774064	1.979999979437208	1.979999979437208	1.93599997901992	3.1503999420176	3.4143999773042326	3.3439999792592006	3.5023999846956007	4.021599991585273	4.71679997391904	4.71679997391904	4.71679997391904	6.87279995174696	6.4151999480636785	6.4151999480636785	7.391999955359599	8.764799923793943	7.955199962667439	7.990399961689911	8.474399969557991	10.788799972491278	9.187199948124158	9.187199948124158	9.574399943928318	10.392799945788719
13032304	5.270999903253601	3.5209999330536004	3.8709999270936004	4.9209999092136005	3.1709999390136003	0.0	0.0	0.0	0.0	2.4709999509336003	0.0	2.8209999449736003	2.8209999449736003	2.8209999449736003	3.5209999330536004	1.4209999688136001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03499999992549999	0.03499999992549999	0.03499999992549999	0.03499999992549999	0.3709999866936001	0.3709999866936001	0.3709999866936001	0.3709999866936001	0.7209999807336	0.7209999807336	0.7209999807336	0.7209999807336	1.1094999739094	1.1094999739094	1.1094999739094	1.1094999739094
13032305	31.733099800290724	10.94309995770072	12.833099943390721	18.50309990046072	9.05309997201072	8.84519994654837	10.73519993223837	16.40519988930837	6.95519996085837	5.27310000063072	3.1751999894783696	7.16309998632072	7.16309998632072	7.16309998632072	10.94309995770072	0.0	5.06519997516837	5.06519997516837	0.018899999434447205	0.018899999434447205	1.5308999365888805	0.32130000094662	0.018899999434447205	0.018899999434447205	1.5308999365888805	0.32130000094662	0.7937999692062302	0.0	1.5308999365888805	0.32130000094662	0.7937999692062302	0.0	1.5308999365888805	0.32130000094662	0.0	0.0	0.05669999830326602	0.26459999912304	2.6460000475580694	2.7594000441647903	3.8556000043227807	9.67680004839777	5.65110000340092	5.65110000340092	5.726700001138671	8.353799940129687	7.654499964575191	7.654499964575191	8.44829993378142	10.07369994851127	10.30050001213326	10.30050001213326	10.30050001213326	10.30050001213326	12.851999942825168	12.851999942825168	12.851999942825168	12.851999942825168
13032345	74.00000095360002	7.40000009536	11.10000014304	22.20000028608	3.70000004768					0.0		0.0	0.0	0.0	7.40000009536	0.0			0.0	0.0	0.0	4.218000028991329	3.70000004768	3.70000004768	3.70000004768	5.4390000656792	7.40000009536	7.40000009536	7.40000009536	8.80600009583421	7.40000009536	7.40000009536	7.40000009536	8.80600009583421	11.10000014304	11.10000014304	11.10000014304	11.988000127741081	14.80000019072	14.80000019072	14.80000019072	16.021000213621672	18.500000238400002	18.500000238400002	18.500000238400002	19.869000232332372	23.8650002634283	23.8650002634283	24.6420002491802	32.0790003924362	27.898000397550973	27.898000397550973	28.78600038914737	36.55600049478837	31.85700029805183	31.85700029805183	32.81900027516173	35.66800044805716
13032346	232.99999237000006	0.0	11.649999618499999	46.599998473999996	0.0					0.0		0.0	0.0	0.0	0.0	0.0			10.601499958367889	10.601499958367889	33.43549913423767	61.511998693953366	34.36749908288864	34.36749908288864	42.17299884811384	88.4234974932687	49.16299837618319	49.16299837618319	58.83249816890722	106.24799653286978	49.16299837618319	49.16299837618319	58.83249816890722	106.24799653286978	62.56049800689219	62.56049800689219	74.0939975667166	122.32499599425002	74.90949763028745	74.90949763028745	77.00649764494989	103.56849713622164	87.37499713875	87.37499713875	90.0544970996088	101.5879964858249	99.72399676213361	99.72399676213361	103.10249655427936	112.18949592340286	112.07299638551721	112.07299638551721	116.15049618255821	125.81999567148637	124.42199600891246	124.42199600891246	129.08199592574647	139.21749564938867
13032347	17.400000095360003	6.0900000333760005	6.960000038144001	9.570000052448002	5.220000028608	6.0900000333760005	6.960000038144001	9.570000052448002	5.220000028608	3.480000019072	3.480000019072	4.35000002384	4.35000002384	4.35000002384	6.0900000333760005	0.870000004768	4.35000002384	4.35000002384	1.19189998475345	1.957499975078097	3.5843999719377098	7.81260000755554	2.8188000367093804	3.7236000668180607	5.5680000486642705	8.891400067138163	4.393500058756947	5.420100070606297	7.203600064823357	9.796200111831084	4.393500058756947	5.420100070606297	7.203600064823357	9.796200111831084	6.020400024826826	7.151400044637334	8.995800049170533	10.257300081364594	7.577700026102266	8.717400027941013	9.778800029479227	11.109900047534515	9.178500067155083	10.30950007724247	10.953300076104025	11.753700082046231	10.5096000171494	11.30130002485866	12.110400029033642	12.980400033801642	10.788000072411128	11.658000077179128	12.528000081947129	13.398000086715129	11.849400056124454	11.849400056124454	13.589400065660454	14.459400070428455
13032348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032349	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.4958000187396502	0.4588000094412601	0.0	0.48100001061019015	0.5328000280380404	0.0	0.0	0.1332000070098801	0.11100000584095006	0.0	0.0	0.32560000243212	0.11100000584095006	0.0	0.0	0.32560000243212	0.0	0.0	0.0	0.35519999663829993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032350	42.45359947815284	21.933599735642844	24.213599707032845	31.05359962120285	19.653599764252842	11.605199896504939	13.885199867894938	20.72519978206494	9.325199925114939	15.09359982147284	4.76519998233494	17.37359979286284	17.37359979286284	17.37359979286284	21.933599735642844	8.25359990730284	7.045199953724939	7.045199953724939	0.0	0.0	2.7360000064373633	7.159199894535201	0.0	0.0	2.8499999982117794	7.7519998143919615	1.80119999234578	1.80119999234578	2.8727999761813203	8.208000019312319	1.80119999234578	1.80119999234578	2.8727999761813203	8.208000019312319	5.22119998340506	5.699999962447	7.295999881268121	8.983199864852802	8.344799904119892	8.914799896967391	9.872399923002112	12.152399894392111	11.58239988455656	11.58239988455656	13.315199841068601	15.5951998124586	13.634399872398639	13.634399872398639	13.634399872398639	14.158799875330498	16.849199866372768	16.849199866372768	16.849199866372768	17.32799984541471	20.588399778343742	20.588399778343742	20.588399778343742	21.500399780488543
13032351	15.855499788156605	7.305499895445605	8.255499883524605	11.105499847761605	6.355499907366605	4.02799995851511	4.97799994659411	7.82799991083111	3.07799997043611	4.455499931208605	1.3965000096556297	5.405499919287605	5.405499919287605	5.405499919287605	7.305499895445605	1.605499966971605	2.12799998235711	2.12799998235711	0.0	0.0	0.0	0.7030000002386099	0.0	0.0	0.0	0.7030000002386099	0.0	0.0	0.0	0.46549999968001493	0.0	0.0	0.0	0.46549999968001493	0.04750000011179499	0.04750000011179499	0.04750000011179499	0.42749998154130114	0.6554999788926051	0.6554999788926051	0.6554999788926051	1.206499963201375	1.776499971621175	1.776499971621175	1.776499971621175	2.460499976061605	2.963999956719925	2.963999956719925	2.963999956719925	3.7524999734387947	3.894999934844795	3.894999934844795	3.894999934844795	3.894999934844795	5.139499949804985	5.139499949804985	5.139499949804985	5.139499949804985
13032352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032353	7.033799896758479	7.033799896758479	7.033799896758479		7.033799896758479	11.456999844294186	12.596999829984187	13.736999815674187	10.316999858604186	7.033799896758479	8.036999887224185	7.033799896758479	7.033799896758479	7.033799896758479	7.033799896758479	7.033799896758479	9.176999872914186	9.176999872914186	0.0	0.0	0.0	0.43319998912667995	0.0	0.0	0.0	0.43319998912667995	0.0	0.0	0.0	0.43319998912667995	0.0	0.0	0.0	0.43319998912667995	0.0	0.0	0.0	0.43319998912667995	0.43319998912667995	0.43319998912667995	0.43319998912667995	0.43319998912667995	2.0291999928742195	2.0291999928742195	2.0291999928742195	2.0291999928742195	4.73099993042076	4.73099993042076	4.73099993042076	5.15279993056158	7.409999906984999	7.409999906984999	7.409999906984999	8.549999892674998	9.81539983364304	9.81539983364304	9.81539983364304	10.95539981933304
13032354	94.20000076299999	9.4200000763	14.130000114449999	28.260000228899997	4.71000003815					0.0		0.0	0.0	0.0	9.4200000763	0.0			7.9128000802326985	7.9128000802326985	9.184500141066788	21.430500212180476	14.69520028185741	14.69520028185741	16.48500027389713	29.013600218161038	21.14790021621277	21.14790021621277	23.6442001894081	30.0027001601958	21.14790021621277	21.14790021621277	23.6442001894081	30.0027001601958	26.517300192327216	26.517300192327216	29.673000261403406	34.33590043181964	31.651200391121098	31.651200391121098	35.2779005412139	39.9879005793639	36.64380016205389	36.64380016205389	40.60020014075914	45.31020017890914	41.54220030279237	41.54220030279237	45.78120043538738	50.49120047353738	46.393500488073315	46.393500488073315	47.66520054890741	55.578000646690036	51.29190034807694	51.29190034807694	52.657800319835495	60.61770037308035
13032355	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.813200061545551	0.813200061545551	0.813200061545551	1.2091000860538113	0.813200061545551	0.813200061545551	0.813200061545551	1.2091000860538113	0.813200061545551	0.813200061545551	0.813200061545551	1.2091000860538113	0.813200061545551	0.813200061545551	0.813200061545551	1.2091000860538113	0.813200061545551	0.813200061545551	0.813200061545551	1.2091000860538113	0.813200061545551	0.813200061545551	0.813200061545551	1.2091000860538113	0.813200061545551	0.813200061545551	0.813200061545551	1.2091000860538113	1.829700066730509	1.829700066730509	1.829700066730509	2.493100104351269	0.7597000342103299	0.7597000342103299	0.7597000342103299	1.5194000484897687	0.0	0.0	0.0	0.0
13032356	8.075200166515529	3.6652000806825296	4.155200090219529	5.625200118830529	3.1752000711455297	2.72930003866408	3.21930004820108	4.68930007681208	2.2393000291270804	2.19520005207153	1.2593000100530807	2.68520006160853	2.68520006160853	2.68520006160853	3.6652000806825296	0.7252000234605301	1.7493000195900805	1.7493000195900805	0.0	0.0	0.0	0.06860000162721999	0.0	0.0	0.0	0.06860000162721999	0.0	0.0	0.0	0.06860000162721999	0.0	0.0	0.0	0.06860000162721999	0.0	0.0	0.0	0.7791000023135796	0.2499000001907399	0.2499000001907399	0.2499000001907399	0.2548000001765851	0.7252000234605301	0.7252000234605301	0.7252000234605301	0.7252000234605301	1.21520003299753	1.21520003299753	1.28870003734848	1.445500031419649	1.7493000451452472	1.7493000451452472	1.7493000451452472	1.8081000449755071	2.36670005248908	2.36670005248908	2.36670005248908	2.36670005248908
13032357	62.00890047609919	6.94000005722	10.41000008583	20.82000017166	3.47000002861					0.0		0.0	0.0	0.0	6.94000005722	0.0			10.41000008583	11.555100069674774	23.422500218972466	32.20160037304998	14.43520010660888	19.050300086745878	23.45720036713956	37.09430019415201	18.35630012238975	21.3405001966327	28.21110024190549	41.84820041794477	18.35630012238975	21.3405001966327	28.21110024190549	41.84820041794477	22.138600165986837	24.984000164626128	32.548600070842454	42.81980022326628	25.955600170309943	28.696900215661163	36.677900322829686	43.44440016920816	29.599100235253438	32.20160030841741	40.52960039776573	43.86080053174333	33.312000253972364	35.91450032713634	40.980700242742245	43.375000254209624	37.0596003303757	39.592700262324904	42.334000436947505	45.11000047534641	40.70310029836566	41.43180028162097	44.58950032110232	47.67780035509615
13032361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25999999046300004	0.909999996424	0.0	0.460000008345	0.25999999046300004	0.28000000119199997	0.0	0.460000008345	0.7400000095370001	0.0799999982119	0.0	0.460000008345	0.7400000095370001	0.0799999982119	0.0	0.460000008345	0.0	0.0	0.0	0.15000000596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032364	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0																																										
13032365	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032366	0.0																																																									
13032367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032368	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012299999617774003	0.12709999910521397	1.63590000186116	1.63590000186116	0.012299999617774003	0.12709999910521397	1.63590000186116	1.63590000186116	1.63590000186116	1.63590000186116	1.63590000186116	1.63590000186116	1.63590000186116	1.63590000186116	1.63590000186116	1.63590000186116	1.9433999869599299	1.9433999869599299	2.35339998338393	2.7633999798079296	0.45099999667729995	0.45099999667729995	0.8609999931012999	1.2709999895253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5060000201462702	0.42320001535434015	0.5244000029319699	0.0	0.35879999334810975	0.35879999334810975	0.5244000029319699	0.0	0.7083999953033697	0.0	0.8004000189059901	0.0	0.7083999953033697	0.0	0.8004000189059901	0.0	0.0	0.0	0.0	0.0	0.0	0.3128000089641801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009199999961251598	0.0	0.0	0.0	0.0
13032423	19.269399123797303	7.4693996482973	8.649399595847301	12.1893994384973	6.289399700747301	4.684599790366939	5.864599737916939	9.40459958056694	3.5045998428169396	3.929399805647301	1.14459994771694	5.109399753197301	5.109399753197301	5.109399753197301	7.4693996482973	0.43659998621973983	2.3245998952669398	2.3245998952669398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21239999899953965	0.43659998621973983	0.43659998621973983	0.43659998621973983	0.7433999613290804	1.569399910547301	1.569399910547301	1.569399910547301	1.6401999058178032	2.749399858097301	2.749399858097301	2.749399858097301	2.749399858097301	3.929399805647301	3.929399805647301	3.929399805647301	3.929399805647301	5.109399753197301	5.109399753197301	5.109399753197301	5.109399753197301
