id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
12946800	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7299.396373955155	7299.396373955155	7299.396373955155	0.0	0.0	7915.565132156469	7758.4604246333765	0.0	0.0	0.0	3306.5089339374495	0.0	0.0	0.0	3306.5089339374495	0.0	0.0	0.0	3306.5089339374495	0.0	0.0	0.0	3306.5089339374495	3306.5089339374495	3306.5089339374495	3306.5089339374495	3306.5089339374495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3283.6190320009796	3283.6190320009796	3283.6190320009796	3283.6190320009796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12953737	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6119.735292381123	6119.735292381123	6119.735292381123	0.0	6119.735292381123	6119.735292381123	6119.735292381123	0.0	6119.735292381123	6119.735292381123	6119.735292381123	0.0	6119.735292381123	6119.735292381123	6119.735292381123	0.0	6119.735292381123	6119.735292381123	6119.735292381123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8394.292386285339	8394.292386285339	8394.292386285339	8394.292386285339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12953738	0.0	0.0	0.0	0.0	0.0	1207.382023235769	1207.382023235769	1207.382023235769	1207.382023235769	0.0	1207.382023235769	0.0	0.0	0.0	0.0	0.0	1207.382023235769	1207.382023235769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1644.4091597038378	1644.4091597038378	1644.4091597038378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2386.6682725731143	2386.6682725731143	2386.6682725731143	2386.6682725731143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12953739	0.0	54911.382591626454	0.0	0.0	0.0	47254.7497664563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54911.382591626454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16623.551344352923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12706.080822335909	12706.080822335909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16326.407889217675	16326.407889217675	16326.407889217675	16326.407889217675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12956129	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8495.264995236132	8495.264995236132	8495.264995236132	8495.264995236132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12956130	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1539.3134832574171	1539.3134832574171	1539.3134832574171	1539.3134832574171	1539.3134832574171	1539.3134832574171	1539.3134832574171	1539.3134832574171	1539.3134832574171	1539.3134832574171	1539.3134832574171	1539.3134832574171	1539.3134832574171	1539.3134832574171	1539.3134832574171	1539.3134832574171	1539.3134832574171	1539.3134832574171	1539.3134832574171	1539.3134832574171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2032.727865649933	2032.727865649933	2032.727865649933	2032.727865649933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12956131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3698.908357995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12956132	0.0	0.0	0.0	0.0	11700.49064873605	0.0	0.0	0.0	9379.700130046076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3909.709258477059	0.0	0.0	0.0	3909.709258477059	0.0	0.0	3393.6754426906414	3393.6754426906414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4664.84879705427	4664.84879705427	4664.84879705427	4664.84879705427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12956133	0.0	0.0	9414.562252738078	0.0	0.0	0.0	7041.306450681324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3081.504335742194	0.0	0.0	0.0	0.0	0.0	0.0	2419.9278165169167	0.0	0.0	0.0	2419.9278165169167	0.0	0.0	1838.2958799363264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3514.536716705216	3129.0067741513562	3129.0067741513562	3129.0067741513562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12956134	0.0	922.8320779556831	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	6278.0407099961485	0.0	0.0	5760.733534147823	0.0	0.0	0.0	5760.733534147823	0.0	5161.627841416427	5161.627841416427	5161.627841416427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7785.391388338069	7785.391388338069	7785.391388338069	7785.391388338069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12956135	0.0	0.0	0.0	38153.77116655483	0.0	0.0	0.0	32622.472956833106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4816.7575115694	0.0	0.0	0.0	0.0	0.0	0.0	9695.849088218212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8112.046235363421	8112.046235363421	8112.046235363421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11323.940332249837	11323.940332249837	11323.940332249837	11323.940332249837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12956138	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	2524.1445905138166	0.0	0.0	2134.2336430430005	0.0	0.0	0.0	2134.2336430430005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3463.7252003287585	0.0	0.0	0.0	0.0	2869.706431132898	2869.706431132898	2869.706431132898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12956139	0.0	0.0	0.0		0.0	8126.963792066645	8126.963792066645	8126.963792066645	8126.963792066645	0.0	8126.963792066645	0.0	0.0	0.0	0.0	0.0	8126.963792066645	8126.963792066645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12623.96070624973	12623.96070624973	12623.96070624973	12623.96070624973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12956141	0.0	0.0	26040.79622368357	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	9711.721869940877	0.0	0.0	0.0	9711.721869940877	6719.604776564	6719.604776564	0.0	9711.721869940877	6719.604776564	6719.604776564	0.0	9711.721869940877	0.0	0.0	0.0	9711.721869940877	0.0	0.0	0.0	9711.721869940877	0.0	0.0	8913.856821514935	0.0	7994.174930256689	7994.174930256689	7994.174930256689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12956142	0.0	0.0	3485.938041649988	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	946.3734005804167	0.0	0.0	0.0	946.3734005804167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1394.6137028083292	0.0	0.0	0.0	1248.5812468910924	1204.5588829265464	1204.5588829265464	1204.5588829265464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12956143	0.0	3806.232965172565	0.0	0.0	0.0	3576.866512240314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3806.232965172565	0.0	0.0	0.0	0.0	0.0	0.0	1507.5866774895887	0.0	0.0	0.0	1507.5866774895887	0.0	0.0	0.0	1507.5866774895887	0.0	0.0	0.0	1507.5866774895887	0.0	0.0	0.0	1507.5866774895887	0.0	0.0	0.0	1507.5866774895887	0.0	0.0	0.0	1507.5866774895887	1507.5866774895887	1507.5866774895887	1507.5866774895887	1507.5866774895887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12956144	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	3007.7560325334184	0.0	0.0	0.0	0.0	0.0	2429.8737297518815	2429.8737297518815	0.0	0.0	2429.8737297518815	2429.8737297518815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3332.5198899620596	2912.6076645894054	2912.6076645894054	2912.6076645894054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12956145	0.0	0.0	0.0	0.0	15295.83732285451	0.0	0.0	0.0	12542.866959770055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3949.0872790544986	0.0	0.0	0.0	3812.9585070218322	0.0	0.0	3437.104059901381	0.0	0.0	0.0	3437.104059901381	0.0	3071.2144500774248	3071.2144500774248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4499.126339298747	4499.126339298747	4499.126339298747	4499.126339298747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12956146	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	3442.0019523162778	0.0	0.0	2875.113804737827	2875.113804737827	0.0	0.0	2875.113804737827	2875.113804737827	0.0	0.0	2310.0486856397215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4262.616094798301	4262.616094798301	4262.616094798301	4262.616094798301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12956147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4373.01331650581	3390.8534472597994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1608.1909883741853	1412.4330430950722	1412.4330430950722	1412.4330430950722	1412.4330430950722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12956148	0.0	0.0	0.0		0.0	1049.214899445683	1049.214899445683	1049.214899445683	1049.214899445683	0.0	1049.214899445683	0.0	0.0	0.0	0.0	0.0	1049.214899445683	1049.214899445683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1188.302463855317	1106.6865452476973	1106.6865452476973	1106.6865452476973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12956149	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	3763.921607223811	1560.9899589301854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2132.6845621464927	2132.6845621464927	2132.6845621464927	0.0	2132.6845621464927	2132.6845621464927	2132.6845621464927	0.0	2132.6845621464927	2132.6845621464927	2132.6845621464927	0.0	2132.6845621464927	2132.6845621464927	2132.6845621464927	0.0	2132.6845621464927	2132.6845621464927	2132.6845621464927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2569.8452478133486	2569.8452478133486	2569.8452478133486	2569.8452478133486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12956150	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6513.397620668141	0.0	0.0	0.0	6382.177325512635	0.0	0.0	5337.995092069567	0.0	0.0	0.0	5337.995092069567	0.0	0.0	4597.105207357864	4597.105207357864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7191.971382066999	7191.971382066999	7191.971382066999	7191.971382066999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12956151	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	898.9982689551931			0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
12956152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20919.898398994297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8476.209966209255	8476.209966209255	8476.209966209255	8476.209966209255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11619.201500284493	11619.201500284493	11619.201500284493	11619.201500284493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12956153	0.0	0.0	0.0	0.0	37924.171723987536	0.0	0.0	0.0	29204.3886352004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7473.9723191529465	7473.9723191529465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10883.52609928289	10883.52609928289	10883.52609928289	10883.52609928289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12956154	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	1526.645655709943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	428.7537571851123	428.7537571851123	428.7537571851123	0.0	428.7537571851123	428.7537571851123	428.7537571851123	0.0	428.7537571851123	428.7537571851123	428.7537571851123	0.0	428.7537571851123	428.7537571851123	428.7537571851123	0.0	428.7537571851123	428.7537571851123	428.7537571851123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	920.6063625269998	920.6063625269998	920.6063625269998	920.6063625269998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12956155	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5676.940235005119	5676.940235005119	5676.940235005119	5676.940235005119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6176.850433455205	6176.850433455205	6176.850433455205	6176.850433455205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12956156	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	1408.9573938521637	0.0	0.0	0.0	0.0	0.0	1207.1834952506267	1207.1834952506267	0.0	0.0	1207.1834952506267	1207.1834952506267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1224.0912842668577	1224.0912842668577	1224.0912842668577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12956157	0.0	0.0	0.0	0.0	41009.07586992689	0.0	0.0	0.0	30147.380764838697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6322.989065329952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8819.760291155884	0.0	0.0	0.0	8819.760291155884	0.0	0.0	7670.788397040368	7670.788397040368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11547.584948846283	11547.584948846283	11547.584948846283	11547.584948846283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12956158	0.0	0.0	0.0	0.0	0.0	2829.292324568483	2829.292324568483	2829.292324568483	2829.292324568483	0.0	2829.292324568483	0.0	0.0	0.0	0.0	11732.158620010137	2829.292324568483	2829.292324568483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3365.8342068371667	3365.8342068371667	3365.8342068371667	3365.8342068371667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4628.215882961729	4628.215882961729	4628.215882961729	4628.215882961729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12956159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1092.8946970499999	1092.8946970499999	0.0	0.0	1092.8946970499999	1092.8946970499999	0.0	0.0	1092.8946970499999	1092.8946970499999	0.0	0.0	1092.8946970499999	1092.8946970499999	0.0	0.0	1092.8946970499999	1092.8946970499999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1456.843045875	1456.843045875	1456.843045875	1456.843045875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12956160	0.0	0.0	0.0	0.0	27150.56582428713	0.0	0.0	0.0	20364.966711599438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5123.3197940932505	0.0	0.0	0.0	5123.3197940932505	0.0	0.0	4829.751785555575	4829.751785555575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7464.948923859092	7464.948923859092	7464.948923859092	7464.948923859092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12957665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35982.90659836986	35249.709725948655	35982.90659836986	0.0	0.0	23701.064776753625	22522.593545200834	5310.892613656789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10277.796386871287	0.0	0.0	0.0	10277.796386871287	9033.294363257717	9033.294363257717	9033.294363257717	9033.294363257717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11946.43793300652	11946.43793300652	11946.43793300652	11946.43793300652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12957666	0.0	0.0	0.0	19439.97831028939	0.0					0.0		0.0	0.0	0.0	0.0	0.0			5438.797756614415	0.0	0.0	0.0	4374.5842469510735	0.0	0.0	0.0	4667.396601091648	0.0	0.0	0.0	4667.396601091648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7280.779200023112	0.0	0.0	0.0	0.0	0.0	5609.974635981269	5609.974635981269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12957667	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	555.0043594489327	555.0043594489327	555.0043594489327	555.0043594489327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12957668	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3113.1867702202617	3113.1867702202617	3113.1867702202617	3113.1867702202617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12957669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6331.942299010712	6331.942299010712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6012.598329907027	6012.598329907027	6012.598329907027	6012.598329907027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4491.596518987741	4491.596518987741	4491.596518987741	4491.596518987741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12976753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7803.523475460492	0.0	0.0	0.0	7803.523475460492	7007.380626090222	7007.380626090222	7007.380626090222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8823.159408287618	8823.159408287618	8823.159408287618	8823.159408287618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12976754	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2397.328972693033	2397.328972693033	2397.328972693033	2397.328972693033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2770.6711625257544	2770.6711625257544	2770.6711625257544	2770.6711625257544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12976755	0.0	0.0	18292.71072033878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5309.452396605425	0.0	0.0	0.0	4766.822925513894	0.0	0.0	4270.229801028247	0.0	0.0	0.0	4270.229801028247	0.0	3834.4246572073907	3834.4246572073907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5501.106828735496	5501.106828735496	5501.106828735496	5501.106828735496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12976756	0.0	63611.44096114208	0.0	0.0	0.0	52048.012649030956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63611.44096114208	0.0	0.0	0.0	0.0	0.0	16708.232299571882	0.0	0.0	0.0	15772.448294124792	0.0	0.0	14867.768016626436	0.0	0.0	0.0	14867.768016626436	0.0	0.0	12731.557211704792	12731.557211704792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18887.18806985493	18887.18806985493	18887.18806985493	18887.18806985493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12976757	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			2869.2529411294054	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	3512.0416009529226			2981.3844013758326	0.0			0.0	0.0			0.0	0.0			0.0	0.0		
12976758	0.0	2315.9722184766442	0.0	0.0	0.0					0.0		0.0	0.0	0.0	2315.9722184766442	0.0			0.0	0.0	1853.321170396393		1556.0560995273079	1556.0560995273079	1853.321170396393		1470.7839583640732	0.0	1853.321170396393		1470.7839583640732	0.0	1853.321170396393		0.0	0.0	1853.321170396393		0.0	0.0	1853.321170396393		0.0	0.0	1853.321170396393		1499.8384150013153	1499.8384150013153	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
12976759	0.0																		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12976760	0.0	27942.14274603132	0.0	0.0	0.0	21415.099743540195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27942.14274603132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6590.414383602599	0.0	0.0	0.0	6590.414383602599	0.0	5402.432765522505	5402.432765522505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8080.821700957378	8080.821700957378	8080.821700957378	8080.821700957378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12976761	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	5060.178521531236	0.0	0.0	4678.5560115780745	0.0	0.0	3652.1033677556875	0.0	0.0	0.0	3652.1033677556875	0.0	0.0	0.0	3175.9369106056806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6009.1378980279815	5526.557189910669	5526.557189910669	5526.557189910669	5526.557189910669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12976762	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	824.4406893766387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	511.3034969908865	511.3034969908865	511.3034969908865	0.0	511.3034969908865	511.3034969908865	511.3034969908865	0.0	511.3034969908865	511.3034969908865	511.3034969908865	0.0	511.3034969908865	511.3034969908865	511.3034969908865	0.0	511.3034969908865	511.3034969908865	511.3034969908865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	869.862619934613	869.862619934613	869.862619934613	869.862619934613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12976763	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2804.6403239203887	2804.6403239203887	2804.6403239203887	2804.6403239203887	2804.6403239203887	2804.6403239203887	2804.6403239203887	2804.6403239203887	2804.6403239203887	2804.6403239203887	2804.6403239203887	2804.6403239203887	2804.6403239203887	2804.6403239203887	2804.6403239203887	2804.6403239203887	2804.6403239203887	2804.6403239203887	2804.6403239203887	2804.6403239203887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3673.7664044758485	3673.7664044758485	3673.7664044758485	3673.7664044758485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12976764	0.0	0.0	6390.946205243953	0.0	0.0	0.0	5498.966021784904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1012.4933762122034	1012.4933762122034	0.0	1637.1312585943404	0.0	0.0	0.0	1637.1312585943404	0.0	0.0	0.0	1637.1312585943404	0.0	0.0	0.0	1637.1312585943404	1446.6668249938768	1446.6668249938768	1446.6668249938768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1955.9858979561639	1955.9858979561639	1955.9858979561639	1955.9858979561639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
