id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
6685433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	506.3266666435133	491.3306193751375	506.3266666435133	0.0	0.0	315.03175667868936	301.6899457922115	0.0	0.0	90.46600611563262	0.0	0.0	0.0	90.46600611563262	0.0	0.0	0.0	90.46600611563262	0.0	0.0	0.0	90.46600611563262	0.0	0.0	0.0	90.46600611563262	0.0	0.0	0.0	90.46600611563262	0.0	0.0	0.0	90.46600611563262	0.0	0.0	0.0	97.44587962290073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685436	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.37690430694113	55.37690430694113	55.37690430694113	55.37690430694113
6685455	0.0	4049.729680523685	0.0	0.0	0.0	1750.0665133387133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4049.729680523685	0.0	0.0	0.0	0.0	0.0	0.0	258.29450290714624	0.0	0.0	0.0	258.29450290714624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	302.47569760157313	0.0	311.58801403076194	311.58801403076194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	373.3331236982468	373.3331236982468	373.3331236982468	373.3331236982468	0.0	0.0	0.0	0.0
6685492	0.0	0.0	730.30009234875	0.0	0.0	0.0	456.65242845875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	221.27013199375	0.0	155.3280731175	104.52708819374999	0.0	0.0	155.3280731175	104.52708819374999	0.0	223.21655181374996	155.3280731175	104.52708819374999	0.0	223.21655181374996	155.3280731175	104.52708819374999	0.0	0.0	155.3280731175	104.52708819374999	0.0	109.82105650887499	0.0	104.52708819374999	0.0	104.718446823625	0.0	0.0	0.0	0.0	104.42771118975001	115.55667969574999	119.11234428587503	119.11234428587503	0.0	0.0	0.0	0.0	0.0	0.0
6685496	0.0	670.070720078635	0.0	0.0	0.0					0.0		331.0628590444012	331.0628590444012	0.0	0.0	0.0			0.0	0.0	0.0	0.0	87.94329050692326	71.07789372311905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.53120294426367	0.0	0.0	85.1727048422708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.42501608061355	89.67536052276259	89.67536052276259	89.67536052276259	0.0	0.0	0.0	0.0	0.0
6685497	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	38.382040286025	0.0	0.0	0.0	0.0	0.0	39.7566939438	0.0	0.0	0.0	39.7566939438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.571612462349997	0.0	0.0	26.393059827675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.983376815825
6685524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	194.27021978127692	194.27021978127692	119.47889169682003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.35286428639559	0.0	0.0	43.70401378820298	0.0	0.0	59.33911910202993	0.0	0.0	0.0	52.119207062830256	0.0	0.0	40.39223519253041	0.0	37.07828786052231	37.07828786052231	0.0	0.0	0.0	0.0	0.0	0.0
6685540	0.0	540.2735028050744	0.0	0.0	0.0	217.43759848910128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	540.2735028050744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.53095794755361	0.0	0.0	0.0	0.0	0.0	0.0	40.65961035605231	0.0	0.0	38.87702031834426	0.0	45.65205873554261	45.65205873554261	0.0	0.0	0.0	0.0	0.0	0.0
6685541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	796.3694306107716	901.3075273077308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.23633966143814	0.0		0.0	38.23633966143814	0.0		0.0	38.23633966143814	0.0		0.0	38.23633966143814	0.0		0.0	38.23633966143814	0.0		29.159324768889988	0.0	0.0		0.0	0.0	0.0		0.0	0.0	32.73499777090547		33.803967106190385	33.803967106190385	0.0		0.0	0.0	0.0	
6685542	0.0	0.0	0.0	0.0	397.8955546052213					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	55.94959079049906	0.0	0.0	0.0	0.0	0.0	61.5488236779028	0.0	0.0	0.0	61.5488236779028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.05137409796732	0.0	0.0	45.353952515837626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	137.16449418180736
6685543	0.0	0.0	290.28955154326775	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			117.84741784625697	103.94700619749698	0.0	0.0	0.0	71.61234220891191	0.0	0.0	0.0	50.60964018082629	0.0	35.62280360530178	0.0	50.60964018082629	0.0	35.62280360530178	32.69470670008288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.41698757596408	0.0	0.0	42.050462526366545	0.0	0.0	40.76164311794978	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6050.320928996124	5989.237507721108	6050.320928996124	0.0	0.0	830.5337207887252	791.4540163354177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	123.993978254777	123.993978254777	123.993978254777	123.993978254777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	209.39353717068897	209.39353717068897	209.39353717068897	209.39353717068897	0.0	0.0	0.0	0.0
6685545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65.17192452611617	0.0	0.0	0.0	65.17192452611617	0.0	0.0	0.0	85.37289919356446	0.0	0.0	0.0	85.37289919356446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	117.4186140563617	0.0	0.0	0.0	119.55705182840269	0.0	0.0	115.16304465059072	0.0	115.38579295663871	115.38579295663871	115.38579295663871	0.0	0.0	0.0	0.0	0.0
6685546	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	679.9353979735159	679.9353979735159	679.9353979735159	679.9353979735159	0.0	0.0	0.0	0.0
6685547	0.0	0.0	196.63354539508538	161.8372116023104	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	31.755201338117743		0.0	0.0	31.755201338117743		0.0	0.0	31.755201338117743		0.0	0.0	31.755201338117743		0.0	0.0	0.0		24.63057193366204	24.63057193366204	0.0		26.786471998839612	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	37.529942920007365	
6685548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	123.78584773617843	0.0	0.0	86.14778562928328	132.71901911883424	0.0	0.0	86.14778562928328	0.0	0.0	0.0	86.14778562928328	0.0	0.0	0.0	86.14778562928328	0.0	0.0	0.0	86.14778562928328	56.017442651804856	0.0	0.0	86.14778562928328	0.0	0.0	0.0	0.0	0.0	0.0	75.13041703899673	0.0	69.53439334720802	69.53439334720802	0.0	0.0	0.0	0.0	0.0	0.0
6685549	0.0	0.0	1804.4123676148604	0.0	0.0	0.0	1028.0797165792874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	510.9059764336992	510.9059764336992	0.0	0.0	815.4539081544848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	244.4419012584796	0.0	0.0	194.33222577424658	194.33222577424658	0.0	0.0	0.0	0.0	0.0	262.3772250416307	0.0	0.0	210.16939993577537	0.0	157.9473211858679	157.9473211858679	0.0	0.0	0.0	0.0	0.0	0.0
6685550	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1361.0795449525015	2393.435748171115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	471.580801597927	0.0	0.0	0.0	320.5923932342116	253.3358806766165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	286.4635648522124	0.0	231.51499957836072	234.90108155911324	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685551	0.0	315.7280399002054	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	86.96869842933324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.242880841684872	0.0	0.0	0.0	26.242880841684872	0.0	0.0	0.0	0.0	0.0	0.0	16.01027737189114	0.0	0.0	9.511438815928695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.970043706528298	0.0	0.0	0.0	22.635255238246405
6685552	0.0	0.0	0.0	0.0	158.69055442125958					0.0		0.0	0.0	0.0	0.0	0.0			0.0	120.75236457000544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.070695694605796	0.0	0.0	0.0	40.070695694605796	0.0	0.0	0.0	0.0	0.0	0.0	20.42869965002241	0.0	0.0	15.719711989626228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.33584128206014
6685553	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	269.07850155538074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.73037915688599	0.0	0.0	0.0	90.73037915688599	0.0	0.0	0.0	82.48302533224114	0.0	0.0	0.0	0.0	0.0	83.46110264361072	83.46110264361072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	138.59127141034406
6685554	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			128.6660686890168	0.0			0.0	0.0			0.0	46.66900426041685			0.0	46.66900426041685			0.0	0.0			30.028381535356655	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	27.84424858151244		
6685555	0.0	0.0	0.0	353.04219653502776	0.0					0.0		0.0	0.0	0.0	0.0	0.0			185.66084109129957	0.0	0.0	0.0	0.0	180.66341633110937	0.0	48.95247024692379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.49432513814963	0.0	38.36288444856637	0.0	30.944933962674938	0.0	0.0	0.0	0.0	42.81192023829299	0.0	0.0	0.0	0.0	0.0	0.0	40.677678924579354	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685556	0.0	0.0	66.74501746357274	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	38.82032592433656	0.0	0.0	0.0	0.0	20.332589820634496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.35434196685024	0.0	0.0	12.913240690651817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.76041322607417	17.487033024679235	17.487033024679235	17.487033024679235	0.0	0.0	0.0	0.0	0.0
6685557	0.0	419.3537165801132	0.0	1762.7353322139481	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	202.97063579262573	0.0	0.0	106.59004690998378	0.0	87.36283229538803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.98768476192982	0.0	0.0	38.61407458384389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	103.23355926973068	0.0	0.0	0.0	112.96218089238941
6685558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.678239616018963	0.0	0.0	0.0	23.69311083915292	0.0	0.0	0.0	23.69311083915292	0.0	0.0	21.03753858680126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.73628266637676	0.0	0.0	0.0	42.96756805426056	43.45613212365963	43.45613212365963	43.45613212365963	0.0	0.0	0.0	0.0	0.0
6685559	0.0	0.0	0.0	331.12941609660925	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	18.022893936783742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.750726523935619	0.0	0.0	15.424275705439031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.229655790143806	0.0	0.0	31.23831623828475	0.0
6685560	0.0	365.24378745040116	0.0	0.0	0.0					184.8164110814331		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	36.18465893143286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.957262662735168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.343714699401973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.838798750504841	0.0
6685561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	142.2448318506808	0.0	0.0	0.0	0.0	0.0	0.0	75.27336159951807	0.0	0.0	0.0	75.27336159951807	0.0	0.0	62.85434679471766	62.85434679471766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	73.58007612588244	0.0	0.0	74.6764321367749	0.0	68.22772437300891	68.22772437300891	0.0	0.0	0.0	0.0	0.0	0.0
6685562	0.0	0.0	246.99573592655327	0.0	116.62449616587799					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0		
6685563	0.0	0.0	849.3956797498288	549.231660247192	0.0					0.0		0.0	0.0	0.0	0.0	0.0			82.78773965324487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.52199053565617	0.0	0.0	0.0	64.52199053565617	0.0	0.0	0.0	0.0	0.0	0.0	55.81258734539865	0.0	0.0	54.23821450731735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	76.84822088598557	0.0	0.0	0.0	0.0
6685564	0.0	0.0	0.0	477.2399950639865	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	39.44507205450568	56.98086315199935	0.0	0.0	33.773050313528984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.61219896871037	0.0	0.0	0.0	0.0	0.0	0.0	18.55974316728415	0.0	0.0	19.27514072707384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.68668421106527
6685567	0.0	0.0	0.0	0.0	574.9504735455262	0.0	0.0	0.0	650.8459295985677	258.89096415602376	319.92726897734207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	157.47907913864935	157.47907913864935	0.0	0.0	0.0	0.0	0.0	0.0	63.516668696345896	0.0	0.0	0.0	63.516668696345896	0.0	0.0	0.0	0.0	38.95730587467919	0.0	0.0	26.564413353043125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.71878172769989	34.71878172769989	34.71878172769989	0.0	0.0	0.0	0.0	0.0
6685570	0.0	0.0	0.0	580.2663679891222	0.0					0.0		0.0	0.0	0.0	0.0	0.0			242.77173250720787	0.0	0.0	0.0	0.0	144.83843410710074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.09628832895262	0.0	0.0	81.42550058450887	0.0	0.0	0.0	0.0	0.0	0.0	89.31352730992072	0.0	0.0	92.46845092649421	0.0	0.0	90.68743707259813	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685571	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	338.91199714011105	338.91199714011105	338.91199714011105	338.91199714011105	0.0	0.0	0.0	0.0
6685572	0.0																																																									
6685651	0.0	407.5223646562324	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	137.59068271536148	0.0	0.0	0.0	136.69766290858527	0.0	0.0	120.57720733840107	0.0	0.0	0.0	120.57720733840107	0.0	0.0	0.0	91.6810270646323	91.6810270646323	0.0	0.0	0.0	0.0	59.97102181236936	0.0	0.0	0.0	61.57516965543327	0.0	50.30122317147506	50.30122317147506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.16457160155267
6686341	0.0	356.33936699475004	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	115.5702362865	0.0	0.0	0.0	0.0	0.0	0.0	114.97998543374999	114.97998543374999	0.0	0.0	114.97998543374999	114.97998543374999	0.0	0.0	74.319808574025	0.0	0.0	0.0	0.0	0.0	60.477985179	0.0	0.0	0.0	0.0	0.0	55.150695696300005	55.150695696300005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6686376	0.0				0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	131.96418443165135	131.96418443165135	131.96418443165135	131.96418443165135	0.0	0.0	0.0	0.0
6686411	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6686445	0.0	268.3361635991059	0.0	0.0	0.0	117.25716649111935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	268.3361635991059	0.0	0.0	0.0	12.747433953926086	12.747433953926086	12.747433953926086	0.0	12.747433953926086	12.747433953926086	12.747433953926086	0.0	12.747433953926086	12.747433953926086	12.747433953926086	0.0	12.747433953926086	12.747433953926086	12.747433953926086	0.0	12.747433953926086	12.747433953926086	12.747433953926086	0.0	12.747433953926086	12.747433953926086	12.747433953926086	0.0	12.747433953926086	12.747433953926086	12.747433953926086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6687906	0.0	0.0	1591.0906909805692	0.0	0.0	0.0	637.715175906815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	212.92688151513033	212.92688151513033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.52697896493771	0.0	0.0	0.0	93.52697896493771	0.0	0.0	0.0	88.64003516584074	0.0	62.98286271438025	62.98286271438025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.1602225763456	79.4006188485902	79.4006188485902	79.4006188485902	0.0	0.0	0.0	0.0	0.0
6687976	0.0	0.0	0.0	0.0	170.67991048393063	0.0	0.0	0.0	307.84548678209774	0.0	268.1976050093443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.755624940658805	42.755624940658805	0.0	0.0	42.755624940658805	42.755624940658805	0.0	0.0	24.624220502980883	0.0	0.0	23.97839149883803	0.0	0.0	18.491539419323935	0.0	0.0	0.0	14.804689486869872	0.0	0.0	15.397618264384509	0.0	0.0	14.50991559867774	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6687977	0.0	196.0442863569885	0.0	0.0	0.0	83.11455640801053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	196.0442863569885	0.0	0.0	0.0	0.0	21.413847082341807	0.0	0.0	15.726375046369421	0.0	0.0	15.545709437960305	0.0	0.0	11.625314454236625	0.0	0.0	0.0	11.625314454236625	0.0	0.0	0.0	8.65221655737572	0.0	7.415431735892551	7.415431735892551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.377036331227382	9.347960457745602	9.347960457745602	9.347960457745602	0.0	0.0	0.0	0.0	9.048387512086276
6688286	0.0	0.0	0.0	0.0	618.5170177122144	0.0	0.0	0.0	260.06478478328563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.93451342534712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.456851687380695	0.0	22.243536161863002	22.243536161863002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.321428082863957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.3795685533313
6688287	0.0	449.70541218274354	0.0	0.0	0.0	137.22195040462645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	449.70541218274354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.14711650302797	56.14711650302797	0.0	0.0	0.0	0.0	0.0	30.17911277621253	0.0	0.0	0.0	30.17911277621253	0.0	0.0	0.0	29.481130099897413	19.597257377750765	19.597257377750765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.120095705110764	23.971062301768757	23.971062301768757	23.971062301768757	0.0	0.0	0.0	0.0	0.0
6688348	0.0	406.09172261076026	0.0	0.0	0.0	172.1658611580088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	406.09172261076026	0.0	0.0	0.0	0.0	44.35725320531177	0.0	0.0	32.57606151996572	0.0	0.0	32.20182562919469	0.0	0.0	24.081007716879228	0.0	0.0	0.0	24.081007716879228	0.0	0.0	0.0	17.92244799110309	0.0	15.360536659801303	15.360536659801303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.42386033019966	19.36363173711979	19.36363173711979	19.36363173711979	0.0	0.0	0.0	0.0	18.743087798752473
6689008	0.0	0.0	1697.6924256286127	0.0	0.0					0.0		2385.5046951685536	2385.5046951685536	0.0	0.0	0.0			695.6692108768674	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	337.58560391161575			235.36395337144188	0.0			0.0	0.0			0.0	0.0			0.0	0.0		
6691745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	373.03869320357006	373.03869320357006	190.41777459788582	0.0	373.03869320357006	373.03869320357006	190.41777459788582	0.0	0.0	0.0	190.41777459788582	0.0	0.0	0.0	190.41777459788582	0.0	0.0	0.0	149.49778012304571	0.0	86.8729896764707	86.8729896764707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	136.82164603908208	122.69529549732233	122.69529549732233	122.69529549732233	0.0	0.0	0.0	0.0	0.0
6691746	0.0	0.0	220.24197200188894	0.0	0.0	0.0	66.83017526396195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.166971376751864	0.0	28.7603678939911	0.0	19.166971376751864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.26637884183944	0.0	0.0	13.509231246300528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.431817584761244	17.36079455766406	17.36079455766406	17.36079455766406	0.0	0.0	0.0	0.0	0.0
6691747	0.0	0.0	1015.2825081661017	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			91.32650323796184	0.0	0.0	119.7718946065765	0.0	0.0	0.0	0.0	0.0	0.0	124.37695801171151	0.0	0.0	0.0	124.37695801171151	0.0	0.0	0.0	0.0	0.0	0.0	92.81543910299554	0.0	0.0	105.77874525964556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	224.041508098472
6691748	0.0	1871.806828405402	0.0	0.0	0.0					2096.1898863588835		0.0	0.0	0.0	0.0	0.0			0.0	0.0	641.8078448053748	0.0	0.0	551.729239881747	0.0	0.0	381.88079770909746	0.0	0.0	0.0	381.88079770909746	0.0	0.0	0.0	272.3012054515875	0.0	0.0	344.0137998202993	0.0	0.0	0.0	0.0	0.0	0.0	252.6632917468613	0.0	0.0	228.32682034301817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691749	0.0																																																									
6691750	0.0	0.0	0.0		0.0	102.23972422106081	102.23972422106081	102.23972422106081	102.23972422106081	0.0	102.23972422106081	0.0	0.0	0.0	0.0	0.0	102.23972422106081	102.23972422106081	49.33736960265534	49.33736960265534	49.33736960265534	0.0	49.33736960265534	49.33736960265534	49.33736960265534	0.0	49.33736960265534	49.33736960265534	49.33736960265534	0.0	49.33736960265534	49.33736960265534	49.33736960265534	0.0	49.33736960265534	49.33736960265534	49.33736960265534	0.0	49.33736960265534	49.33736960265534	49.33736960265534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.2182692812184	61.2182692812184	61.2182692812184	61.2182692812184	0.0	0.0	0.0	0.0
