id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
13032293	11.756799853792828	11.158399867132879	11.439999859312719	11.756799853792828	10.7887998806766					9.73279984443868		10.31359986436936	10.31359986436936	10.31359986436936	11.158399867132879	7.303999918447079			12.231999971725141	12.231999971725141	12.390399937821133	12.108799827624143	12.231999971725141	12.231999971725141	12.390399937821133	12.108799827624143	12.231999971725141	12.231999971725141	12.390399937821133	12.108799827624143	12.231999971725141	12.231999971725141	12.390399937821133	12.108799827624143	12.231999971725141	12.231999971725141	12.390399937821133	12.108799827624143	12.231999971725141	12.231999971725141	12.390399937821133	12.108799827624143	12.390399937821133	12.390399937821133	12.390399937821133	12.108799827624143	13.411199906191321	13.411199906191321	13.411199906191321	12.108799827624143	12.337599804878678	12.337599804878678	12.337599804878678	12.108799827624143	12.284799816180541	12.284799816180541	12.284799816180541	12.108799827624143
13032294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.39499952303432	12.06999979953877	7.8454997787800504	0.0	11.004999778131902	7.561499630242654	7.8454997787800504	0.0	7.73899992145075	7.73899992145075	7.8454997787800504	0.0	7.73899992145075	7.73899992145075	7.8454997787800504	0.0	12.815499878661498	10.791999931228698	1.4554999479165154	0.0	0.24849999772065498	0.88749998808071	0.0	0.0	5.9284998341488055	5.9284998341488055	0.0	0.0	4.082499886979951	3.2659999095843153	0.0	0.0	0.8519999695146002	0.8519999695146002	0.0	0.0	0.0	0.0	0.0	0.0
13032295	0.07630000063122955	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032296	0.0	0.024699999137978004	0.015199999823435	0.0	0.026599999425567	0.0	0.0	0.0	0.0	0.030399999646869996	0.0	0.024699999137978004	0.024699999137978004	0.0	0.0	0.0	0.0	0.0	0.288799995583621	0.26599999921048995	0.11970000042319795	0.0	0.11209999821121319	0.23369999290573004	0.0	0.0	0.24319999717514995	0.3324999961822512	0.3229999986370109	0.2621999947423222	0.24319999717514995	0.3324999961822512	0.3229999986370109	0.2621999947423222	0.212799996112571	0.27549999427817196	0.19949999763831197	0.14629999524835202	0.07599999947106899	0.0702999996700372	0.0626999992274312	0.041799998895123196	0.009499999668463602	0.007599999734780001	0.005699999801081201	0.0018999999336912004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032297	2.2572000896432876	1.3926000549435658	1.6038000586149055	2.0790000767109054	1.1682000436665656	0.8448000294392638	0.9108000330452638	1.0164000373397637	0.7590000291767639	0.7590000242595656	0.587400023734764	0.9504000263574054	0.9504000263574054	0.9504000263574054	1.3926000549435658	0.37620001022856575	0.6666000251117639	0.6666000251117639	0.7128000222262737	0.7128000222262737	0.07920000137686792	0.21780000870380278	1.1088000340282735	1.1088000340282735	0.07920000137686792	0.21780000870380278	0.9570000252427074	0.9570000252427074	0.07920000137686792	0.21780000870380278	0.9570000252427074	0.9570000252427074	0.07920000137686792	0.21780000870380278	0.138600006097566	0.138600006097566	0.21780000747456593	0.21780000870380278	0.5544000293077262	0.5544000293077262	0.33660001199856593	0.21780000870380278	0.2904000099660659	0.2904000099660659	0.40260001560456593	0.2904000099660659	0.37620001022856575	0.37620001022856575	0.37620001022856575	0.37620001022856575	0.4752000180960659	0.4752000180960659	0.4752000180960659	0.4752000180960659	0.6006000215055658	0.6006000215055658	0.6006000215055658	0.6006000215055658
13032298	0.0	0.0	0.0		0.0	0.921599977875424	0.921599977875424	0.921599977875424	0.921599977875424	0.0	0.921599977875424	0.0	0.0	0.0	0.0	0.0	0.921599977875424	0.921599977875424	2.803199931907172	2.803199931907172	1.8047999717717715	0.5631999843600801	2.803199931907172	2.803199931907172	1.8047999717717715	0.5631999843600801	2.803199931907172	2.803199931907172	1.8047999717717715	0.5631999843600801	2.803199931907172	2.803199931907172	1.8047999717717715	0.5631999843600801	2.803199931907172	2.803199931907172	1.8047999717717715	0.5631999843600801	2.2271999624259595	3.020799874496401	1.3951999352458204	0.5631999843600801	1.4335999359132805	1.4335999359132805	0.56319998436008	0.5503999968535398	0.7167999870299198	0.5375999711991603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032299	0.0	0.0	0.0		0.0	1.1465999192389214	1.1465999192389214	1.1465999192389214	0.3119999757706305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.64739997485906	0.64739997485906	0.7643999752167498	0.22229999196237002	0.03899999915059998	0.3548999928519888	0.7643999752167498	0.22229999196237002	0.03899999915059998	0.3548999928519888	0.7643999752167498	0.22229999196237002	0.03899999915059998	0.3548999928519888	0.7643999752167498	0.22229999196237002	0.03899999915059998	0.3548999928519888	0.7643999752167498	0.22229999196237002	0.03899999915059998	0.3548999928519888	0.7643999752167498	0.22229999196237002	0.03899999915059998	0.3548999928519888	0.17159999277604004	0.007799999539570007	0.07799999830119995	0.0	0.1559999966023999	0.16379998887783018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032300	2.907000090212459																																																									
13032301	0.0	0.08399999799576001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48999998331060013	0.0	0.0	0.0	0.48999998331060013	0.0	0.0	0.0	0.48999998331060013	0.0	0.0	0.0	0.48999998331060013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032302	19.30469957842768	11.38049975988801	13.12269973780969	17.33769965197969	9.46969977869768	0.0	0.0	0.0	0.0	5.226599891896039	0.0	7.3902997942415105	7.3902997942415105	7.3902997942415105	11.38049975988801	0.5900999695586304	0.0	0.0	0.0	0.0	1.6859999489204003	1.7702999086815108	0.0	0.0	1.6859999489204003	1.7702999086815108	0.0	0.0	1.6859999489204003	1.7702999086815108	0.0	0.0	1.6859999489204003	1.7702999086815108	0.0	0.6743999711943602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5900999695586304	0.5900999695586304	0.5900999695586304	0.5900999695586304
13032303	5.306399985410713	4.637599984314161	4.813599985982961	5.139199988414641	4.56719998626904	6.045599971440559	6.423999975684959	7.1983999541804	5.579199999144399	3.7839999899889603	4.4351999948523195	4.417599998619041	4.417599998619041	4.1359999933265605	4.637599984314161	2.20879997964064	5.0335999979047195	5.0335999979047195	8.88799999904904	7.620799981787031	7.101600043739672	7.8320000152619995	9.125599980978322	9.090399975399672	7.268800044013918	7.8320000152619995	7.884799967900231	6.30079998894088	6.450399996260023	6.987199996104975	7.884799967900231	6.30079998894088	6.450399996260023	6.987199996104975	6.5120000011060135	6.5120000011060135	6.291999999020013	6.57359999775658	6.687999984744951	6.397599984613919	6.5119999830762385	6.696799981222625	6.767199994019591	6.846399996737615	6.890399997154903	6.960799987004741	6.740799980000792	6.775999979023264	6.828799979196174	6.9783999701239985	7.233599972870853	7.251199972382151	7.2599999721377735	7.083999963912533	7.2071999539342615	7.215999953689919	7.215999953689919	7.215999953689919
13032304	1.5539999883495996	0.8540000002695997	1.0359999904948498	1.4559999896011997	0.6580000027727997	0.0	0.0	0.0	0.0	0.2974999980633499	0.0	0.46899999848089985	0.46899999848089985	0.46899999848089985	0.8540000002695997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032305	18.389699565895544	12.436199740522092	13.456799681819314	16.121699598557793	11.264399793188238	12.984299685396813	14.099399627386774	16.764299544125254	11.755799739759693	8.580599887577158	8.958599837542081	10.01699983755569	10.01699983755569	9.771299844907952	12.341699739829354	3.9122999568591306	10.413899790475412	10.413899790475412	5.802300041120379	5.802300041120379	2.7215999889685287	2.58929998940682	5.802300041120379	5.802300041120379	2.7215999889685287	2.58929998940682	5.93460001251882	5.4242999679418205	2.7215999889685287	2.58929998940682	5.93460001251882	5.4242999679418205	2.7215999889685287	2.58929998940682	5.78339996071716	4.876199959698802	3.9878999545968816	3.9122999568591306	7.314299939549015	5.632199919475498	5.802299924946805	8.240399876633978	9.393299926624533	8.486099953771141	8.486099953771141	8.977499942587649	8.372699890277888	8.372699890277888	8.372699890277888	8.372699890277888	10.35719983793755	10.35719983793755	10.35719983793755	10.35719983793755	12.303899776165414	12.303899776165414	12.303899776165414	12.303899776165414
13032345	11.618000000305496	4.069999920128598	5.734999897476898	9.397999979966999	2.1459999659050992					0.0		0.0	0.0	0.0	4.069999920128598	0.0			11.248000058940699	13.579000105797448	15.354999958037999	11.802999977873966	11.914000025062638	12.875999981499083	13.060999979748036	12.394999986053328	11.284999900077663	11.321999899727512	12.209999925780236	11.728999951010007	11.284999900077663	11.321999899727512	12.209999925780236	11.728999951010007	11.839999943068308	11.506999939328407	11.506999939328407	12.098999961293227	11.913999942370227	11.913999942370227	11.913999942370227	12.283999938865026	13.246000108945838	12.025000044693337	12.025000044693337	12.247000056373828	12.76500006525423	12.025000044692229	12.025000044692229	12.13600006431701	12.691000038387308	11.951000017825308	11.951000017825308	11.98800001747479	11.84000004644409	11.84000004644409	11.84000004644409	11.84000004644409
13032346	40.89149850642105	2.5629999455813124	9.20349970989453	26.9114992116053	2.5629999455813124					2.5629999455813124		2.5629999455813124	2.5629999455813124	0.0	0.0	0.0			20.387499071985857	26.328998766313646	22.48449895644558	26.095998757454005	27.02799911838005	36.6974987808932	28.6589990285172	28.891998993981293	32.61999904897219	43.57099903148117	32.38699906181068	32.38699906181068	32.61999904897219	43.57099903148117	32.38699906181068	32.38699906181068	35.881998977738284	44.386498747847085	35.881998977738284	35.881998977738284	38.328498560840444	38.328498560840444	38.44499855442144	38.44499855442144	39.609998533629934	39.609998533629934	39.609998533629934	39.609998533629934	40.42549851039663	40.42549851039663	40.42549851039663	40.42549851039663	40.89149848472153	40.89149848472153	40.89149848472153	40.89149848472153	41.00799847830299	41.00799847830299	41.00799847830299	41.00799847830299
13032347	5.4723000032852855	4.297799985828719	4.515299993502566	5.0112000062026185	3.993299994206661	5.03729994256335	5.49839992019969	6.472799929688009	4.48049995195718	3.0710999968016384	3.1928999801625095	3.5582999918225915	3.5582999918225915	3.4016999896031495	4.141199988470749	0.870000004768	3.8627999672403597	3.8627999672403597	9.282899869314607	11.092499905224688	8.821799857647868	7.829999890585525	8.160599885008368	10.257299890146422	8.517299887092095	7.829999890585525	8.238899875584739	7.760399904723427	7.829999890585525	7.777799888225364	8.238899875584739	7.760399904723427	7.829999890585525	7.777799888225364	8.082299884708094	8.360699892975486	7.603799897643035	7.682099875255534	7.786499918867465	7.377599914422707	7.394999914129265	7.368899916190022	7.638599926224377	7.220999923546935	7.203599927081476	7.194899925607692	6.8729999294184045	6.855599932952946	6.846899931479162	6.846899931479162	6.759899941049294	6.777299942376314	6.777299942376314	6.777299942376314	6.585899968292134	6.585899968292134	6.585899968292134	6.585899968292134
13032348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032349	0.0	0.133200002874464	0.14060000418276802	0.13319999873941799	0.11839999887953198					0.16280000397267844		0.12579999880943799	0.12579999880943799	0.0	0.0	0.0			1.8352000515497606	1.4208000306609003	0.51060000481637	0.14800000135602598	1.3542000326700703	0.8066000020148298	0.0	0.036999999649826	0.45139999434978995	0.04439999957980599	0.0	0.0	0.45139999434978995	0.04439999957980599	0.0	0.0	0.6437999897720298	0.0	0.0	0.0	0.2664000140190202	0.0	0.0	0.0	0.6956000072006199	0.6956000072006199	0.0	0.0	0.5846000234131502	0.5846000234131502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032350	25.969199582060916	20.633999789494112	21.773999753954378	24.418799644662663	19.33439982211065	20.17799980115898	21.34079976482352	24.008399701452177	18.878399833775518	16.57559987167625	15.86879988784728	17.875199851801717	17.875199851801717	17.875199851801717	20.611199790289838	10.76159993019388	17.44199986267086	17.44199986267086	10.41959998034986	10.41959998034986	11.559599957549578	12.175199804409445	16.735199683488936	16.484399751699303	14.523599726697938	14.021999799412415	18.399599650885396	18.399599650885396	20.383199636865967	15.435599860496096	18.399599650885396	18.399599650885396	20.383199636865967	15.435599860496096	22.663199574281453	21.135599631838744	22.457999657885	16.940399697564416	24.00839959952912	22.3439996746029	20.47439966341075	19.015199688854814	20.83919974835876	20.8847997467674	23.34719972028245	21.089999786319826	15.98279984565038	15.98279984565038	15.98279984565038	15.98279984565038	18.55919988313787	18.55919988313787	18.55919988313787	18.55919988313787	20.861999781534852	20.861999781534852	20.861999781534852	20.861999781534852
13032351	9.775499798625317	8.359999793171601	8.70199980246979	9.41449980768499	7.941999800681641	8.549999892711	9.00599987679637	10.03199987637904	8.03699987876324	6.839999846219101	6.839999846219101	7.438499834179271	7.438499834179271	7.438499834179271	8.359999793171601	4.61699989902894	7.46699986326594	7.46699986326594	4.66449995930509	3.970999914497056	3.7429999330709056	5.0824998916298405	7.533499896335355	9.281499796401063	4.512499899136886	5.0824998916298405	6.697499867117545	5.80449987704924	5.84249987218416	5.595499873726665	6.697499867117545	5.80449987704924	5.84249987218416	5.595499873726665	8.084499843486206	6.896999851307866	6.6974998529624505	7.238999857068065	8.198499811194177	8.017999801567065	7.58099980266277	7.780499815163946	8.245999832539422	8.359999828561001	8.454999828784402	8.682999827904968	8.996499843506932	9.091499843730332	9.157999843178963	9.366999825268849	9.32899984782853	9.32899984782853	9.32899984782853	9.32899984782853	9.74699986863039	9.74699986863039	9.74699986863039	9.74699986863039
13032352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.09689999443986	3.09689999443986	0.8835000043703563	0.28830000443454995	3.571200046384073	3.571200046384073	0.8835000043703563	0.28830000443454995	2.1948000475069103	2.3994000063981265	0.8835000043703563	0.28830000443454995	2.1948000475069103	2.3994000063981265	0.8835000043703563	0.28830000443454995	0.7719000181320801	0.7719000181320801	0.009299999863656398	0.28830000443454995	2.9294999535877757	2.566800033392336	0.0	0.0	1.4414999875283896	1.4414999875283896	0.0	0.0	0.7068000312121601	0.7068000312121601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032353	5.677199944109531	5.677199944109531	5.677199944109531		5.677199944109531	14.91119982777402	15.42419980774458	15.8459998078854	14.2955998110393	5.677199944109531	12.859199771992381	5.677199944109531	5.677199944109531	5.677199944109531	5.677199944109531	5.677199944109531	13.611599792445421	13.611599792445421	1.8353999932685994	1.8353999932685994	1.8353999932685994	3.796199984283545	1.8353999932685994	1.8353999932685994	1.8353999932685994	3.796199984283545	1.8353999932685994	1.8353999932685994	1.8353999932685994	3.796199984283545	1.8353999932685994	1.8353999932685994	1.8353999932685994	3.796199984283545	1.8353999932685994	1.8353999932685994	1.8353999932685994	3.796199984283545	3.796199984283545	3.796199984283545	3.796199984283545	3.796199984283545	7.387199929014419	7.387199929014419	7.387199929014419	7.387199929014419	10.829999830079581	10.829999830079581	10.829999830079581	11.057999830614781	13.360799835173168	13.360799835173168	13.360799835173168	14.067599852971266	13.13279988135414	13.13279988135414	13.13279988135414	13.66859987326956
13032354	9.608399977108679	3.4382999773159093	4.804199949074459	7.818599976297619	1.8368999475019492					0.0		0.0	0.0	0.0	3.4382999773159093	0.0			24.209399769017867	23.22030011649315	16.95599996012295	17.097300037062656	21.336300055611144	17.756699931164285	15.825599967455245	15.966899982987384	17.42700010255184	14.600999967366018	14.789400026089222	14.883600024746476	17.42700010255184	14.600999967366018	14.789400026089222	14.883600024746476	13.706100006435657	13.706100006435657	13.847400021967795	13.847400021967795	12.85830007115736	12.85830007115736	12.905400070485706	12.905400070485706	12.057600100111786	12.057600100111786	12.057600100111786	12.057600100111786	11.351100066317686	11.351100066317686	11.351100066317686	11.351100066317686	10.738800013631757	10.738800013631757	10.738800013631757	10.738800013631757	10.267800037893068	10.267800037893068	10.267800037893068	10.267800037893068
13032355	0.2675000091267498	0.2675000091267498			0.2675000091267498	0.021400000570709978	0.021400000570709978	0.021400000570709978	0.021400000570709978	0.2675000091267498	0.021400000570709978	0.2675000091267498	0.2675000091267498	0.2675000091267498	0.2675000091267498	0.2675000091267498	0.021400000570709978	0.021400000570709978	8.046400457723063	8.046400457723063	8.046400457723063	8.741900466304623	8.046400457723063	8.046400457723063	8.046400457723063	8.741900466304623	8.046400457723063	8.046400457723063	8.046400457723063	8.741900466304623	8.046400457723063	8.046400457723063	8.046400457723063	8.741900466304623	8.046400457723063	8.046400457723063	8.046400457723063	8.741900466304623	8.046400457723063	8.046400457723063	8.046400457723063	8.741900466304623	8.046400457723063	8.046400457723063	8.046400457723063	8.741900466304623	8.2497004093329	8.2497004093329	8.2497004093329	9.00940042361234	6.912200248105974	6.912200248105974	6.912200248105974	7.543500250989653	4.558200137499196	4.558200137499196	4.558200137499196	4.301400146595817
13032356	0.754600016073631	0.10780000516456004	0.21070000395439997	0.52430001035012	0.034300000813609996	2.665600109126021	2.900800108446571	3.4300001251719014	2.401000093461621	0.08330000249741001	1.7836000569116803	0.0	0.0	0.0	0.10780000516456004	0.0	2.1070000760568406	2.1070000760568406	0.8085000268711924	0.4116000015491068	0.0	0.0	0.7448000051504697	0.014699999957515994	0.0	0.0	0.17150000771884405	0.17150000771884405	0.0	0.0	0.17150000771884405	0.17150000771884405	0.0	0.0	0.0	0.0	0.0	0.009799999971690395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032357	2.3943000243934067	0.9369000190993599	1.28390002713066	2.012600023314496	0.5205000249727001					0.0		0.0	0.0	0.0	0.9369000190993599	0.0			15.233300121200367	12.734900001324467	10.722300042641498	10.722300042641498	13.637100182495558	9.09140013674398	9.09140013674398	9.09140013674398	9.403700177581529	7.287000110491078	7.287000110491078	7.287000110491078	9.403700177581529	7.287000110491078	7.287000110491078	7.287000110491078	6.211300125665261	6.211300125665261	7.946300139970261	6.211300125665261	5.205000088152001	5.205000088152001	6.9400001024570015	5.205000088152001	4.372200048199152	4.372200048199152	6.107200062504152	4.372200048199152	3.6782000192101076	3.6782000192101076	5.413200033515108	3.6782000192101076	3.1577000200885608	3.1577000200885608	4.8927000343935605	3.1577000200885608	2.810700024983011	2.810700024983011	4.545700039288011	2.810700024983011
13032361	0.0	0.29000000283136007	0.29000000283136007	0.09000000357629999	0.29000000283136007	0.0	0.0	0.0	0.0	0.22999999858428	0.0	0.27999999746696	0.27999999746696	0.0	0.0	0.0	0.0	0.0	4.1100000105799	3.84999999404	0.0	0.0399999991059	4.550000041723	2.789999976753	0.0	0.0399999991059	2.5199999809260003	1.329999972135	1.200000047684	0.0399999991059	2.5199999809260003	1.329999972135	1.200000047684	0.0399999991059	0.329999998212	0.329999998212	0.7899999897923999	0.75999999977648	0.270000010729	0.8499999921764001	0.8199999928470001	0.7199999783184801	0.0	0.890000004321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032364	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0																																										
13032365	0.11479999948735038	0.005599999898679999	0.022399999594691997	0.07839999962446399	0.0					0.0		0.0	0.0	0.0	0.005599999898679999	0.0			1.8396000162597197	2.1196000070208796	1.8984000146740512	1.3916000118487601	1.9068000046131235	2.0943999840078913	1.8984000146740512	1.3916000118487601	2.2035999940272397	1.52320000790352	1.747199995505572	1.3916000118487601	2.2035999940272397	1.52320000790352	1.747199995505572	1.3916000118487601	2.10840000930952	1.5147999934520944	1.764000004588892	1.3916000118487601	1.7807999907248395	1.6156000041448941	1.48679999865248	1.1591999915419202	1.3355999940868397	1.1199999974663837	0.9799999958274398	0.9995999923432879	1.0164000113364517	0.7643999887761719	0.8036000047561638	0.8707999847648118	0.88480000380872	0.48719999744315995	0.7027999893697239	0.8203999945432839	0.5264000050779759	0.3836000071404159	0.6720000107881879	0.7084000127371358
13032366	0.0																																																									
13032367	3.4055000476639634	3.0233000451169203	3.12130004848452	3.31730004791872	2.9057000454564004	3.27810006263437	3.32710006431817	3.4202000649619912	3.21440006373088	2.5921000463621704	3.0380000605896003	2.7636000467797204	2.7636000467797204	2.7636000467797204	3.0233000451169203	1.9061000446929501	3.1360000639572	3.1360000639572	2.42060004959512	2.26380005004825	2.827300052983671	4.444300112202707	2.42060004959512	2.26380005004825	2.827300052983671	4.444300112202707	2.376500056111731	2.376500056111731	3.444700076756468	4.444300112202707	2.376500056111731	2.376500056111731	3.444700076756468	4.444300112202707	3.5084001085168124	3.9004000927817417	3.3516000943669617	3.479000093998408	4.160100112110346	3.8269000929934265	3.4349000941255166	3.8122001185913708	4.071900093198948	3.8710000928666606	3.9200000963756616	4.07190009502459	3.9396000725889198	3.9396000725889198	3.9396000725889198	4.22380006994277	4.05230005492224	4.05230005492224	4.05230005492224	4.30710005053571	4.12580004467021	4.12580004467021	4.12580004467021	4.12580004467021
13032368	0.0	0.0	0.0	0.044800001275439996	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.07419999943976	0.14139999874540599	0.036400000384447996	0.33039999715074186	0.14000000059613998	0.08400000004483998	0.006999999873333199	0.0	0.37099999824151997	0.023799999830125998	0.0	0.0	0.37099999824151997	0.023799999830125998	0.0	0.0	0.5025999984679999	0.11900000071519998	0.0	0.0	0.3611999992012199	0.0	0.0	0.0	0.21840000126351997	0.0	0.0	0.0	0.07700000199674	0.0	0.0	0.0	0.035000000148999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8117999885203429	0.7215999897961929	2.7552000060272	2.824899999279284	0.8117999885203429	0.7215999897961929	2.7552000060272	2.824899999279284	2.7552000060272	2.7552000060272	2.7552000060272	2.824899999279284	2.7552000060272	2.7552000060272	2.7552000060272	2.824899999279284	2.4599999846534097	2.4722999842711837	2.63219998083007	2.7920999750975892	1.1192999980578187	1.1192999980578187	0.9839999953892289	1.1356999944937798	0.139399998722988	0.139399998722988	0.16399999795870002	0.18039999897645198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032422	0.0	0.2668000074446612	0.21160000253600758	0.0	0.2668000074446612	0.0	0.0	0.0	0.0	0.21160000253600758	0.0	0.25760000234252317	0.25760000234252317	0.0	0.0	0.0	0.0	0.0	4.69200007962978	5.106000093310361	3.0912000418177996	0.0	4.471200066850379	4.471200066850379	3.0912000418177996	0.0	1.6192000068896795	1.31560003044603	2.41960003950551	0.0	1.6192000068896795	1.31560003044603	2.41960003950551	0.0	2.19880002672611	2.19880002672611	1.6192000205986	0.05519999976752798	2.2264000557412604	1.9228000381702062	0.75440000710422	0.0	0.42320000164532784	0.920000016689	0.0	0.0	0.29439999875971984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032423	8.318999626712161	5.345399763809239	5.9589997140291	7.37499967218868	4.660999813923259	7.433999613299063	8.047599563518924	9.463599521678503	6.749599663413083	3.2803998555967397	5.168399764642761	3.9529998172597	3.9529998172597	3.9529998172597	5.345399763809239	1.581199969104218	5.9943997138609815	5.9943997138609815	0.28319998108236233	0.0	0.3539999983317794	0.7669999949201116	1.3451999540979593	0.5663999885390214	0.3539999983317794	0.7669999949201116	0.7433999964966187	0.7433999964966187	0.7551999957083652	0.7669999949201116	0.7433999964966187	0.7433999964966187	0.7551999957083652	0.7669999949201116	1.1563999711063189	1.1563999711063189	1.1563999711063189	1.191799968741558	1.7581999572804141	1.793599954915606	1.687399962009912	1.6165999667395043	2.548799913259296	2.595999910106258	2.182999926705535	2.088599930813625	3.244999877742477	3.280399875377669	2.666799916366785	2.6549999171550382	3.6697998427724756	3.6697998427724756	3.681599841984222	3.351199853065204	3.9529998172597	3.9529998172597	3.9529998172597	3.9529998172597
13032704	10.027600154109198	8.772000110028356	9.081600127481316	9.700800149570313	8.376400096272217	12.882800230690817	13.622400255296277	15.136000246642396	12.005600232503358	7.292800086448878	9.769600174806238	7.894800086211178	7.894800086211178	7.894800086211178	8.772000110028356	4.764400046442418	10.956400190446658	10.956400190446658	13.742800309072527	20.072400368990948	17.647200257912065	17.16560029270364	15.84120031629522	16.13360032423428	16.68400030186511	17.16560029270364	14.1728003162252	16.374400418970193	15.961600366866762	16.563600318574498	14.1728003162252	16.374400418970193	15.961600366866762	16.563600318574498	14.172800271370349	15.652000323782362	15.49720023816414	16.1680002503506	14.310400212916283	15.15320022731826	14.998400218592643	15.583200180007475	14.51680019251355	15.032800211989	14.774800187835456	14.878000174428095	14.276000149037761	14.344800142237515	14.482400141450784	14.774800120556453	13.932000099744757	13.983600112263762	14.17280012079312	14.430800135340464	13.708400149080406	13.725600158593274	13.777200158298141	14.086800153323333
13032706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032707	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
