id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
6687977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.268545985865808	11.268545985865808	11.268545985865808	11.268545985865808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.631363974347805	14.631363974347805	14.631363974347805	14.631363974347805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6688286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.18550963271009	35.18550963271009	35.18550963271009	35.18550963271009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.81047220241299	44.81047220241299	44.81047220241299	44.81047220241299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6688287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.967135262781476	30.967135262781476	30.967135262781476	30.967135262781476	30.967135262781476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.82369757229492	40.82369757229492	40.82369757229492	40.82369757229492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6688348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.341987342523172	23.341987342523172	23.341987342523172	23.341987342523172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.3078243742762	30.3078243742762	30.3078243742762	30.3078243742762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6689008	0.0	0.0	0.0	0.0	375.77012373652866					0.0		0.0	0.0	0.0	0.0	0.0			271.9743422651074	271.9743422651074			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			292.23107186896175	292.23107186896175			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0		
6691745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	115.24553381976135	115.24553381976135	0.0	0.0	115.24553381976135	115.24553381976135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	128.97115472388958	128.97115472388958	128.97115472388958	128.97115472388958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.25481618281991	0.0	19.25481618281991	19.25481618281991	19.25481618281991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.213874259224827	24.213874259224827	24.213874259224827	24.213874259224827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691747	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	108.08000616796443	0.0	91.87888625241068	91.87888625241068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	116.92765471028882	116.92765471028882	116.92765471028882	116.92765471028882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691748	0.0	0.0	0.0	0.0	0.0					0.0		484.60612015568944	472.7168904393827	484.60612015568944	0.0	0.0			0.0	0.0	0.0	330.0070117768144	261.98474253609663	261.98474253609663	261.98474253609663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	389.50157275620006	389.50157275620006	389.50157275620006	389.50157275620006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691749	0.0																																																									
6691750	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8263550864652864	2.8263550864652864	2.8263550864652864	2.8263550864652864	2.8263550864652864	2.8263550864652864	2.8263550864652864	2.8263550864652864	2.8263550864652864	2.8263550864652864	2.8263550864652864	2.8263550864652864	2.8263550864652864	2.8263550864652864	2.8263550864652864	2.8263550864652864	2.8263550864652864	2.8263550864652864	2.8263550864652864	2.8263550864652864	2.8263550864652864	2.8263550864652864	2.8263550864652864	2.8263550864652864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.28207456832615	144.28207456832615	144.28207456832615	144.28207456832615	144.28207456832615	144.28207456832615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	192.69130723142732	192.69130723142732	192.69130723142732	192.69130723142732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691776	0.0					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691777	0.0					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691778	0.0	192.27825979375	0.0	0.0	0.0					0.0		0.0	0.0	0.0	192.27825979375	0.0			0.0	0.0	125.3932445925	0.0	107.54915509837501	107.54915509837501	107.54915509837501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	141.12696823250002	141.12696823250002	141.12696823250002	141.12696823250002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691779	0.0	0.0	0.0	518.409221308	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	184.096765826	184.096765826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	294.913763928	294.913763928	294.913763928	294.913763928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691799	0.0	0.0	318.25557349509	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	139.42035165467053	0.0	0.0	108.73960212031336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	192.3547235473766	192.3547235473766	192.3547235473766	192.3547235473766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691800	0.0	0.0	180.0928547004891	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			86.78799888569634	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		107.22638322622144	107.22638322622144	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
6691801	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	58.425464168195354	0.0	54.28896094117853	54.28896094117853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.33916815761492	80.33916815761492	80.33916815761492	80.33916815761492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691802	0.0	0.0	115.8252647095853	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	70.63796150255051	0.0	56.456433078786034	56.456433078786034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.41323638362836	79.41323638362836	79.41323638362836	79.41323638362836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	
6691803	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.39858757362745	91.39858757362745	91.39858757362745	91.39858757362745	91.39858757362745	91.39858757362745	91.39858757362745	91.39858757362745	91.39858757362745	91.39858757362745	91.39858757362745	91.39858757362745	91.39858757362745	91.39858757362745	91.39858757362745	91.39858757362745	91.39858757362745	91.39858757362745	91.39858757362745	91.39858757362745	91.39858757362745	91.39858757362745	91.39858757362745	91.39858757362745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691804	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4994428080231142	0.4994428080231142	0.4994428080231142	0.4994428080231142	0.4994428080231142	0.4994428080231142	0.4994428080231142	0.4994428080231142	0.4994428080231142	0.4994428080231142	0.4994428080231142	0.4994428080231142	0.4994428080231142	0.4994428080231142	0.4994428080231142	0.4994428080231142	0.4994428080231142	0.4994428080231142	0.4994428080231142	0.4994428080231142	0.4994428080231142	0.4994428080231142	0.4994428080231142	0.4994428080231142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691805	0.0																																																									
6691828	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	35.41484541653228			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.6442221615704	31.6442221615704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691829	0.0	0.0	0.0	0.0	0.0					484.60649122083294		0.0	0.0	0.0	0.0	0.0			320.4893743613426	320.4893743613426	332.4730844566125		0.0	0.0	332.4730844566125		0.0	0.0	332.4730844566125		0.0	0.0	332.4730844566125		0.0	0.0	332.4730844566125		332.4730844566125	332.4730844566125	332.4730844566125		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
6691830	0.0					0.0	0.0	0.0	0.0		0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	107.05075642423753	0.0	0.0	0.0	107.05075642423753	0.0	0.0	0.0	107.05075642423753	0.0	0.0	0.0	107.05075642423753	0.0	0.0	0.0	107.05075642423753	107.05075642423753	107.05075642423753	107.05075642423753	107.05075642423753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691833	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	43.37201459450119	0.0	0.0	38.52371780124329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.33040961261331	63.33040961261331	63.33040961261331	63.33040961261331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691834	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	74.66256902093888	0.0	67.8476682957995	67.8476682957995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	99.37487648617606	99.37487648617606	99.37487648617606	99.37487648617606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691835	0.0	0.0	0.0	0.0	0.0					335.9596142786138		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	234.42884611735516	194.64824163167947	194.64824163167947	194.64824163167947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	243.62768833548486	243.62768833548486	243.62768833548486	243.62768833548486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691863	0.0	0.0	245.9237395848312	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	100.42297366009922	0.0	0.0	80.51702285896201	80.51702285896201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	151.0378950733976	151.0378950733976	151.0378950733976	151.0378950733976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691864	0.0																																																									
6691865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	112.29692236422942	0.0	98.1405178845826	98.1405178845826	98.1405178845826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.35012540167682	146.35012540167682	146.35012540167682	146.35012540167682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691866	0.0	0.0	313.83171300505717	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	156.584238413535	0.0	127.79556717219265	127.79556717219265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	211.82188243944466	211.82188243944466	211.82188243944466	211.82188243944466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691867	0.0																																																									
6691868	0.0	0.0	0.0	0.0	0.0					99.60645281698062		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		81.3921123551853	81.3921123551853	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
6691869	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			198.2564968530176	198.2564968530176	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		308.6939932986414	308.6939932986414	308.6939932986414		0.0	0.0			0.0	0.0			0.0	0.0			0.0			
6691898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.58668259537501	93.58668259537501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	115.65754332387499	115.65754332387499	115.65754332387499	115.65754332387499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691899	0.0				0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691900	0.0	0.0	67.400286257	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	24.947401929	0.0	0.0	20.8766510499	20.8766510499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.3267974695	39.3267974695	39.3267974695	39.3267974695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691901	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	57.86921859360258	48.934555499422416	48.934555499422416	48.934555499422416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.00064931947094	68.00064931947094	68.00064931947094	68.00064931947094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691902	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.22075059838918	15.22075059838918	15.22075059838918	15.22075059838918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691903	0.0					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691904	0.0				0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	433.51451874336044	378.66910298840367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	268.7524951014231	0.0	210.67773278043705	210.67773278043705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	327.096713109505	327.096713109505	327.096713109505	327.096713109505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691933	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	151.67681603260712	0.0	0.0	116.57288054285928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	195.37847977403916	195.37847977403916	195.37847977403916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691934	0.0	0.0	0.0	0.0	0.0	143.37625964359393	143.37625964359393	143.37625964359393	143.37625964359393	0.0	143.37625964359393	0.0	0.0	0.0	0.0	0.0	143.37625964359393	143.37625964359393	0.0	0.0	0.0	436.060919035382	0.0	0.0	0.0	436.060919035382	0.0	0.0	0.0	436.060919035382	0.0	0.0	0.0	436.060919035382	0.0	0.0	0.0	436.060919035382	436.060919035382	436.060919035382	436.060919035382	436.060919035382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691935	0.0																																																									
6691936	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691937	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	23.514865477855054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.89314134329727	41.89314134329727	41.89314134329727	41.89314134329727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	656.9129317587177	558.0510779333174	558.0510779333174	558.0510779333174	558.0510779333174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	823.4483765628128	823.4483765628128	823.4483765628128	823.4483765628128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691965	0.0	0.0	153.58599108702322	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	72.6760775616844	0.0	0.0	58.18505823815009	58.18505823815009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.39418483059133	94.39418483059133	94.39418483059133	94.39418483059133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691966	0.0	0.0	0.0	0.0	0.0					78.42474864433818		78.42474864433818	74.3717068439703	78.42474864433818	0.0	0.0			0.0	45.18460317874186	0.0		0.0	45.18460317874186	0.0		0.0	45.18460317874186	0.0		0.0	45.18460317874186	0.0		0.0	45.18460317874186	0.0		45.18460317874186	45.18460317874186	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
6691967	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691968	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	168.55485476894094	168.55485476894094	168.55485476894094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	172.06073979076066	172.06073979076066	172.06073979076066	172.06073979076066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691969	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		68.0934052472427	68.0934052472427	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		108.10339234481619	108.10339234481619	108.10339234481619		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
6691970	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			18.2221042985	18.2221042985	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		28.37260937975	28.37260937975	28.37260937975		0.0	0.0			0.0	0.0			0.0	0.0			0.0			
6691971	0.0				0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12515084	0.0																																																									
12515648	0.0	0.0	0.0		0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
12516288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.25783824298695	64.25783824298695	0.0	0.0	64.25783824298695	64.25783824298695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.66237807547877	97.66237807547877	97.66237807547877	97.66237807547877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
