id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
12944955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12273.982569707709	0.0	18134.603008498412	0.0	0.0	0.0	0.0	0.0	16840.367865719676	16840.367865719676	0.0	21960.661971041027	16840.367865719676	16840.367865719676	0.0	21960.661971041027	0.0	0.0	0.0	21977.543839237303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25796.159634043845	0.0	0.0	22534.815255671845	0.0	18129.969992998067	18129.969992998067	0.0	0.0	0.0	0.0	0.0	0.0
12944956	0.0	0.0	0.0	25131.367273337368	0.0	0.0	0.0	18611.475873150986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4679.688220063354	0.0	0.0	4653.196149300621	3960.181648750706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6315.195046704405	0.0	0.0	0.0	6104.5908227344025	0.0	0.0	0.0	0.0	0.0	4989.001030048114	4989.001030048114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7320.570839076504
12944957	0.0	0.0	0.0		34483.97115259619	0.0	0.0	0.0	29828.283794971245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29828.283794971245	27500.50470718812	0.0	0.0	9401.434945984789	0.0	0.0	0.0	9401.434945984789	0.0	0.0	0.0	9401.434945984789	0.0	0.0	0.0	9401.434945984789	0.0	0.0	8152.30899990293	0.0	0.0	6084.377736750636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10763.517537784961	9410.506584969244	9410.506584969244	9410.506584969244	0.0	0.0	0.0	0.0	0.0
12944958	0.0					0.0	0.0	0.0	0.0		0.0					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12944959	0.0	24387.278440976792	0.0		0.0	33027.97289512795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24387.278440976792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7972.354613707427	0.0	5891.304668406304	5891.304668406304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9174.768819369416	9174.768819369416	9174.768819369416	0.0	0.0	0.0	0.0	0.0
12944960	0.0	1578.4852437646368	0.0	0.0	0.0	1419.8234847347912	0.0	0.0	0.0	0.0	0.0	1694.0675218310873	1694.0675218310873	0.0	0.0	0.0	1764.9239977695333	1764.9239977695333	1307.3383815959262	0.0	0.0	0.0	1214.548863798508	0.0	0.0	0.0	0.0	1826.5639712407435	0.0	0.0	0.0	1826.5639712407435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2413.119762269795	0.0	0.0	2184.0811839523453	0.0	0.0	1793.205824178733	0.0	0.0	1215.3271955770213	0.0	0.0	0.0	0.0	0.0	0.0	2318.729353772762
12944961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5662.663767873296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7484.0960438573375	0.0	0.0	0.0	7788.693968810941	0.0	0.0	6079.822828010869	0.0	0.0	0.0	6079.822828010869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7611.700333943419	7611.700333943419	0.0	0.0	0.0	0.0	0.0	10853.362372280335	0.0	0.0	0.0	0.0
12944962	0.0	0.0	9056.032860466456	0.0	0.0	0.0	9391.694367490083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2935.772980127861	0.0	0.0	0.0	2935.772980127861	0.0	0.0	0.0	2935.772980127861	0.0	0.0	0.0	2935.772980127861	0.0	0.0	2648.6217998407888	0.0	2280.899001342496	2280.899001342496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3171.8507423599267	3171.8507423599267	3171.8507423599267	3171.8507423599267	0.0	0.0	0.0	0.0
12944963	0.0	665.5265199944563	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	4584.5417676281195			891.4063457939984	0.0	0.0	0.0	891.4063457939984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	747.1176259205808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	795.232262834887	0.0	0.0	0.0	662.3342410317526	0.0	0.0	0.0	0.0	0.0	888.2644536092216	0.0	0.0	979.6995426882097	0.0
12944964	0.0	0.0	1663.8163450634622	0.0	0.0	0.0	1733.4075280008194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11461.35472958965	0.0	0.0	0.0	2320.571759923837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1914.938876006429	0.0	0.0	0.0	1914.938876006429	0.0	0.0	0.0	1739.9581984778024	0.0	0.0	1308.991859777303	0.0	1899.943504383911	0.0	0.0	0.0	0.0	0.0	0.0	1818.436279682779	0.0	0.0	1407.3595189178773	0.0	0.0	0.0	0.0	0.0	0.0	2589.3582643786626
12944965	0.0	0.0			0.0	0.0	0.0	0.0	0.0	27403.050837945117	17713.182854528794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5650.8616489741125	0.0	0.0	0.0	5650.8616489741125	0.0	0.0	0.0	5650.8616489741125	0.0	0.0	0.0	5650.8616489741125	0.0	0.0	0.0	5650.8616489741125	0.0	0.0	0.0	5650.8616489741125	0.0	0.0	0.0	5650.8616489741125	0.0	0.0	0.0	5650.8616489741125	0.0	5159.281638288691	5159.281638288691	0.0	0.0	0.0	0.0	0.0	0.0
12944966	0.0	0.0	1490.9768949636161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	278.89389608880214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	558.1867785500425	0.0	0.0	0.0	558.1867785500425	0.0	0.0	0.0	558.1867785500425	0.0	0.0	0.0	558.1867785500425	0.0	0.0	0.0	558.1867785500425	413.9860756623481	413.9860756623481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	641.3763293034064	641.3763293034064	641.3763293034064	641.3763293034064	0.0	0.0	0.0	0.0
12944967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1726.1501509461218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	479.5647617202395	479.5647617202395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	694.9614215687526	612.6207897772537	612.6207897772537	612.6207897772537	0.0	0.0	0.0	0.0	0.0
12944968	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	19196.83748635831	18765.981535739946	19196.83748635831	0.0	0.0	25008.926577823677	24156.038603564797	0.0	0.0	7361.029729776839	0.0	0.0	0.0	7361.029729776839	0.0	0.0	0.0	7361.029729776839	0.0	0.0	0.0	7361.029729776839	0.0	0.0	0.0	7361.029729776839	0.0	4858.786471949639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8581.673656196634	7557.588877758062	7557.588877758062	7557.588877758062	0.0	0.0	0.0	0.0	0.0
12944969	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	3746.779042763514	0.0	0.0	0.0	0.0	4044.3803476776634	0.0	0.0	0.0	4044.3803476776634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4405.425082950315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5238.340158056231	2741.614201178548	0.0	0.0	4915.924841913224	0.0	0.0	4412.557516916594	0.0
12944970	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
12944971	0.0					0.0	0.0	0.0	0.0	0.0	0.0					1153.4882930081644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12945188	0.0	0.0	0.0		38484.96562330288	0.0	0.0	0.0	44023.30349274309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10959.176971774765	0.0	0.0	0.0	10959.176971774765	0.0	0.0	0.0	10959.176971774765	0.0	0.0	0.0	10959.176971774765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14252.485680473974	13032.62629601763	13032.62629601763	13032.62629601763	0.0	0.0	0.0	0.0	0.0
12945189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12610.716326456055	0.0	16315.95655901494	0.0	0.0	0.0	0.0	0.0	0.0	11628.14930583647	0.0	19470.776044424616	0.0	11628.14930583647	0.0	19470.776044424616	10568.40441000052	0.0	0.0	0.0	0.0	0.0	17514.96953162918	0.0	0.0	15770.54565907346	0.0	0.0	12734.463238683376	12734.463238683376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12945190	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3580.6701192056357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5483.156608202977	0.0	0.0	0.0	5483.156608202977	0.0	0.0	4989.986883679203	0.0	0.0	4050.370175204793	4050.370175204793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5930.04967997122	5146.937289210307	5146.937289210307	5146.937289210307	0.0	0.0	0.0	0.0	0.0
12945191	0.0	0.0	18338.454184214206	0.0	0.0	0.0	15721.515911466618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3454.7495527474202	0.0	0.0	0.0	3454.7495527474202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2377.465136286721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4422.584625216614	0.0	0.0	0.0	0.0	3809.5232827815203	3809.5232827815203	3809.5232827815203	0.0	0.0	0.0	0.0	0.0
12945192	0.0	0.0	0.0	24000.691985201738	0.0	0.0	0.0	0.0	0.0	0.0	4842.840420662532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3377.090738004672	0.0	0.0	0.0	0.0	0.0	0.0	3969.3840760537337	3969.3840760537337	0.0	0.0	3969.3840760537337	3969.3840760537337	0.0	0.0	0.0	0.0	0.0	6716.604321118799	0.0	0.0	6427.396619252283	0.0	0.0	0.0	0.0	0.0	0.0	4548.0552497226345	0.0	0.0	3851.7011607861746	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12945193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4007.522379985501	4007.522379985501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4999.487127452739	0.0	0.0	0.0	4999.487127452739	0.0	0.0	5205.922005617376	0.0	0.0	0.0	0.0	0.0	0.0	6859.053961670258	0.0	0.0	6455.130954129767	0.0	0.0	5971.078491237331	0.0	0.0	4731.274245534756	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12945194	0.0	0.0	0.0	18013.946801520906	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5288.545818251222	5288.545818251222	5288.545818251222	0.0	4826.556912725097	4826.556912725097	4826.556912725097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12945195	0.0	0.0			0.0	0.0	0.0	0.0	0.0	8264.823614685589	6296.750178314185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2754.280255199132
12945196	0.0	0.0	0.0		46146.86716067474	0.0	0.0	0.0	38780.86422811703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12840.376831199184	0.0	0.0	0.0	12262.138209946643	10844.40417470277	10844.40417470277	10844.40417470277	0.0	0.0	0.0	0.0	0.0
12945197	0.0	0.0	0.0	17887.594461247212	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	5637.656554276494	0.0	0.0	0.0	5637.656554276494	0.0	0.0	0.0	5637.656554276494	0.0	0.0	0.0	5637.656554276494	0.0	0.0	0.0	5637.656554276494	0.0	0.0	0.0	5637.656554276494	0.0	0.0	0.0	5637.656554276494	5082.182923116527	5082.182923116527	5082.182923116527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12945236	0.0	0.0	0.0	0.0	0.0					507.14947687074823		0.0	0.0	0.0	0.0	0.0			0.0	2553.762964763469	0.0	4116.82395447487	0.0	2168.6904381939844	3032.8528482955985	4116.82395447487	2082.1263235254396	0.0	0.0	4116.82395447487	2082.1263235254396	0.0	0.0	4116.82395447487	0.0	0.0	0.0	4116.82395447487	0.0	2491.8315857422554	0.0	4116.82395447487	2434.497036681122	0.0	0.0	0.0	0.0	0.0	3551.1742395180636	0.0	0.0	0.0	0.0	0.0	2897.0248205743433	2897.0248205743433	0.0	0.0
12945237	0.0	0.0	0.0	24676.838705041373	0.0	0.0	0.0	0.0	0.0	5753.245761633767	5831.426171984904	0.0	0.0	0.0	0.0	0.0	4625.316018878656	4625.316018878656	0.0	3308.4258566021194	0.0	0.0	0.0	3308.4258566021194	0.0	0.0	0.0	3308.4258566021194	0.0	0.0	0.0	3308.4258566021194	0.0	0.0	3171.187613537104	0.0	0.0	0.0	0.0	4889.842895700612	0.0	0.0	0.0	4170.8416239548615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7924.6001611798465	0.0	0.0	0.0	0.0
12945238	0.0	0.0	0.0	0.0	0.0	1798.3691174022463	0.0	0.0	0.0	0.0	0.0	2031.6637392939258	2031.6637392939258	0.0	0.0	0.0	2167.653999777484	2167.653999777484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1766.789975756806	0.0	0.0	1709.8919584868859	0.0	2985.021470321894	0.0	0.0	0.0	3064.59784996137	0.0	2330.1174761821912	2330.1174761821912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12946782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4191.184889225586	0.0	0.0	0.0	4191.184889225586	0.0	0.0	4406.734251267677	0.0	3940.0475214296007	3940.0475214296007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5536.772601739036	0.0	5955.626042206982	5955.626042206982	5955.626042206982	5955.626042206982	0.0	0.0	0.0	0.0
12946783	0.0	0.0	17249.552384294337	0.0	0.0	0.0	17669.338638717178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2730.927787717963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4560.235302023777	4560.235302023777	4560.235302023777	4560.235302023777	0.0	0.0	0.0	0.0
12946784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6064.892151816502	6064.892151816502	0.0	7009.817440162968	6064.892151816502	6064.892151816502	0.0	7009.817440162968	0.0	0.0	6504.460484935442	7009.817440162968	0.0	0.0	6504.460484935442	7009.817440162968	0.0	0.0	6960.787651178093	0.0	4313.692494390785	0.0	0.0	0.0	0.0	0.0	0.0	10072.971744400915	0.0	0.0	9413.474931704046	0.0	9686.629713369875	9686.629713369875	9686.629713369875	0.0	0.0	0.0	0.0	0.0
12946785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1589.057777803391	0.0	0.0	0.0	1589.057777803391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1951.6920330031692	0.0	0.0	1737.381917335946	0.0	1604.0479925641516	1604.0479925641516	0.0	0.0	0.0	0.0	0.0	0.0
12946786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1418.5674333761885	1418.5674333761885	0.0	0.0	0.0	1267.0801641920007	1267.0801641920007	0.0	1658.2659490931264	0.0	0.0	1134.3899668544072	0.0	0.0	0.0	0.0	0.0	1824.1729913565646	0.0	0.0	0.0	1824.1729913565646	0.0	0.0	1632.9567644089082	0.0	0.0	1331.6386829014564	0.0	0.0	0.0	0.0	0.0	0.0	2109.747385775823	0.0	1815.7538980041015	0.0	0.0	1359.341422654115	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12946787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5472.347618885888	5472.347618885888	0.0	0.0	0.0	0.0	4098.758846875621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7250.666190766073	0.0	0.0	6323.780244665775	0.0	0.0	0.0	0.0	0.0	3347.5560281601574	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12946788	0.0	0.0	0.0	2670.2445707208694	0.0					18480.112889106964		0.0	0.0	0.0	0.0	19760.80837180876			0.0	0.0	0.0	0.0	2953.5620648745335	0.0	0.0	0.0	0.0	3290.7955666166617	0.0	0.0	0.0	3290.7955666166617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5104.447649674558	0.0	0.0	4833.188279228971	0.0	0.0	0.0	0.0	0.0	3542.91082705816	3542.91082705816	0.0	0.0	0.0	0.0	0.0	0.0
12946789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4090.532597226349	4090.532597226349	0.0	0.0	0.0	0.0	4389.55855451766	0.0	6332.0833821798215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4417.7731785031065	0.0	0.0	3477.8470776198405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6276.413894699306	0.0
12946797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4222.69751757	0.0	0.0	0.0	0.0	5145.107526795	0.0	0.0	0.0	4886.298231975	0.0	0.0	0.0	4886.298231975	0.0	0.0	3484.865132145	0.0	0.0	0.0	0.0	0.0	6503.28587685	0.0	0.0	6171.624882795	0.0	0.0	4892.53636554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12946798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1923.9822303915716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2403.647859554696	0.0	0.0	0.0	2403.647859554696	0.0	0.0	2289.5290208328306	0.0	0.0	3523.6219286013375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2392.771475600823	2392.771475600823	0.0	0.0	1908.9569525226082	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12946800	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2277.5350734567633	2047.0506598145996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2487.824172253588	2487.824172253588	0.0	0.0	2487.824172253588	2487.824172253588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2882.6675174249954	0.0	2148.639859358598	2148.639859358598	0.0	0.0	0.0	0.0	0.0	3334.272072973062	0.0	0.0	2724.3522991775403	0.0	2397.0495359069196	2397.0495359069196	0.0	0.0	0.0	0.0	0.0	0.0
12953737	0.0	0.0	0.0		20909.605476233726	15883.866722705965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5219.424626700384	0.0	0.0	0.0	5219.424626700384	0.0	0.0	0.0	5219.424626700384	0.0	0.0	0.0	5219.424626700384	0.0	0.0	0.0	5219.424626700384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7606.429343236555	0.0	0.0	0.0	5933.703044730832	0.0	5004.512019519897	5004.512019519897	0.0	0.0	0.0	0.0	0.0	0.0
12953738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2070.6983109910175	2070.6983109910175	0.0	0.0	0.0	0.0	0.0	2146.146248236444	0.0	0.0	2032.2198451388235	0.0	1566.2675316021737	1566.2675316021737	0.0	0.0	0.0	0.0	0.0	0.0
12953739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11745.942763014027	0.0	0.0	12275.112655103232	12275.112655103232	0.0	0.0	0.0	13208.584602333707	13208.584602333707	0.0	0.0	0.0	0.0	10977.49874531863	0.0	0.0	0.0	0.0	0.0	16855.243918591073	0.0	0.0	0.0	16855.243918591073	0.0	0.0	0.0	17080.263625895324	0.0	0.0	0.0	13789.056582940093	0.0	0.0	13102.154977322225	0.0	0.0	11267.830543233995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19106.428551464687
12956129	0.0	0.0	0.0		27888.64786000219	0.0	0.0	0.0	40299.27168445623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8356.581815578058	8356.581815578058	8356.581815578058	8356.581815578058	0.0	0.0	0.0	0.0
12956130	0.0	0.0	0.0		7036.284438300298	0.0	0.0	0.0	4577.445892320035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1085.6879122775902	0.0	0.0	0.0	1085.6879122775902	0.0	0.0	0.0	1085.6879122775902	0.0	0.0	0.0	1085.6879122775902	0.0	0.0	0.0	1085.6879122775902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1660.2728262104333	1660.2728262104333	1660.2728262104333	1660.2728262104333	0.0	0.0	0.0	0.0
12956131	0.0	0.0	5746.4364021599995	0.0	0.0	0.0	6556.5211416075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2303.00977335	0.0	0.0	0.0	2303.00977335	0.0	0.0	0.0	2303.00977335	0.0	0.0	0.0	2303.00977335	0.0	0.0	0.0	2303.00977335	0.0	0.0	0.0	2303.00977335	0.0	0.0	0.0	2303.00977335	0.0	0.0	0.0	2303.00977335	2303.00977335	2303.00977335	2303.00977335	2303.00977335	2041.977552735	2041.977552735	2041.977552735	0.0
12956132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	637.950767841959	637.950767841959	0.0	0.0	0.0	504.3791089258547	504.3791089258547	0.0	3341.351664546243	0.0	0.0	0.0	3341.351664546243	0.0	0.0	3561.9411774710634	0.0	0.0	0.0	3561.9411774710634	0.0	0.0	0.0	0.0	3434.242515963018	0.0	0.0	2482.864037002122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3875.67005089974	0.0	0.0	2501.591085864048	0.0	0.0	0.0	0.0	0.0	0.0	5026.231787970562
12956133	0.0	402.90718118692394	0.0	0.0	0.0	318.55567092248305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2641.9270929735044	0.0	0.0	0.0	0.0	0.0	0.0	2015.2375602977006	0.0	0.0	3349.2542874495352	0.0	0.0	0.0	0.0	0.0	0.0	2610.926337624855	0.0	0.0	0.0	0.0	0.0
12956134	0.0	0.0	0.0	0.0	0.0					0.0		22720.09974141605	22313.970486973183	22455.21823531919	0.0	22455.21823531919			3906.0804687377386	0.0	0.0	5995.433269165718	0.0	0.0	0.0	0.0	0.0	3469.3155356285265	0.0	0.0	0.0	3469.3155356285265	0.0	0.0	3546.489408739598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4385.697023831578	0.0	0.0	3561.5648921815273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
