id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
6687977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.137148816032719	5.421562726014367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9485230144519978	0.0	0.0	0.6952687502112583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.160267382956024	1.1120967293291546	1.1120967293291546	1.1120967293291546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3742830542476616	2.3742830542476616	2.3742830542476616	2.3742830542476616	0.0	0.0	0.0	0.0
6688286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.606602449092745	0.0	2.2565084682707797	2.2565084682707797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.202636923761697	3.39841034754617	3.39841034754617	3.39841034754617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.970649014842261	3.970649014842261	0.0	0.0	0.0	0.0	0.0	0.0
6688287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.89541189498457	8.617618442698632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0366389040257067	2.0366389040257067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7816651481769505	2.7816651481769505	2.7816651481769505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.251194527262041	5.251194527262041	5.251194527262041	5.251194527262041	0.0	0.0	0.0	0.0
6688348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.2126645057231	11.230379561485137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9647976078902534	0.0	0.0	1.4401995064349165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4034109281598766	2.3036288632288917	2.3036288632288917	2.3036288632288917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.918157592765771	4.918157592765771	4.918157592765771	4.918157592765771	0.0	0.0	0.0	0.0
6689008	0.0	0.0	0.0	0.0	0.0					0.0		132.2788892023493	132.2788892023493	0.0	0.0	0.0			0.0	0.0			27.0059437963278	27.0059437963278			27.450305198940864	0.0			27.450305198940864	0.0			0.0	0.0			0.0	0.0			0.0	0.0			41.29549905881974	41.29549905881974			0.0	0.0			0.0	0.0		
6691745	0.0	0.0	0.0	0.0	80.18410812180149	0.0	0.0	0.0	51.206071923161325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.179128500944381	14.179128500944381	0.0	0.0	14.179128500944381	14.179128500944381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.382933054276293	0.0	14.934810131197665	14.934810131197665	14.934810131197665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.269523960552835	16.269523960552835	16.269523960552835	16.269523960552835	0.0	0.0	0.0	0.0
6691746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.672533313172092	11.455540897123795	11.672533313172092	0.0	0.0	3.751144185561619	3.5781875581487292	0.0	0.0	0.0	0.0	0.7052687968415254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7960660737659875	0.0	1.8728953016277126	1.8728953016277126	1.8728953016277126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7494860468207847	2.7494860468207847	2.7494860468207847	2.7494860468207847	0.0	0.0	0.0	0.0
6691747	0.0	0.0	64.64262615339523	0.0	51.507297862226295					56.009882588395755		56.009882588395755	56.009882588395755	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.304346365025914	10.304346365025914	0.0	0.0	10.304346365025914	10.304346365025914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.18440402052026	0.0	0.0	18.034847775584755	0.0	19.49494243552136	19.49494243552136	0.0	0.0	0.0	0.0	0.0	0.0
6691748	0.0	0.0	0.0	272.443007828313	0.0					148.14356641037753		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	31.243888956099948	0.0	0.0	0.0	0.0	0.0	0.0	27.984998585726117	0.0	0.0	0.0	27.984998585726117	0.0	0.0	26.236947011274406	0.0	0.0	28.78904529702288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.399314341286896	71.79860255120391	71.79860255120391	71.79860255120391	0.0	0.0	0.0	0.0	0.0
6691749	0.0																																																									
6691750	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.914676578565347	9.914676578565347	9.914676578565347	9.914676578565347	9.914676578565347	9.914676578565347	9.914676578565347	9.914676578565347	9.914676578565347	9.914676578565347	9.914676578565347	9.914676578565347	9.914676578565347	9.914676578565347	9.914676578565347	9.914676578565347	9.914676578565347	9.914676578565347	9.914676578565347	9.914676578565347	9.914676578565347	9.914676578565347	9.914676578565347	9.914676578565347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.689031848987037	12.689031848987037	12.689031848987037	12.689031848987037	0.0	0.0	0.0	0.0
6691775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	361.9264801043816	74.8346183886349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.316539964852378	0.0	0.0	14.058539570888579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.376596297174927	28.602628209245342	28.602628209245342	28.602628209245342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.93040983522144	58.93040983522144	58.93040983522144	58.93040983522144	0.0	0.0	0.0	0.0
6691776	0.0					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	67.5928670619759	67.5928670619759	67.5928670619759	67.5928670619759	0.0	0.0	0.0	0.0
6691777	0.0					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.11801475922687	13.11801475922687	13.11801475922687	13.11801475922687	0.0	0.0	0.0	0.0
6691778	0.0	0.0	0.0	0.0	70.25966930175001					55.989945564		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	8.788770002049999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.9733510229	10.9733510229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.9558027035	19.325979183	19.325979183	19.325979183	0.0	0.0	0.0	0.0	0.0
6691779	0.0	69.790294414	0.0	0.0	69.790294414					69.790294414		69.790294414	69.790294414	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.95064685074	4.95064685074	0.0	0.0	4.95064685074	4.95064685074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.76494620254	0.0	0.0	12.92520876892	0.0	14.02828256454	14.02828256454	0.0	0.0	0.0	0.0	0.0	0.0
6691799	0.0	83.69433715941344	0.0	0.0	0.0					71.10776970987862		65.37328018708048	65.37328018708048	0.0	0.0	0.0			0.0	6.88005949081995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.509013199926042	0.0	0.0	0.0	0.0	0.0	0.0	11.66130260330364	0.0	0.0	0.0	0.0	0.0	0.0	13.623272758306916	0.0	15.151622601222059	15.151622601222059	0.0	0.0	0.0	0.0	0.0	0.0
6691800	0.0	0.0	0.0	0.0	62.32380563629244					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		4.033641189682003	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		5.445182819707254	5.445182819707254	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
6691801	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	2.24101636070101	0.0	0.0	0.0	0.0	0.0	0.0	2.1819682503066686	0.0	0.0	0.0	2.1819682503066686	0.0	0.0	1.999980119910159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7165893941903847	0.0	0.0	0.0	0.0	4.367161867036247	4.367161867036247	4.367161867036247	0.0	0.0	0.0	0.0	0.0
6691802	0.0	42.71922936406987	0.0	0.0	0.0					37.01499198200655		34.04062399885895	34.04062399885895	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	5.617615244966718	0.0	0.0	5.290027919880308	0.0	0.0	0.0	5.290027919880308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.709339117609252	0.0	10.371038968605104	10.371038968605104	0.0		0.0	0.0	0.0	
6691803	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.149505324923414	27.149505324923414	69.6790186198428	69.6790186198428	69.6790186198428	0.0	69.6790186198428	69.6790186198428	69.6790186198428	0.0	69.6790186198428	69.6790186198428	69.6790186198428	0.0	69.6790186198428	69.6790186198428	69.6790186198428	0.0	69.6790186198428	69.6790186198428	69.6790186198428	0.0	69.6790186198428	69.6790186198428	69.6790186198428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	103.2775756816022	103.2775756816022	103.2775756816022	103.2775756816022	0.0	0.0	0.0	0.0
6691804	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.60444179256085	0.0	0.0	9.107231018197929	9.107231018197929	9.107231018197929	9.107231018197929	9.107231018197929	9.107231018197929	9.107231018197929	9.107231018197929	9.107231018197929	9.107231018197929	9.107231018197929	9.107231018197929	9.107231018197929	9.107231018197929	9.107231018197929	9.107231018197929	9.107231018197929	9.107231018197929	9.107231018197929	9.107231018197929	9.107231018197929	9.107231018197929	9.107231018197929	9.107231018197929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.082177830278962	14.082177830278962	14.082177830278962	14.082177830278962	0.0	0.0	0.0	0.0
6691805	0.0																																																									
6691828	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.323020695390983	4.323020695390983	0.0	0.0	3.476189679883768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.75950920508384	0.0	5.7324809679032045	5.7324809679032045	5.7324809679032045	0.0	0.0	0.0	0.0	0.0
6691829	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		22.981311351590296	22.981311351590296	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	28.884992848178126		31.164078428531038	31.164078428531038	0.0		0.0	0.0	0.0	
6691830	0.0					0.0	0.0	0.0	0.0		0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.90583070323071	62.46735356139047	63.90583070323071	0.0	0.0	24.2764440833597	22.943155888280728	12.066996417437174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.251822479050632	6.251822479050632	0.0	0.0	6.251822479050632	6.251822479050632	0.0	0.0	0.0	0.0	0.0	0.0	10.660869293587007	10.660869293587007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.267172209683974	12.267172209683974	12.267172209683974	12.267172209683974	0.0	0.0	0.0	0.0
6691832	0.0	190.73614197060814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	190.73614197060814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691833	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3816869845493065	1.3816869845493065	0.0	0.0	1.3816869845493065	1.3816869845493065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9636756775473845	0.0	0.0	2.1868245934845403	0.0	0.0	0.0	0.0	0.0	2.599181383073034	2.599181383073034	0.0	0.0	0.0	0.0	0.0	0.0
6691834	0.0	23.310785717381822	23.310785717381822	50.10207637833824	23.310785717381822					23.310785717381822		23.310785717381822	23.310785717381822	0.0	0.0	0.0			0.0	0.0	2.7154574566802006	0.0	0.0	0.0	0.0	0.0	0.0	2.771929385140389	0.0	0.0	0.0	2.771929385140389	0.0	0.0	2.593739835403385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.507064656413114	5.9089258822482185	5.9089258822482185	5.9089258822482185	0.0	0.0	0.0	0.0	0.0
6691835	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	18.623821679685545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.81280210406348	18.81280210406348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.657519382051646	30.992592096354286	30.992592096354286	30.992592096354286	0.0	0.0	0.0	0.0	0.0
6691863	0.0	60.665202895280004	0.0	0.0	0.0					51.541349313599326		47.38385211733731	47.38385211733731	0.0	0.0	0.0			0.0	4.942149163962661	0.0	0.0	0.0	4.728054312098775	0.0	0.0	4.437974341624381	0.0	0.0	0.0	4.437974341624381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.658259670913639	0.0	0.0	9.020591555666975	0.0	0.0	0.0	0.0	0.0	10.836031264055892	10.836031264055892	0.0	0.0	0.0	0.0	0.0	0.0
6691864	0.0																																																									
6691865	0.0	0.0	111.44455574137143	0.0	0.0	0.0	55.16819798709495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.483203437590308	0.0	0.0	7.610033322693049	0.0	0.0	0.0	7.610033322693049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.266759106238352	0.0	9.958069040000165	9.958069040000165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.48230293350107	20.48230293350107	20.48230293350107	20.48230293350107	0.0	0.0	0.0	0.0
6691866	0.0	0.0	62.45664776602106	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	8.867933850627288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.699426804426007	0.0	0.0	11.597357549820753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.04581707350483	21.888363418071307	21.888363418071307	21.888363418071307	0.0	0.0	0.0	0.0	0.0
6691867	0.0																																																									
6691868	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		7.741656109411793	7.741656109411793	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	11.466183048703792		13.900066410875153	13.900066410875153	0.0		0.0	0.0	0.0	
6691869	0.0	80.32492936900032	80.32492936900032	0.0	80.32492936900032					80.32492936900032		80.32492936900032	80.32492936900032	0.0	0.0	0.0			0.0	10.322876201739957	0.0		9.050589357050358	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		11.6277386366826	0.0	0.0		0.0	0.0	20.812798952451374		0.0	0.0			20.79541345091171	0.0			0.0	0.0			0.0			
6691898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.32591620537501	34.939909249624996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.103619200375	0.0	0.0	10.979056081924998	10.979056081924998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.288943920799998	0.0	11.516719316649999	11.516719316649999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.469927630499999	15.469927630499999	15.469927630499999	15.469927630499999	0.0	0.0	0.0	0.0
6691899	0.0				0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	129.7049634069698	129.7049634069698	129.7049634069698	0.0	129.7049634069698	129.7049634069698	129.7049634069698	0.0	129.7049634069698	129.7049634069698	129.7049634069698	0.0	129.7049634069698	129.7049634069698	129.7049634069698	0.0	129.7049634069698	129.7049634069698	129.7049634069698	0.0	129.7049634069698	129.7049634069698	129.7049634069698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	236.46497387209652	236.46497387209652	236.46497387209652	236.46497387209652	0.0	0.0	0.0	0.0
6691900	0.0	18.9780584801	0.0	0.0	0.0					8.8298427239		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.734980795105	0.0	0.0	0.0	0.734980795105	0.0	0.0	0.67449225528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.63536507503	0.0	0.0	1.7292244508225	0.0	1.8299248357799998	1.8299248357799998	0.0	0.0	0.0	0.0	0.0	0.0
6691901	0.0	0.0	34.289529421128556	0.0	27.32050361569919					29.70973872630871		29.70973872630871	29.70973872630871	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	4.789118631294254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.187849583158924	5.187849583158924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.146051407480035	12.256205694189063	12.256205694189063	12.256205694189063	0.0	0.0	0.0	0.0	0.0
6691902	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65.05077397605652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.507039696194889	8.507039696194889	8.507039696194889	8.507039696194889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.397551593443517	12.397551593443517	12.397551593443517	12.397551593443517	0.0	0.0	0.0	0.0
6691903	0.0					54.06579790310901	54.06579790310901	54.06579790310901	54.06579790310901	0.0	54.06579790310901	0.0	0.0	0.0		0.0	54.06579790310901	54.06579790310901	0.0	0.0	0.0	40.55740519587798	0.0	0.0	0.0	40.55740519587798	0.0	0.0	0.0	40.55740519587798	0.0	0.0	0.0	40.55740519587798	0.0	0.0	0.0	40.55740519587798	0.0	0.0	0.0	40.55740519587798	0.0	0.0	0.0	40.55740519587798	0.0	0.0	0.0	40.55740519587798	40.55740519587798	40.55740519587798	40.55740519587798	40.55740519587798	0.0	0.0	0.0	0.0
6691904	0.0				0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.65726925503253	40.65726925503253	40.65726925503253	40.65726925503253	0.0	0.0	0.0	0.0
6691905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.12122142669783	0.0	0.0	21.87580622730833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.648489751039136	23.648489751039136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.70735973552945	52.54156727280543	52.54156727280543	52.54156727280543	0.0	0.0	0.0	0.0	0.0
6691933	0.0	56.18234062735378	56.18234062735378	0.0	56.18234062735378					56.18234062735378		56.18234062735378	56.18234062735378	0.0	0.0	0.0			0.0	5.1112625747337646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.159451494030019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.070015516201089	0.0	0.0	0.0	0.0	0.0	10.098092837976834	10.098092837976834	0.0	0.0	0.0	0.0	0.0	0.0
6691934	0.0	0.0	0.0	0.0	0.0	249.47794945334118	249.47794945334118	0.0	249.47794945334118	0.0	249.47794945334118	0.0	0.0	0.0	0.0	0.0	249.47794945334118	240.82501044207143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.19257287599848	97.19257287599848	97.19257287599848	97.19257287599848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691935	0.0																																																									
6691936	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691937	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			1.6850311832713631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.506709548415039	1.506709548415039	0.0	0.0	1.506709548415039	1.506709548415039	0.0	0.0	0.0	2.861842366655248	0.0	0.0	2.6687666426885457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.044888123184352	5.044888123184352	5.044888123184352	5.044888123184352	0.0	0.0	0.0	0.0
6691938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	481.8376535722623	465.86004135176495	481.8376535722623	0.0	0.0	193.16707565559142	178.4772820379894	39.45867533632814	39.45867533632814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.45449492527522	0.0	0.0	0.0	42.45449492527522	0.0	0.0	46.60611710942893	0.0	43.87306730271093	43.87306730271093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	101.88654566951404	101.88654566951404	101.88654566951404	101.88654566951404	0.0	0.0	0.0	0.0
6691965	0.0	0.0	30.01506586070199	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	4.869901228871615	0.0	0.0	0.0	4.869901228871615	0.0	0.0	5.968868183015595	0.0	0.0	0.0	5.968868183015595	0.0	0.0	0.0	7.371989837675862	0.0	0.0	7.2908402028986306	7.2908402028986306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.502131565876136	11.502131565876136	11.502131565876136	11.502131565876136	0.0	0.0	0.0	0.0
6691966	0.0	0.0	0.0	17.25425019450829	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	3.403057905998908	0.0		0.0	3.403057905998908	0.0		0.0	3.403057905998908	0.0		0.0	3.403057905998908	0.0		0.0	3.403057905998908	0.0		0.0	3.403057905998908	0.0		0.0	0.0	0.0		0.0	5.89254331283175	0.0		5.3206401017449325	5.3206401017449325	0.0		0.0	0.0	0.0	
6691967	0.0	0.0			0.0	22.90095197146936	22.90095197146936	22.90095197146936	22.90095197146936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.684139280276213	23.684139280276213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691968	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			12.76000735676678	12.76000735676678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.591882272473498	0.0	15.274204535901182	15.274204535901182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.752995392809634	27.752995392809634	27.752995392809634	27.752995392809634	0.0	0.0	0.0	0.0
6691969	0.0	60.92182367256081	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		0.0	0.0	0.0		0.0	4.8626689081086125	0.0		0.0	4.8626689081086125	0.0		4.787498780153582	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	10.08254550446455		11.491109874164845	11.491109874164845	0.0		0.0	0.0	0.0	
6691970	0.0	7.3828059305250004	7.3828059305250004	0.0	7.3828059305250004					7.3828059305250004		7.3828059305250004	7.3828059305250004	0.0	0.0	0.0			0.0	0.9487937585625	0.0		0.831855630685	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		1.0687259663950002	0.0	0.0		0.0	0.0	1.9129410600674999		0.0	0.0			1.9113431279575002	0.0			0.0	0.0			0.0			
