id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
12956130	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	191.2646180394066	191.2646180394066	191.2646180394066	191.2646180394066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	362.71981457943235	362.71981457943235	362.71981457943235	362.71981457943235
12956131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	232.47623241	232.47623241	232.47623241	232.47623241
12956132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2075.0732011381697	2039.7276571348496	2075.0732011381697	0.0	0.0	1053.0427350084824	1031.3420066205836	0.0	158.5032145713275	0.0	319.1572776196162	0.0	158.5032145713275	0.0	319.1572776196162	151.00895702144015	0.0	0.0	319.1572776196162	151.00895702144015	0.0	0.0	319.1572776196162	0.0	0.0	0.0	319.1572776196162	0.0	0.0	0.0	319.1572776196162	311.62659195728605	311.62659195728605	311.62659195728605	311.62659195728605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	395.3739339551165	395.3739339551165	395.3739339551165	395.3739339551165
12956133	0.0	1102.019686285975	0.0	0.0	0.0	693.504883938146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1102.019686285975	0.0	0.0	0.0	0.0	99.53781757444563	0.0	0.0	94.64064970905123	94.64064970905123	0.0	0.0	83.36283185787461	0.0	0.0	0.0	83.36283185787461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	166.01910469879334	171.02979229533858	171.02979229533858	171.02979229533858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	178.23092270068346	178.23092270068346	178.23092270068346	178.23092270068346
12956134	0.0	0.0	1647.9834608573524	0.0	1172.1692248213512					1172.1692248213512		1172.1692248213512	1172.1692248213512	0.0	0.0	0.0			0.0	0.0	0.0	81.99530093258227	0.0	0.0	82.52873824814412	0.0	92.3710129660661	92.3710129660661	0.0	0.0	92.3710129660661	92.3710129660661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	164.78462662780825	164.78462662780825	164.78462662780825	164.78462662780825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	222.71002487309337	222.71002487309337	222.71002487309337	222.71002487309337
12956135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2778.0293588065797	3146.708593202126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	128.72761506077921	0.0	0.0	128.8199766194011	0.0	144.93480462885074	144.93480462885074	144.93480462885074	0.0	144.93480462885074	144.93480462885074	144.93480462885074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	338.01376305467585	338.01376305467585	338.01376305467585	338.01376305467585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	470.3543731020266	470.3543731020266	470.3543731020266	470.3543731020266
12956138	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	95.17479629247319	59.49935700048594	0.0	0.0	95.17479629247319	0.0	0.0	0.0	95.17479629247319	0.0	0.0	0.0	95.17479629247319	0.0	0.0	0.0	95.17479629247319	0.0	0.0	106.27213068468558	0.0	117.59722725941918	117.59722725941918	117.59722725941918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	163.18088500982947	163.18088500982947	163.18088500982947	163.18088500982947
12956139	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1217.2845530318452	1217.2845530318452	1217.2845530318452	1217.2845530318452	1217.2845530318452	1217.2845530318452	1217.2845530318452	1217.2845530318452	1217.2845530318452	1217.2845530318452	1217.2845530318452	1217.2845530318452	1217.2845530318452	1217.2845530318452	1217.2845530318452	1217.2845530318452	1217.2845530318452	1217.2845530318452	1217.2845530318452	1217.2845530318452	1217.2845530318452	1217.2845530318452	1217.2845530318452	1217.2845530318452	1217.2845530318452	1217.2845530318452	1217.2845530318452	1217.2845530318452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2175.6970502254912	2175.6970502254912	2175.6970502254912	2175.6970502254912
12956141	0.0	2360.1114224060016	0.0	0.0	0.0					0.0		0.0	0.0	0.0	2360.1114224060016	0.0			0.0	0.0	0.0	0.0	190.38289414589318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	305.9580953160035	0.0	334.72964172122744	334.72964172122744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	460.66490212779456	460.66490212779456	460.66490212779456	460.66490212779456
12956142	0.0	432.9635231780291	0.0	0.0	0.0					0.0		0.0	0.0	0.0	432.9635231780291	0.0			0.0	0.0	0.0	49.269691506379814	25.641268791045626	25.641268791045626	0.0	49.269691506379814	0.0	0.0	0.0	49.269691506379814	0.0	0.0	0.0	49.269691506379814	0.0	0.0	0.0	49.269691506379814	0.0	0.0	53.391734127259646	0.0	58.97300714395144	58.97300714395144	58.97300714395144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.86482190387656	80.86482190387656	80.86482190387656	80.86482190387656
12956143	0.0	0.0	0.0	0.0	897.0487258346562	0.0	0.0	0.0	592.0529844342594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	128.22774766366638	0.0	0.0	0.0	128.22774766366638	0.0	0.0	0.0	128.22774766366638	0.0	0.0	0.0	128.22774766366638	0.0	0.0	0.0	128.22774766366638	0.0	0.0	0.0	128.22774766366638	0.0	128.22774766366638	128.22774766366638	128.22774766366638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	135.38163335557186	135.38163335557186	135.38163335557186	135.38163335557186
12956144	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	87.92642130679909	87.92642130679909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	134.49037509464273	155.42386672855494	155.42386672855494	155.42386672855494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	169.29652198383135	169.29652198383135	169.29652198383135	169.29652198383135
12956145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1272.4548414886074	1247.4737351057015	1272.4548414886074	0.0	0.0	685.8786029741636	618.8530684794459	0.0	0.0	0.0	0.0	0.0	0.0	84.12382785384104	0.0	81.81957819003972	81.81957819003972	0.0	0.0	81.81957819003972	81.81957819003972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	128.90894965108566	128.90894965108566	128.90894965108566	128.90894965108566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	232.7734658315283	232.7734658315283	232.7734658315283	232.7734658315283
12956146	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	76.39623247983043	0.0	0.0	65.36060175082538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	123.53233172991708	133.6747272098616	133.6747272098616	133.6747272098616	133.6747272098616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	159.17783727622472	159.17783727622472	159.17783727622472	159.17783727622472
12956147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.432466995845	0.0	0.0	0.0	61.432466995845	0.0	0.0	0.0	61.432466995845	0.0	0.0	0.0	61.432466995845	0.0	0.0	0.0	61.432466995845	0.0	0.0	0.0	61.432466995845	63.96426512179355	63.96426512179355	63.96426512179355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	73.13056681710148	73.13056681710148	73.13056681710148	73.13056681710148
12956148	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	74.3632114629735	74.3632114629735	74.3632114629735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	108.27479144780631	108.27479144780631	108.27479144780631	108.27479144780631
12956149	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	303.24485905351054	0.0	0.0	0.0	303.24485905351054	0.0	0.0	0.0	303.24485905351054	0.0	0.0	0.0	303.24485905351054	0.0	0.0	0.0	303.24485905351054	0.0	0.0	0.0	303.24485905351054	303.24485905351054	303.24485905351054	303.24485905351054	303.24485905351054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	571.2286759868825	571.2286759868825	571.2286759868825	571.2286759868825
12956150	0.0	0.0	2224.9875141996404	0.0	0.0	0.0	1141.812257486368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	156.05489466120804	0.0	0.0	128.7526871267656	0.0	0.0	0.0	128.7526871267656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	284.2515845352015	284.2515845352015	284.2515845352015	284.2515845352015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	342.33324266275383	342.33324266275383	342.33324266275383	342.33324266275383
12956151	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
12956152	0.0	0.0	0.0	0.0	0.0	1293.0166704021965	1293.0166704021965	1293.0166704021965	1293.0166704021965	0.0	1293.0166704021965	0.0	0.0	0.0	0.0	0.0	1293.0166704021965	1293.0166704021965	0.0	0.0	554.8878707335822	554.8878707335822	0.0	0.0	554.8878707335822	554.8878707335822	554.8878707335822	554.8878707335822	554.8878707335822	554.8878707335822	554.8878707335822	554.8878707335822	554.8878707335822	554.8878707335822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	848.0273248913138	848.0273248913138	848.0273248913138	848.0273248913138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2420.864836692387	2420.864836692387	2420.864836692387	2420.864836692387
12956153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3647.220488724834	3600.21989856778	3647.220488724834	0.0	0.0	2651.0882657882225	2609.64768099376	0.0	0.0	0.0	0.0	0.0	250.74497963158117	0.0	0.0	273.4422926530138	273.4422926530138	0.0	0.0	273.4422926530138	273.4422926530138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	457.63311667060856	457.63311667060856	457.63311667060856	457.63311667060856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	640.3296059977371	640.3296059977371	640.3296059977371	640.3296059977371
12956154	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	301.7066534400921	301.7066534400921	301.7066534400921	301.7066534400921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	453.20312911499576	453.20312911499576	453.20312911499576	453.20312911499576
12956155	0.0	0.0	0.0		0.0	1610.3124361955513	1610.3124361955513	1610.3124361955513	1610.3124361955513	0.0	1610.3124361955513	0.0	0.0	0.0	0.0	0.0	1610.3124361955513	1610.3124361955513	749.0885259625037	749.0885259625037	749.0885259625037	749.0885259625037	749.0885259625037	749.0885259625037	749.0885259625037	749.0885259625037	749.0885259625037	749.0885259625037	749.0885259625037	749.0885259625037	749.0885259625037	749.0885259625037	749.0885259625037	749.0885259625037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1335.9905458963467	1335.9905458963467	1335.9905458963467	1335.9905458963467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2572.5785104498614	2572.5785104498614	2572.5785104498614	2572.5785104498614
12956156	0.0	0.0	750.2244269252518	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	52.600406356263996	52.600406356263996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	84.09458420489365	84.09458420489365	84.09458420489365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	120.70608904403238	120.70608904403238	120.70608904403238	120.70608904403238
12956157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2817.6420304638596	2765.581120672221	2817.6420304638596	0.0	0.0	1434.598463913037	1388.3036498111585	0.0	0.0	0.0	0.0	140.90905016016123	140.90905016016123	0.0	0.0	132.16626583789662	0.0	0.0	0.0	132.16626583789662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	344.48634290132077	344.48634290132077	344.48634290132077	344.48634290132077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	452.1882876385452	452.1882876385452	452.1882876385452	452.1882876385452
12956158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	227.36481597479914	0.0	0.0	0.0	227.36481597479914	227.36481597479914	227.36481597479914	227.36481597479914	227.36481597479914	227.36481597479914	227.36481597479914	227.36481597479914	227.36481597479914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	348.4285964273669	348.4285964273669	348.4285964273669	348.4285964273669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	663.480744852494	663.480744852494	663.480744852494	663.480744852494
12956159	0.0	1112.498446865	1112.498446865	1112.498446865	1112.498446865	0.0	0.0	0.0	0.0	1112.498446865	0.0	1112.498446865	1103.840375305	1112.498446865	1112.498446865	0.0	0.0	0.0	0.0	0.0	0.0	260.907484597	0.0	0.0	0.0	260.907484597	0.0	0.0	0.0	260.907484597	0.0	0.0	0.0	260.907484597	0.0	0.0	0.0	260.907484597	0.0	0.0	0.0	260.907484597	260.907484597	260.907484597	260.907484597	260.907484597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	174.486021732	174.486021732	174.486021732	174.486021732
12956160	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2428.5318755554927	2396.41535713991	2428.5318755554927	0.0	0.0	1717.4954611735448	1689.812900768127	0.0	0.0	0.0	0.0	0.0	140.66803367408048	0.0	0.0	148.6707971869832	0.0	0.0	0.0	148.6707971869832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	318.26830781416123	318.26830781416123	318.26830781416123	318.26830781416123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	414.3738166012204	414.3738166012204	414.3738166012204	414.3738166012204
12957665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6476.036099020622	1493.4039387471603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	363.777790371822	361.0399910630515	361.0399910630515	361.0399910630515	0.0	361.0399910630515	361.0399910630515	361.0399910630515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	766.3753931614265	766.3753931614265	766.3753931614265	766.3753931614265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1225.3948262152364	1225.3948262152364	1225.3948262152364	1225.3948262152364
12957666	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	144.44089623695737	0.0	0.0	0.0	144.44089623695737	0.0	0.0	0.0	144.44089623695737	0.0	0.0	0.0	144.44089623695737	0.0	0.0	0.0	144.44089623695737	0.0	0.0	0.0	0.0	0.0	177.11074821310552	177.11074821310552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	254.3579042170536	254.3579042170536	254.3579042170536	254.3579042170536
12957667	0.0	0.0			0.0	109.6521128916247	109.6521128916247	109.6521128916247	109.6521128916247	0.0	109.6521128916247	0.0	0.0	0.0	0.0	0.0	109.6521128916247	109.6521128916247	89.26965787971366	89.26965787971366	89.26965787971366	89.26965787971366	89.26965787971366	89.26965787971366	89.26965787971366	89.26965787971366	89.26965787971366	89.26965787971366	89.26965787971366	89.26965787971366	89.26965787971366	89.26965787971366	89.26965787971366	89.26965787971366	89.26965787971366	89.26965787971366	89.26965787971366	89.26965787971366	89.26965787971366	89.26965787971366	89.26965787971366	89.26965787971366	89.26965787971366	89.26965787971366	89.26965787971366	89.26965787971366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	147.01267456825394	147.01267456825394	147.01267456825394	147.01267456825394
12957668	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	638.2631199371123	638.2631199371123	638.2631199371123	638.2631199371123	638.2631199371123	638.2631199371123	638.2631199371123	638.2631199371123	638.2631199371123	638.2631199371123	638.2631199371123	638.2631199371123	638.2631199371123	638.2631199371123	638.2631199371123	638.2631199371123	638.2631199371123	638.2631199371123	638.2631199371123	638.2631199371123	638.2631199371123	638.2631199371123	638.2631199371123	638.2631199371123	638.2631199371123	638.2631199371123	638.2631199371123	638.2631199371123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	606.0190524691712	606.0190524691712	606.0190524691712	606.0190524691712
12957669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2732.984490386895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	853.4066695925229	0.0	0.0	0.0	853.4066695925229	853.4066695925229	853.4066695925229	853.4066695925229	853.4066695925229	853.4066695925229	853.4066695925229	853.4066695925229	853.4066695925229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567.9408498818816	1567.9408498818816	1567.9408498818816	1567.9408498818816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043.5887833313045	2043.5887833313045	2043.5887833313045	2043.5887833313045
12976753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	212.81782361303283	175.54373483754426	175.54373483754426	175.54373483754426	0.0	175.54373483754426	175.54373483754426	175.54373483754426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	379.32526366201495	379.32526366201495	379.32526366201495	379.32526366201495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	963.2273766410805	963.2273766410805	963.2273766410805	963.2273766410805
12976754	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	148.27893450311282	0.0	0.0	0.0	148.27893450311282	148.27893450311282	148.27893450311282	148.27893450311282	148.27893450311282	148.27893450311282	148.27893450311282	148.27893450311282	148.27893450311282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	233.46786100858313	233.46786100858313	233.46786100858313	233.46786100858313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	756.2833783290631	756.2833783290631	756.2833783290631	756.2833783290631
12976755	0.0	1508.6520088102477	0.0	0.0	0.0	0.0	1156.174668188416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1508.6520088102477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	133.44986805534705	0.0	147.48487478319095	147.48487478319095	0.0	0.0	147.48487478319095	147.48487478319095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	204.93228324207098	204.93228324207098	204.93228324207098	204.93228324207098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	310.6368638591085	310.6368638591085	310.6368638591085	310.6368638591085
12976756	0.0	0.0	0.0	0.0	4742.428650490717	0.0	0.0	0.0	2258.080561130345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	385.7860302414269	385.7860302414269	0.0	0.0	345.27267485285665	0.0	0.0	0.0	345.27267485285665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	490.00460771900845	554.157806183424	554.157806183424	554.157806183424	554.157806183424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	708.6823208580942	708.6823208580942	708.6823208580942	708.6823208580942
12976757	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	60.79022525869865			57.302656984332124	0.0			0.0	0.0			0.0	0.0			0.0	0.0			73.27002347745687	73.27002347745687		
12976758	0.0	0.0	0.0	0.0	1109.3995369872302					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		151.33300949952414	151.33300949952414	0.0		0.0	0.0	0.0		0.0	0.0	0.0		171.50369143141447	171.50369143141447	171.50369143141447	
12976759	0.0																		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12976760	0.0	0.0	0.0	0.0	1805.2002898196638	0.0	0.0	0.0	1007.9709876950108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	116.82279618786356	0.0	0.0	0.0	115.84308854469093	0.0	112.44905497088826	112.44905497088826	0.0	0.0	112.44905497088826	112.44905497088826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	212.4972183633651	212.4972183633651	212.4972183633651	212.4972183633651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	324.4909253790721	324.4909253790721	324.4909253790721	324.4909253790721
12976761	0.0	0.0	891.4254492305864	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	52.76131012024947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	105.04024123550084	112.32904995435949	112.32904995435949	112.32904995435949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	157.72592984022506	157.72592984022506	157.72592984022506	157.72592984022506
12976762	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.8619112839	55.8619112839	55.8619112839	55.8619112839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.81214019735397	89.81214019735397	89.81214019735397	89.81214019735397
12976763	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	578.0518789426054	578.0518789426054	578.0518789426054	578.0518789426054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1127.7325940548274	1127.7325940548274	1127.7325940548274	1127.7325940548274
12976764	0.0	529.3521113070271	0.0	0.0	0.0	367.5428489525157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	529.3521113070271	0.0	0.0	0.0	0.0	0.0	26.59658574948556	0.0	0.0	0.0	26.59658574948556	0.0	31.280404501755477	31.280404501755477	31.280404501755477	0.0	31.280404501755477	31.280404501755477	31.280404501755477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	74.67449729183285	74.67449729183285	74.67449729183285	74.67449729183285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.50110617760019	83.50110617760019	83.50110617760019	83.50110617760019
12976765	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	350.1167047428297	0.0	360.493493086931	360.493493086931	360.493493086931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	830.5300037784956	830.5300037784956	830.5300037784956	830.5300037784956
12976766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	111.47002135439789	58.971743540422196	0.0	0.0	111.47002135439789	0.0	0.0	0.0	111.47002135439789	0.0	0.0	0.0	111.47002135439789	0.0	0.0	0.0	111.47002135439789	0.0	0.0	0.0	111.47002135439789	118.45881036017775	118.45881036017775	118.45881036017775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.33818554878567	144.33818554878567	144.33818554878567	144.33818554878567
