id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
12946785	5.2750680848010845	9.076741055064936	6.5155320678426625	5.317294085857184	11.83076231065326	25.67964337613107	23.166766451777367	21.91740141002193	28.341687514917975	13.867457265491701	32.59821449698141	13.622529126440782	13.622529126440782	9.736404202120498	9.076741055064936	10.086596261250058	30.00122956993591	30.00122956993591	68.01925031324902	68.05979922502533	71.93302436325257	66.1593277206477	68.01925031324902	68.05979922502533	71.93302436325257	66.1593277206477	65.65588362239008	70.97425269412923	68.8913757769052	66.1593277206477	65.65588362239008	70.97425269412923	68.8913757769052	66.1593277206477	68.51654557004426	68.41042138651788	67.71042452680112	68.38285806688758	65.88374065802195	67.42585004917476	66.2731060466916	61.91294919249769	63.26929892172242	63.26929892172242	62.559454606751345	60.600632926977276	57.84282665043041	59.91671666523533	57.154009800720814	58.79781348653351	53.542354364621865	53.542354364621865	50.69274437953023	53.32774157906611	46.365008995119396	46.365008995119396	43.27472779575854	46.125799920951295
12946786	42.989123258160184	24.072917623887417	25.8232885825375	31.0776654376743	22.712798682767442	24.059504533883544	26.05549161787024	32.04590059204928	22.48401263682298	18.98520870290923	18.428033807703745	20.860631712758902	20.860631712758902	17.57383478283805	21.798572635128373	9.691529886635234	20.433812760883537	20.433812760883537	38.73500950620591	39.07548545722341	39.96854622961778	41.728709148660734	38.09093021688611	40.67096935034216	39.96854622961778	41.728709148660734	40.32595419337975	41.45596124850891	41.71504131272832	41.728709148660734	40.32595419337975	41.45596124850891	41.71504131272832	41.728709148660734	40.78653519175388	41.369108246614076	42.09233941519535	42.58663098805299	40.897970138134546	41.426228239726825	42.513242153063956	43.63146850295372	40.61996952152365	41.62109941136462	43.18914561569355	44.07807549304157	41.533073762034306	42.17995760479667	43.22183662888794	44.3022714841775	42.468821139099525	43.18073000983834	43.700726199718204	44.14901604348108	42.85076034283717	42.96729528423666	43.52054327641542	44.25356588100861
12946787	69.8270018428681	80.47634129891682	82.23836095791879	62.854582125285454	90.78326067798788	148.69997223485473	159.3217013979762	183.58609656511655	141.3804538489495	96.42437551540152	122.53893027287045	95.4211411896162	95.4211411896162	60.91503409175494	65.82856612477099	32.30806720662656	132.50717511431682	132.50717511431682	255.88647851786922	260.8074990931263	262.70430293652015	279.99393731226	268.04464966818574	269.2722129473362	266.68230308844437	260.64603927138177	267.82921307469223	270.4988423026156	259.6604291755907	277.04725112406976	267.82921307469223	270.4988423026156	259.6604291755907	277.04725112406976	259.78289219715555	264.26664382568185	278.8446874954671	277.0846954756579	251.40210278567264	259.51456933839154	278.1077387651376	274.8903980706648	247.13675242885034	247.13675242885034	271.78443716709546	265.71759599699647	238.70230090055531	238.70230090055531	256.19302009228744	253.06506381672287	210.00563260345362	215.28295678121088	221.89049178669586	228.88443985621703	209.4849033860665	207.56407639202223	216.14922362968423	216.14922362968423
12946788	14.799743626712013	15.632927716629819	16.13923176348207	17.26502352507763	14.896895782699621					13.543391455466498		14.115263792566662	14.115263792566662	6.5920318936521065	8.363423859421568	4.402943998291703			75.4463976590014	75.19766090157238	79.00809294530048	77.51481432269757	68.59746970386841	73.73817370580457	73.10495747238386	76.55529362270485	70.45574194779778	74.83276569946295	78.95222208931412	72.31823854926147	70.45574194779778	74.83276569946295	78.95222208931412	72.31823854926147	70.46073397499816	73.06070248377304	74.34623857260024	72.48403082003887	69.51619044371164	71.30505370023882	70.14441453549993	69.37718249697876	65.95132623122738	67.57756597147595	67.40063756967706	67.56479802744133	64.43020693768645	64.61923082872538	64.19375873130116	65.40326302249662	59.40143873953663	59.95641446566617	61.77417405331384	60.43171024665511	56.08790239852586	56.08790239852586	57.64051039604904	55.252894558914825
12946789	151.92530909876484	125.63150317760142	120.58923600260074	119.73561437519994	118.2861656491671	145.52291282579313	144.08578490468258	175.3868990198295	152.12751054662075	119.92734479337122	142.19281698893388	124.23117972148192	124.23117972148192	49.06008716394293	63.36638012037303	19.168533620866974	147.2387818786468	147.2387818786468	277.0586237460937	301.0308770278056	336.90410340173906	318.6786620161845	275.96737897080226	320.5431385552137	327.28002081749185	307.85584868745366	266.9408252009422	269.031835690947	296.8471604813039	293.7542238802782	266.9408252009422	269.031835690947	296.8471604813039	293.7542238802782	270.9807050141171	277.33643810825913	288.2502627300641	293.5940637433819	273.7761127166084	281.2594325386972	282.33527843073153	291.0753938759078	272.4372352438255	271.824315623327	285.2620502852602	286.4205926608408	262.7500201746174	262.8185499790029	279.1266879173171	279.7409954199846	254.66594489552523	257.33692124885386	271.63273867995645	270.62064945253127	249.64693401825522	258.6208209628692	263.6895753008443	263.5500527516696
12946797	291.17039752023004	218.8003475257887	217.4066980520037	233.6875484326677	214.4920482674262	286.58190244815125	306.17340283467115	358.4490001536132	261.2281528004607	199.8245981523312	219.6331520565687	205.83044737962717	205.83044737962717	168.29204817487656	192.82829744502342	103.57034903558451	239.06025274480467	239.06025274480467	250.53644800203006	255.2125496865601	348.447896718885	425.139448642935	320.8750509023101	302.121901631445	348.447896718885	425.139448642935	347.46030092238004	340.87889993187	361.68705081949497	425.139448642935	347.46030092238004	340.87889993187	361.68705081949497	425.139448642935	351.099449873175	363.752999067495	364.2512998583399	383.07194781324006	361.97519803062005	370.03544712072005	380.7559468746451	415.68044900889004	378.07320141784504	395.638951063125	404.18790006609004	434.47935032824506	430.23210024853506	435.745499611275	445.76714944873504	449.90954875963496	435.384898424565	435.384898424565	493.620297432255	461.46974802051005	447.30045032512504	447.30045032512504	499.15259885805006	487.956148624575
12946798	145.76894645771156	117.3205771353515	117.17063733704816	126.84437681805566	115.29413721830126	192.6944058029652	202.44707617541974	242.446494822811	180.96443634396206	110.87513741905555	159.57179663892637	109.67921761815482	109.67921761815482	101.22857800851085	112.20515750158056	74.6241282414393	171.57734619576803	171.57734619576803	132.2111658119682	139.15340555632153	132.00515628641566	155.82221576850623	141.03593493192727	137.64851596487276	147.99095486561708	149.19623570980184	162.1291457855507	162.13652464968118	177.27263591353778	173.0491168431635	162.1291457855507	162.13652464968118	177.27263591353778	173.0491168431635	158.21054559249376	159.05825622717194	171.02762608464502	189.44351476444967	191.8026844712646	173.495965128544	192.99734419716577	190.89665274372243	178.26938595575774	178.26938595575774	200.26871436766208	195.4669440938533	196.48466557695775	196.48466557695775	206.44721528548072	205.22258648812053	190.7648043641193	200.5919033793515	204.59960376413306	198.20366324830866	207.73655312489478	203.58998383967696	198.95210382791757	198.73394368132688
12946800	31.02745521260161	28.055241277027136	29.21775336959968	28.335825247793853	27.345438232966266	36.54420280118327	37.586834734963745	42.70368589758221	34.370891963754374	25.921944320437852	30.206682009717785	27.114102323519752	27.114102323519752	22.186872221808738	24.99975925444416	15.348771163635027	32.750810873118844	32.750810873118844	59.057424490228684	59.057424490228684	60.94334749513946	62.23473052460107	59.057424490228684	59.057424490228684	60.94334749513946	62.23473052460107	59.28795050662927	59.28795050662927	60.94334749513946	62.23473052460107	59.28795050662927	59.28795050662927	60.94334749513946	62.23473052460107	59.70688192297747	59.70688192297747	61.05140088645898	62.23473052460107	60.76004430055635	60.76004430055635	62.497738006466555	63.16064154617493	62.75531652564557	62.75531652564557	64.74654000981926	65.57768075456397	61.90044357399109	61.65193566348558	63.23013929856807	64.07359215521002	59.8069172044472	60.959547286628336	60.9147542886673	61.575390224491386	60.74546400546284	60.74546400546284	61.44651898589919	62.10756008548218
12953737	166.27919193245762	157.09398076695922	161.45225061741976		152.9055659143714	296.5726285688771	309.7982952761741	347.9163345076328	284.62481922425286	156.26000098873016	274.05951508021417	150.77054500456094	150.77054500456094	150.77054500456094	157.09398076695922	145.0442583996626	279.54977624591646	279.54977624591646	394.80661991524545	407.3853891343384	406.4577032738138	380.8538770811272	394.80661991524545	407.3853891343384	406.4577032738138	380.8538770811272	394.80661991524545	407.3853891343384	406.4577032738138	380.8538770811272	394.80661991524545	407.3853891343384	406.4577032738138	380.8538770811272	394.80661991524545	407.3853891343384	406.4577032738138	380.8538770811272	422.95747114853776	422.95747114853776	443.250232378199	394.5181076357126	379.48827301665807	369.81828965826185	373.8230060853023	367.49232762327523	407.1611155749469	407.1611155749469	439.9307343439612	463.471027140549	418.4947102882034	418.4947102882034	449.70150238635364	484.9334511323862	419.3328729707616	441.19457873523186	441.19457873523186	463.20408975326075
12953738	32.6895376296563	38.27498571628189	35.109427791153934	31.4101275528924	40.37662400007695	72.76711540423398	73.39325716086154	80.33685333253769	69.00570896782182	48.01355030126362	64.74052470698898	44.72595810530647	44.72595810530647	35.31633771600338	36.69303169395139	31.000135246439445	67.66056300995447	67.66056300995447	114.0424606816703	114.0424606816703	113.72552942134459	114.0451662653508	114.0424606816703	114.0424606816703	113.72552942134459	114.0451662653508	114.0424606816703	114.0424606816703	113.72552942134459	114.0451662653508	114.0424606816703	114.0424606816703	113.72552942134459	114.0451662653508	111.54805572297434	112.67790960778102	112.40849805227099	114.0451662653508	111.20162236542652	115.04658439030993	114.76456639466635	106.42771107151366	112.98758265288066	112.98758265288066	109.92498435038377	112.14614864611576	108.44216257425201	108.44216257425201	112.3912069588463	112.95537512920326	101.92327584910998	105.47526410558808	110.41806965895918	109.85205318181357	104.08662398990641	104.08662398990641	105.1230220985411	107.14975006531168
12953739	220.0540218038149	331.8118765603959	308.52671324745694	253.08802363855443	357.3793564023916	375.26724203596916	356.3695002828668	310.3478685895063	390.59525987938935	412.8218932120175	430.9493141835395	386.7902642142328	386.7902642142328	350.6690531996704	323.6869202415892	404.30452240627045	419.7990734496963	419.7990734496963	352.7378648430072	333.90246983530443	418.9732578900599	427.09308834067923	348.79921788834366	396.48999824105215	439.21945932206614	427.09308834067923	372.1569730660945	372.1569730660945	440.52436693624315	426.19723926938343	372.1569730660945	372.1569730660945	440.52436693624315	426.19723926938343	346.4575522541763	367.1094058426424	419.40537927715314	405.1935352896661	364.71009124241493	364.71009124241493	403.71013649173767	418.6141437312154	365.23957256750776	372.70395971496333	411.2394302646117	411.4571997505559	352.8505911875798	377.02178145115425	422.8017348170682	397.78081404420556	375.08619351716146	395.2738989676784	410.7334322371784	389.6037652615931	386.61519366930867	397.3448485104637	400.57681282195	377.5380281611013
12956129	14.882400039007514	15.13155304450353	15.004830040914426		15.5449530380185	22.866585419362007	22.7398624157729	22.617432413865988	23.319258438798023	24.128568353166912	32.28177075501937	19.187007306910072	19.187007306910072	19.187007306910072	15.13155304450353	21.85057509100674	27.27215745567184	27.27215745567184	103.18321228765072	103.18321228765072	104.45457575389815	105.78413415906981	103.18321228765072	103.18321228765072	104.45457575389815	105.78413415906981	103.18321228765072	103.18321228765072	104.45457575389815	105.78413415906981	103.18321228765072	103.18321228765072	104.45457575389815	105.78413415906981	103.18321228765072	103.18321228765072	104.45457575389815	105.78413415906981	103.18321228765072	103.18321228765072	104.45457575389815	105.78413415906981	103.18321228765072	103.18321228765072	104.45457575389815	105.78413415906981	90.87184084339917	90.87184084339917	92.79224274300053	94.6240811603559	79.9911519071449	79.9911519071449	79.58649665906847	79.58649665906847	67.62460970018677	67.62460970018677	67.62460970018677	67.62460970018677
12956130	5.518992044454109	5.328373051059328	5.29309505181909		5.443476055625138	31.15580635024681	31.368869357764794	31.575515362853558	30.751287350061396	8.716921102011355	31.51618128649469	6.398121059788235	6.398121059788235	6.398121059788235	5.328373051059328	9.079311149814894	30.82001430832856	30.82001430832856	49.113951173858524	50.464249526929144	53.958383250350465	53.20889585881957	49.113951173858524	50.464249526929144	53.958383250350465	53.20889585881957	49.113951173858524	50.464249526929144	53.958383250350465	53.20889585881957	49.113951173858524	50.464249526929144	53.958383250350465	53.20889585881957	49.113951173858524	50.464249526929144	53.958383250350465	53.20889585881957	51.31057998095075	53.898955950698195	53.898955950698195	56.27609834350258	54.538332051593045	54.538332051593045	54.538332051593045	54.538332051593045	41.749529495043824	45.28861365636652	46.45768572115706	46.45768572115706	39.36268446583435	40.29314936537652	40.29314936537652	40.29314936537652	38.032939340849666	38.032939340849666	38.032939340849666	38.032939340849666
12956131	53.16929948328	44.4323996007375	45.808124631629994	50.2241994738375	43.2104246914275	43.297424644222495	44.76202467082499	49.614899754502495	42.01694968341	41.44274970888	40.98434945939999	42.208874613045	42.208874613045	42.208874613045	44.4323996007375	39.89467468857	40.98434945939999	40.98434945939999	49.00080013275	49.00080013275	49.00080013275	49.79054957628	49.00080013275	49.00080013275	49.00080013275	49.79054957628	49.00080013275	49.00080013275	49.00080013275	49.79054957628	49.00080013275	49.00080013275	49.00080013275	49.79054957628	49.00080013275	49.00080013275	49.00080013275	49.79054957628	49.00080013275	49.00080013275	49.00080013275	49.79054957628	49.00080013275	49.00080013275	49.00080013275	49.79054957628	49.00080013275	49.00080013275	49.00080013275	49.79054957628	49.79054957628	49.79054957628	49.79054957628	49.79054957628	49.56149983404	49.56149983404	49.56149983404	50.02807492015501
12956132	106.39745346505396	106.32198531815011	102.38989756641992	91.57756723681679	106.75176480774894	143.07729501550213	145.36162661850747	153.927130399717	136.96313401453034	111.40923624629691	126.83446123913612	104.210250052582	104.210250052582	72.32228414349069	81.18316170428814	51.534497553837625	127.11615393955805	127.11615393955805	201.5405966111793	215.41245996921086	211.42337271442227	218.73635842410545	201.5405966111793	215.41245996921086	211.42337271442227	218.73635842410545	200.29309676528493	196.5438639955604	211.42337271442227	218.73635842410545	200.29309676528493	196.5438639955604	211.42337271442227	218.73635842410545	199.36935519302585	207.45993550243782	211.42337271442227	218.73635842410545	226.20757357847597	223.3726224803367	218.55680757834742	218.73635842410545	218.6240665077044	218.6240665077044	224.76239537398618	221.25495826510215	216.73223584874006	228.43183012322797	216.2154749431857	214.95041672773672	218.70010774756466	220.45536521758177	212.44333075886988	208.14268076942034	210.40968394331694	213.72320844373647	206.50871713816207	208.66605395650583
12956133	55.714610120231455	54.965882027970935	56.188441592974236	49.20436982707559	59.92833855399375	77.70809011786271	81.32904346398475	79.26005054053526	79.56965023612034	61.0553542681609	73.53576184473086	58.51281826841352	58.51281826841352	29.54332863714184	34.825609291973386	17.544816494527126	73.94853831463506	73.94853831463506	173.32459821876841	181.97561647625741	193.77684977914691	199.3868001057285	173.71527103242664	192.24353459374294	193.8726083355576	199.95401497976667	169.64604857323636	188.9084234151898	195.64834304048	198.72627147704333	169.64604857323636	188.9084234151898	195.64834304048	198.72627147704333	145.6449172864296	194.84734355788896	206.78933610550453	212.0152400911352	146.56752512642964	186.06211940060635	201.42238276711308	202.75819878395558	142.13347656459138	173.47968706923183	192.93984672457327	192.56408029878978	149.52478144650425	168.63221300708886	180.83441400010406	159.39670078405516	139.9173893831207	167.32843810254434	177.01884612622104	157.29430081727634	133.9087007327708	156.83443902469602	163.99966449099182	154.1993835687668
12956134	0.0	13.821254408857044	13.43296459109563	12.68777946028704	14.426264552721397					17.04391437595135		14.710499551435875	14.710499551435875	5.1619048941034835	4.7267848771158665	5.1619048941034835			84.06163127173619	85.35481151181197	105.4208344510939	98.72047053519975	84.4439361075544	86.44901578660716	100.40939533731547	93.954835016794	81.98210675968541	82.99451673454435	92.0223112340865	83.47153094754256	81.98210675968541	82.99451673454435	92.0223112340865	83.47153094754256	79.11014596404178	79.83989686217016	87.24313072171381	76.48451660458696	87.51224680715288	88.82422078426475	86.96404086033465	72.44642699401196	80.12696654529594	84.04882114933139	80.66656131411119	65.27923167448634	78.44297580948518	78.9228260560544	73.66936084480226	66.10390185946417	73.12987134374274	71.68318142226721	69.8721413891422	63.18679208525273	65.83205744896199	65.0931724136134	63.8466123973281	59.63075733603309
12956135	34.64721862298993	33.2198907250983	34.29569689421768	37.01423969436715	31.78937672324544	35.303180107817184	34.58933924554631	32.343386394970686	34.08099522084248	28.175213993475783	30.380102804655202	29.95211695438331	29.95211695438331	15.455462957725953	19.619564960129583	8.701497122869544	32.33807628675695	32.33807628675695	140.53959044196733	156.66960180765764	161.4521390519422	158.11144335390662	138.7377319265512	159.6879825171778	159.24530528158115	155.11961282972027	135.88891792279702	149.89404302508643	152.2150428036662	157.48274053417256	135.88891792279702	149.89404302508643	152.2150428036662	157.48274053417256	142.07471253985534	154.31320185224692	153.9186664770689	153.32270754967007	143.31442115037058	156.32515941396824	154.85198810035467	142.31755547849573	141.5923885324995	147.68047876269725	148.58406451597358	136.44310298303043	132.73424612090304	141.00226967525674	138.8189746920536	124.34019833350598	125.69955706469489	131.35045944673678	129.6962176833316	121.99954956098871	117.73632881569793	122.95694306400027	118.9661246255366	118.9661246255366
12956138	68.06736916018768	62.562079245590375	64.33447859323101	61.65816892807656	64.53481956120291					66.05206888112664		69.47254877021489	69.47254877021489	27.81533927037777	34.398139230912555	10.206769991240241			137.763357343573	156.6164574178157	184.8877058013413	180.80152723436092	169.24018605033956	204.86745747727514	210.3242371503922	180.80152723436092	158.95844722889458	196.37008690215433	216.48080285488385	180.80152723436092	158.95844722889458	196.37008690215433	216.48080285488385	180.80152723436092	155.7583980738384	189.19529764322502	192.32583619661796	180.80152723436092	158.47257797265894	168.9291075071993	188.96884853894446	177.155016933875	161.03632752835333	164.9233570147172	168.19375891359022	175.37904791181478	154.1410469984899	161.44008609508026	171.28866581079495	174.8546779417938	140.15532626848974	159.44613595268623	165.16422767709213	170.20758601253576	139.4214476683527	156.75659680432207	155.10249722507243	165.07203664995617
12956139	15.546018619738373	16.405260674232196	15.87084364480778		20.90083893613206	34.8555349784694	34.27106292065394	33.94623789558453	39.733448160047665	28.058278330237844	46.769264976398745	27.032044074356662	27.032044074356662	23.59997490783019	16.405260674232196	24.541435116682475	45.95198322204554	45.95198322204554	121.03959847007131	121.03959847007131	125.52175851977626	117.91808457803785	121.03959847007131	121.03959847007131	125.52175851977626	117.91808457803785	121.03959847007131	121.03959847007131	125.52175851977626	117.91808457803785	121.03959847007131	121.03959847007131	125.52175851977626	117.91808457803785	121.03959847007131	121.03959847007131	125.52175851977626	117.91808457803785	121.03959847007131	121.03959847007131	125.52175851977626	117.91808457803785	121.03959847007131	121.03959847007131	125.52175851977626	117.91808457803785	102.54012269375009	108.13754974992035	108.13754974992035	105.17812859519118	91.61343569369505	90.74183923899247	90.74183923899247	91.4191789341371	83.7192275655556	83.7192275655556	83.7192275655556	75.8350332876191
12956141	187.34156051284907	178.5881246473382	182.6942381676781	164.63636120558192	191.84955208906067					192.4040264123311		186.75363310456666	186.75363310456666	104.67668206388635	121.52647030283104	59.37807524614669			405.88900224739524	418.0110933144026	499.03784762781237	478.8451104068721	382.4614360426937	510.2231689593256	499.03784762781237	478.8451104068721	378.88225531606787	438.33764852946723	483.89411109042516	478.8451104068721	378.88225531606787	438.33764852946723	483.89411109042516	478.8451104068721	441.99904006254286	471.62371781528276	465.1224377625947	478.8451104068721	440.1728344996923	453.17967080425296	460.4857187178446	478.8451104068721	457.0628079769	457.0628079769	507.8673819930579	476.47748655945253	437.48186977465275	453.3457246873403	466.4525215270208	474.17025332607284	410.93800244514273	443.6114560898559	457.50977196554254	449.2351211460075	396.53294966162605	439.49799656104074	455.2019190921092	423.0794662701753
12956142	30.56485327384078	27.238801239623285	28.011507446937316	25.727706336865488	29.114859063929014					28.999198317856763		28.223640099173878	28.223640099173878	15.751192957889241	18.567760277786373	8.842780979338144			60.014140418949594	68.78698592630252	82.39297822897628	74.01253235033374	55.651540850432795	67.70021829214791	82.39297822897628	74.01253235033374	72.27575705320338	77.15596234052754	77.03679822560554	74.01253235033374	72.27575705320338	77.15596234052754	77.03679822560554	74.01253235033374	65.62365174210426	70.85282462247608	69.08808852392858	74.01253235033374	66.90888156851257	69.11853032818378	77.99380012891788	78.50263364603485	64.10846559234497	67.12231654766035	75.59126906832194	77.18035995229867	59.773053802983554	62.22183670448359	64.33442458038377	69.58145317186131	56.571807533446346	68.12256238639948	66.2210847320554	64.31318941937698	56.39743253210226	67.14612428567025	62.717371712470126	61.60093773530288
12956143	81.72607547705587	71.81256330972836	75.64464364611715	77.79332163324888	70.5463475945175	79.6228415411397	87.07742191461246	99.20336766615465	75.10561548801344	67.42356382729895	62.708181893193206	67.42356382729895	67.42356382729895	48.65116050330979	60.2227477705143	21.463595445103287	69.16622795740489	69.16622795740489	88.69202711710493	92.75069671962605	95.82471958429566	95.66885700988531	88.69202711710493	92.75069671962605	95.82471958429566	95.66885700988531	88.69202711710493	92.75069671962605	95.82471958429566	95.66885700988531	88.69202711710493	92.75069671962605	95.82471958429566	95.66885700988531	88.69202711710493	92.75069671962605	95.82471958429566	95.66885700988531	88.69202711710493	92.75069671962605	95.82471958429566	95.66885700988531	95.7832653657703	95.7832653657703	95.82471958429566	95.66885700988531	97.16716495410539	97.16716495410539	98.17726521092382	95.66885700988531	101.20617930098041	102.0952770591475	99.92963109823566	97.563014989828	107.1072635112041	103.58350513349167	102.07524329015976	102.38465710462864
12956144	41.036427526497235	72.21580609300345	67.14242785123206	54.920107085560915	77.70163854369186					89.33389416173475		83.3728346757422	83.3728346757422	72.23929099985233	65.53373519676705	88.25218651653356			74.89283052877872	85.03092646707853	91.99480682323461	83.4805261531296	79.76617891352417	84.38614202457335	90.45915132496066	84.30543058460417	80.34461512830718	87.15733149826174	87.13627899498033	84.08016689650012	80.34461512830718	87.15733149826174	87.13627899498033	84.08016689650012	81.10362758908578	83.98995523912295	84.47589959949698	83.23208269577886	81.38079873963645	79.51515102741386	83.37861127174531	77.27064341856308	64.97612263205436	75.70663802512128	78.3886787495956	79.07822673745429	72.38308257824674	72.46250243808653	79.71389075384312	76.47705074661164	67.28773950061418	70.44994744585426	73.32806736481402	74.1579871789992	66.1075347329434	67.43001064560727	73.94625065515864	71.48309091510166
12956145	133.79667049792954	110.08654357480876	111.24921136155409	109.84146736374991	105.89381034065272	152.79676892176258	160.58694070207815	178.41657035331198	140.84209950087993	101.66402556246351	118.86622377358917	99.96760441869387	99.96760441869387	79.3852770484814	90.63935050522929	51.13040211802019	130.75958541417674	130.75958541417674	209.82982174831227	230.35162188076612	227.51015980691545	269.96017438585005	220.74732456189682	237.93790091394473	242.54613887918808	240.85517724653488	233.01282440980077	267.5845306477289	285.1483324366122	281.2259489096178	233.01282440980077	267.5845306477289	285.1483324366122	281.2259489096178	248.0105055438345	279.7694512173411	295.93885175477203	296.5549735964998	257.77782387303307	289.79206359318727	294.6853149090376	324.16198168979633	262.7556267108946	302.7942711583716	300.8189210224104	320.20254620030033	269.2085681494489	297.3930070132072	305.27467428083565	310.5291409461319	278.44095648836856	290.68563180906006	300.1518674238574	311.0152387408896	270.92027471548886	287.36166165136717	296.8091771358891	279.47320735099464
12956146	4.567240937499539	60.88174410116302	55.76147504227138	38.25519776280508	64.10114785483462					73.89680744845208		62.69023009058249	62.69023009058249	16.717278639891358	15.41633686033709	13.493475824956533			277.7285346120841	321.87855697008706	324.8137679879421	269.20617858329956	285.37358230659027	320.79134351628556	301.6366002824103	257.93436271586336	284.15007903967893	295.04723248406935	301.8078281085594	265.97415820820396	284.15007903967893	295.04723248406935	301.8078281085594	265.97415820820396	301.1877389835042	294.38306512438476	301.59692979207944	267.9293074546576	274.2058465875383	287.9603593698878	291.7855801256452	263.5341245092866	266.2708825481603	273.21964219298854	285.02589438761254	251.43986182345466	241.44491929887334	269.1367912528491	269.4195715797602	229.48013712013596	223.323860004798	250.71991955822926	229.40053890726386	227.27034577394642	209.44924983809128	220.9972882411902	228.83821340986083	203.85529829126796
12956147	28.499174379640863	30.97196029426475	29.934484352301208	25.700498371125917	33.32649450097685	41.41519666094276	40.92811259789059	37.763018553773264	42.940198485985505	33.510162551889344	40.73635281523016	34.14388868212391	34.14388868212391	24.728098461276907	26.489876306357203	19.438684325508195	42.691080547464196	42.691080547464196	77.98648040773608	88.47993518427812	68.00316246989945	81.49317336911562	77.98648040773608	88.47993518427812	68.00316246989945	81.49317336911562	77.98648040773608	88.47993518427812	68.00316246989945	81.49317336911562	77.98648040773608	88.47993518427812	68.00316246989945	81.49317336911562	67.6613604509637	67.6613604509637	68.00316246989945	81.49317336911562	66.92393443872312	67.2233728039793	71.78970897837081	81.49317336911562	83.14689807128693	78.38455296939705	85.65460196941747	76.41942113181167	82.29485910188568	82.29485910188568	84.9033052218582	79.82176759752637	74.83250515485348	74.83250515485348	69.16871700552717	75.9422990297949	63.81521238686088	63.81521238686088	65.62061287279184	75.06822691710572
12956148	79.2397348181345	65.87192948522339	70.11077953277824		61.76537646219228	109.59013343200877	119.50920802857607	139.72715365119265	99.8976701719108	57.09379746068851	84.65628940251787	58.643840467734556	58.643840467734556	58.643840467734556	65.87192948522339	45.83446104575841	91.44006681783425	91.44006681783425	100.68326801310566	100.68326801310566	100.68326801310566	106.2051254369262	100.68326801310566	100.68326801310566	100.68326801310566	106.2051254369262	100.68326801310566	100.68326801310566	100.68326801310566	106.2051254369262	100.68326801310566	100.68326801310566	100.68326801310566	106.2051254369262	100.68326801310566	100.68326801310566	100.68326801310566	106.2051254369262	100.68326801310566	100.68326801310566	100.68326801310566	106.2051254369262	100.95565045492567	100.95565045492567	100.95565045492567	106.94581051925735	99.10923483324004	99.10923483324004	102.63805709985259	109.17855623630052	98.5487626467972	98.5487626467972	104.73467831506998	105.24066841122698	97.99089675225484	97.99089675225484	101.22803242472352	100.22677936652998
12956149	132.8389556980579	108.33074667194734	116.5252849785353		81.32296777301157	83.60816254213718	87.86345818300053	97.60911025225953	82.6733938575373	76.04447361455591	73.75876186212075	80.17655995792583	80.17655995792583	59.683369428686056	108.33074667194734	38.13168288956663	79.26680358673937	79.26680358673937	107.42335947676983	111.91397617096277	119.63580142190759	132.48190563713487	107.42335947676983	111.91397617096277	119.63580142190759	132.48190563713487	107.42335947676983	111.91397617096277	119.63580142190759	132.48190563713487	107.42335947676983	111.91397617096277	119.63580142190759	132.48190563713487	107.42335947676983	111.91397617096277	119.63580142190759	132.48190563713487	116.62918193924658	123.04002404947788	123.23220191990904	132.48190563713487	116.96151630935604	116.96151630935604	116.2517814121203	132.48190563713487	122.43995929696933	122.43995929696933	127.07665029751986	135.76276999463593	121.39152620840748	123.55121654952764	126.72174703367111	126.93901003881794	127.2689756631471	128.11886600155034	130.97593198306416	136.32191433647012
12956150	74.32361922063691	122.97138008588223	98.86197847163469	97.88631851580921	127.96237849546705	156.3301582925387	143.6146577846607	137.60991744011127	160.30069774099786	123.4351972690759	152.76141645939066	129.40605825066464	129.40605825066464	47.589079419247504	54.73943942181268	29.643879744167098	156.8781182545777	156.8781182545777	348.4923330568613	314.3102155091659	348.8304359164979	398.0607314039743	337.6735585885995	335.8387155566023	328.4096157418813	398.0607314039743	367.13529247671636	362.34071619983115	356.35921624840347	409.20935487099916	367.13529247671636	362.34071619983115	356.35921624840347	409.20935487099916	343.8594534021165	358.18089375947295	399.86043444649596	385.7195930128522	356.42893279617437	352.96673278564873	400.11957088034313	374.25555144990653	331.53315947555177	359.93299724881706	387.7528157486473	371.9571761213225	317.7899149184996	345.86257564954434	375.43337611809983	359.11791485566283	319.83069390236204	347.2389142034972	355.3202699237173	338.65117307027424	320.6580943339906	334.0846537442955	315.19221431925274	301.7642510051698
